Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21,35.01,37.74,28.33,33.26,3875200,0.00,0.00
2020-08-24,32.92,34.15,27.84,28.44,576100,0.00,0.00
2020-08-25,27.80,31.25,26.91,31.25,416400,0.00,0.00
2020-08-26,31.85,31.85,30.00,30.28,233900,0.00,0.00
2020-08-27,30.00,34.80,29.65,33.27,999300,0.00,0.00
2020-08-28,33.27,34.43,30.75,33.28,290900,0.00,0.00
2020-08-31,32.78,33.99,31.90,31.90,113700,0.00,0.00
2020-09-01,31.27,32.79,30.01,31.16,89400,0.00,0.00
2020-09-02,31.08,32.61,30.80,31.15,126600,0.00,0.00
2020-09-03,31.60,31.95,29.57,30.29,128500,0.00,0.00
2020-09-04,30.27,30.35,29.32,29.55,85000,0.00,0.00
2020-09-08,29.36,31.27,26.87,27.28,251000,0.00,0.00
2020-09-09,27.99,28.32,25.43,26.10,136700,0.00,0.00
2020-09-10,26.06,30.10,25.56,29.23,215600,0.00,0.00
2020-09-11,29.08,32.30,28.53,31.19,181000,0.00,0.00
2020-09-14,31.19,32.90,30.50,32.78,87000,0.00,0.00
2020-09-15,31.65,32.00,30.22,30.51,169600,0.00,0.00
2020-09-16,30.08,31.44,29.00,29.92,139800,0.00,0.00
2020-09-17,29.58,29.80,28.62,29.02,322900,0.00,0.00
2020-09-18,29.09,30.96,28.80,30.64,118600,0.00,0.00
2020-09-21,30.16,31.14,28.61,29.22,255600,0.00,0.00
2020-09-22,29.35,30.32,29.16,29.65,96200,0.00,0.00
2020-09-23,29.84,30.43,28.95,29.98,97800,0.00,0.00
2020-09-24,30.02,31.03,29.67,29.91,346100,0.00,0.00
2020-09-25,29.98,32.73,29.62,30.84,139300,0.00,0.00
2020-09-28,30.83,31.89,30.51,30.79,159200,0.00,0.00
2020-09-29,30.82,32.47,30.82,31.54,67100,0.00,0.00
2020-09-30,31.56,33.00,30.56,32.31,84500,0.00,0.00
2020-10-01,32.57,32.94,28.52,29.08,359600,0.00,0.00
2020-10-02,28.42,30.60,27.65,29.31,100500,0.00,0.00
2020-10-05,29.60,30.36,28.00,28.07,111100,0.00,0.00
2020-10-06,28.22,30.13,28.22,28.92,68400,0.00,0.00
2020-10-07,29.08,32.29,29.00,31.75,43700,0.00,0.00
2020-10-08,31.70,35.12,31.60,33.50,140800,0.00,0.00
2020-10-09,33.48,38.00,33.45,36.89,157200,0.00,0.00
2020-10-12,37.26,39.17,36.14,37.25,194200,0.00,0.00
2020-10-13,37.35,39.89,37.35,38.50,96800,0.00,0.00
2020-10-14,39.10,39.65,35.31,36.76,122600,0.00,0.00
2020-10-15,36.09,39.60,36.09,38.80,80300,0.00,0.00
2020-10-16,38.40,38.95,36.99,38.38,53800,0.00,0.00
2020-10-19,38.41,41.71,37.20,39.24,65300,0.00,0.00
2020-10-20,39.24,39.96,38.06,38.07,34900,0.00,0.00
2020-10-21,38.59,38.60,34.13,34.57,112500,0.00,0.00
2020-10-22,34.73,37.89,33.02,35.01,74400,0.00,0.00
2020-10-23,35.03,39.99,35.03,37.50,57600,0.00,0.00
2020-10-26,37.60,38.67,35.46,36.50,92800,0.00,0.00
2020-10-27,36.05,38.65,36.05,37.75,123400,0.00,0.00
2020-10-28,37.25,37.60,36.07,36.07,33900,0.00,0.00
2020-10-29,36.26,37.00,35.64,36.45,36700,0.00,0.00
