Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-10,23.78,23.78,23.53,23.53,600,0.00,0.00,0.00
2026-03-11,23.49,23.49,23.49,23.49,100,0.00,0.00,0.00
2026-03-12,23.25,23.25,22.94,22.94,2800,0.00,0.00,0.00
2026-03-13,23.07,23.07,22.77,22.77,500,0.00,0.00,0.00
2026-03-16,23.09,23.18,23.07,23.08,1800,0.00,0.00,0.00
2026-03-17,23.19,23.19,23.14,23.17,400,0.00,0.00,0.00
2026-03-18,22.83,22.83,22.83,22.83,100,0.00,0.00,0.00
2026-03-19,22.63,22.82,22.63,22.82,1100,0.00,0.00,0.00
2026-03-20,22.34,22.34,22.34,22.34,100,0.00,0.00,0.00
2026-03-23,22.67,22.67,22.67,22.67,200,0.00,0.00,0.00
2026-03-24,22.45,22.45,22.45,22.45,200,0.00,0.00,0.00
2026-03-25,22.75,22.75,22.67,22.71,400,0.00,0.00,0.00
2026-03-26,22.22,22.22,22.22,22.22,100,0.00,0.00,0.00
2026-03-27,21.90,21.92,21.81,21.81,1300,0.00,0.00,0.00
2026-03-30,21.80,21.80,21.63,21.63,600,0.00,0.00,0.00
2026-03-31,21.89,22.53,21.89,22.53,1300,0.00,0.00,0.00
2026-04-01,22.75,22.75,22.75,22.75,1100,0.00,0.00,0.00
2026-04-02,22.57,22.77,22.57,22.77,200,0.00,0.00,0.00
2026-04-06,22.86,22.86,22.85,22.85,100,0.00,0.00,0.00
2026-04-07,22.82,22.82,22.82,22.82,100,0.00,0.00,0.00
2026-04-08,23.63,23.63,23.63,23.63,800,0.00,0.00,0.00
2026-04-09,23.63,23.76,23.51,23.76,5600,0.00,0.00,0.00
2026-04-10,23.80,23.80,23.71,23.75,700,0.00,0.00,0.00
2026-04-13,23.90,24.18,23.86,24.18,600,0.00,0.00,0.00
2026-04-14,24.39,24.65,24.39,24.64,2200,0.00,0.00,0.00
2026-04-15,24.78,24.93,24.72,24.93,600,0.00,0.00,0.00
2026-04-16,24.87,25.02,24.87,24.98,3000,0.00,0.00,0.00
2026-04-17,25.28,25.42,25.28,25.38,2200,0.00,0.00,0.00
2026-04-20,25.22,25.30,25.22,25.30,300,0.00,0.00,0.00
2026-04-21,25.43,25.43,25.10,25.10,800,0.00,0.00,0.00
2026-04-22,25.29,25.33,25.28,25.33,1100,0.00,0.00,0.00
2026-04-23,25.19,25.19,25.00,25.08,600,0.00,0.00,0.00
2026-04-24,25.25,25.52,25.25,25.51,1300,0.00,0.00,0.00
2026-04-27,25.46,25.51,25.45,25.50,500,0.00,0.00,0.00
2026-04-28,25.13,25.19,25.13,25.19,200,0.00,0.00,0.00
2026-04-29,25.09,25.18,25.09,25.18,600,0.00,0.00,0.00
2026-04-30,25.17,25.27,25.17,25.27,600,0.00,0.00,0.00
2026-05-01,25.63,25.63,25.63,25.63,100,0.00,0.00,0.00
2026-05-04,25.62,25.68,25.57,25.67,1000,0.00,0.00,0.00
2026-05-05,25.83,25.92,25.83,25.87,2900,0.00,0.00,0.00
2026-05-06,26.24,26.44,26.20,26.44,4200,0.00,0.00,0.00
2026-05-07,26.50,26.50,26.19,26.28,1300,0.00,0.00,0.00
2026-05-08,26.52,26.70,26.49,26.70,3900,0.00,0.00,0.00
2026-05-11,26.85,26.85,26.80,26.80,200,0.00,0.00,0.00
2026-05-12,26.40,26.63,26.40,26.63,2100,0.00,0.00,0.00
2026-05-13,26.65,26.88,26.65,26.83,600,0.00,0.00,0.00
2026-05-14,27.02,27.03,27.02,27.03,200,0.00,0.00,0.00
2026-05-15,26.61,26.61,26.54,26.54,300,0.00,0.00,0.00
2026-05-18,26.27,26.31,26.27,26.31,400,0.00,0.00,0.00
2026-05-19,26.23,26.23,26.23,26.23,100,0.00,0.00,0.00
2026-05-20,26.59,26.66,26.54,26.66,400,0.00,0.00,0.00
2026-05-21,26.49,26.82,26.49,26.82,200,0.00,0.00,0.00
2026-05-22,26.99,26.99,26.91,26.91,200,0.00,0.00,0.00
2026-05-26,27.19,27.26,27.19,27.22,1000,0.00,0.00,0.00
2026-05-27,27.31,27.31,27.15,27.23,4000,0.00,0.00,0.00
2026-05-28,27.41,27.56,27.41,27.53,1300,0.00,0.00,0.00
2026-05-29,27.76,27.76,27.45,27.45,29700,0.00,0.00,0.00
2026-06-01,27.68,27.83,27.53,27.75,36800,0.00,0.00,0.00
2026-06-02,27.69,27.69,27.56,27.56,600,0.00,0.00,0.00
2026-06-03,27.35,27.35,27.35,27.35,1100,0.00,0.00,0.00
