Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-15,10.72,10.72,10.21,10.27,52300,0.00,0.00,0.00
2025-12-16,10.36,10.57,10.36,10.57,10900,0.00,0.00,0.00
2025-12-17,10.70,10.76,10.25,10.25,21200,0.00,0.00,0.00
2025-12-18,10.43,10.47,10.22,10.24,28500,0.00,0.00,0.00
2025-12-19,10.29,10.51,10.14,10.42,20400,0.52,0.00,0.00
2025-12-22,10.58,10.77,10.56,10.74,15600,0.00,0.00,0.00
2025-12-23,10.69,10.79,10.60,10.60,56500,0.00,0.00,0.00
2025-12-24,10.62,10.62,10.38,10.49,28100,0.00,0.00,0.00
2025-12-26,10.52,10.52,9.80,9.87,47200,0.54,0.00,0.00
2025-12-29,9.79,9.89,9.71,9.76,55900,0.00,0.00,0.00
2025-12-30,9.90,9.91,9.74,9.74,24500,0.00,0.00,0.00
2025-12-31,9.80,9.90,9.68,9.69,38300,0.00,0.00,0.00
2026-01-02,10.02,10.15,9.50,10.15,40000,0.48,0.00,0.00
2026-01-05,10.17,10.36,10.14,10.29,23000,0.00,0.00,0.00
2026-01-06,10.36,10.52,10.23,10.50,22800,0.00,0.00,0.00
2026-01-07,10.47,10.58,10.43,10.48,29000,0.00,0.00,0.00
2026-01-08,10.47,10.74,10.41,10.59,60800,0.00,0.00,0.00
2026-01-09,10.60,10.71,10.52,10.59,29800,0.49,0.00,0.00
2026-01-12,10.82,10.82,10.39,10.79,20200,0.00,0.00,0.00
2026-01-13,10.77,10.82,10.48,10.63,34300,0.00,0.00,0.00
2026-01-14,10.64,10.88,10.36,10.86,33100,0.00,0.00,0.00
2026-01-15,10.91,10.96,10.51,10.52,104500,0.00,0.00,0.00
2026-01-16,10.54,11.09,10.46,10.95,36200,0.52,0.00,0.00
2026-01-20,10.63,11.40,10.31,11.10,78600,0.00,0.00,0.00
2026-01-21,11.27,11.29,10.47,10.76,87500,0.00,0.00,0.00
2026-01-22,10.85,10.99,10.72,10.89,106400,0.00,0.00,0.00
2026-01-23,10.84,10.95,10.46,10.53,91300,0.48,0.00,0.00
2026-01-26,10.68,10.93,10.05,10.07,111600,0.00,0.00,0.00
2026-01-27,10.19,10.38,10.05,10.27,55900,0.00,0.00,0.00
2026-01-28,10.34,10.42,10.19,10.23,69100,0.00,0.00,0.00
2026-01-29,10.17,10.20,9.78,9.89,83200,0.00,0.00,0.00
2026-01-30,9.90,9.90,9.46,9.56,61700,0.46,0.00,0.00
2026-02-02,9.62,9.64,9.28,9.35,54300,0.00,0.00,0.00
2026-02-03,9.42,9.42,9.20,9.31,56200,0.00,0.00,0.00
2026-02-04,9.34,9.34,8.94,9.08,49500,0.00,0.00,0.00
2026-02-05,8.83,9.06,8.66,8.67,40900,0.00,0.00,0.00
2026-02-06,8.70,9.01,8.70,8.90,46600,0.38,0.00,0.00
2026-02-09,8.82,8.93,8.80,8.89,30800,0.00,0.00,0.00
2026-02-10,8.91,9.10,8.82,8.87,45300,0.00,0.00,0.00
2026-02-11,8.91,8.91,8.45,8.50,58000,0.00,0.00,0.00
2026-02-12,8.46,8.46,8.18,8.19,69600,0.00,0.00,0.00
2026-02-13,8.29,8.56,8.15,8.51,23500,0.34,0.00,0.00
2026-02-17,8.52,8.52,8.15,8.31,34300,0.00,0.00,0.00
2026-02-18,8.32,8.50,8.21,8.38,25200,0.00,0.00,0.00
2026-02-19,8.36,8.43,8.28,8.39,31900,0.00,0.00,0.00
2026-02-20,8.33,8.46,8.12,8.17,25000,0.34,0.00,0.00
2026-02-23,8.03,8.10,7.94,8.00,24800,0.00,0.00,0.00
2026-02-24,8.02,8.11,7.94,8.09,13700,0.00,0.00,0.00
2026-02-25,8.14,8.48,8.13,8.47,18900,0.00,0.00,0.00
2026-02-26,8.81,8.81,8.68,8.73,97000,0.00,0.00,0.00
2026-02-27,8.70,8.73,8.64,8.73,35100,0.33,0.00,0.00
2026-03-02,8.63,8.70,8.61,8.69,20200,0.00,0.00,0.00
2026-03-03,8.60,8.72,8.53,8.63,24000,0.00,0.00,0.00
2026-03-04,8.68,8.69,8.62,8.65,18000,0.00,0.00,0.00
2026-03-05,8.59,8.59,8.40,8.51,34400,0.00,0.00,0.00
2026-03-06,8.42,8.67,8.42,8.47,19300,0.23,0.00,0.00
2026-03-09,8.37,8.38,8.30,8.38,30500,0.00,0.00,0.00
2026-03-10,8.33,8.48,8.29,8.30,44200,0.00,0.00,0.00
2026-03-11,8.30,8.36,8.16,8.20,21400,0.00,0.00,0.00
2026-03-12,8.16,8.20,8.04,8.07,21300,0.00,0.00,0.00
2026-03-13,8.10,8.18,7.95,8.01,26700,0.20,0.00,0.00
2026-03-16,8.01,8.08,7.92,7.96,40000,0.00,0.00,0.00
2026-03-17,7.90,7.96,7.89,7.93,44700,0.00,0.00,0.00
2026-03-18,7.91,7.96,7.79,7.79,11400,0.00,0.00,0.00
2026-03-19,7.66,7.77,7.42,7.72,33400,0.00,0.00,0.00
2026-03-20,7.67,7.73,7.54,7.55,19700,0.19,0.00,0.00
2026-03-23,7.60,7.90,7.60,7.84,15800,0.00,0.00,0.00
2026-03-24,7.75,7.85,7.71,7.80,13700,0.00,0.00,0.00
2026-03-25,7.86,7.90,7.70,7.72,6400,0.00,0.00,0.00
2026-03-26,7.67,7.68,7.52,7.52,14700,0.00,0.00,0.00
2026-03-27,7.49,7.49,7.41,7.41,9900,0.19,0.00,0.00
2026-03-30,7.43,7.43,7.30,7.35,9700,0.00,0.00,0.00
2026-03-31,7.39,7.50,7.36,7.50,20600,0.00,0.00,0.00
2026-04-01,7.54,7.62,7.43,7.43,8100,0.00,0.00,0.00
2026-04-02,7.32,7.58,7.32,7.58,9700,0.17,0.00,0.00
2026-04-06,7.59,7.61,7.55,7.58,5500,0.00,0.00,0.00
2026-04-07,7.50,7.51,7.41,7.51,5800,0.00,0.00,0.00
2026-04-08,7.67,7.70,7.58,7.58,5100,0.00,0.00,0.00
2026-04-09,7.55,7.58,7.42,7.47,16300,0.00,0.00,0.00
2026-04-10,7.53,7.60,7.45,7.55,7500,0.17,0.00,0.00
2026-04-13,7.58,7.67,7.44,7.67,9600,0.00,0.00,0.00
2026-04-14,7.78,7.86,7.74,7.85,9000,0.00,0.00,0.00
2026-04-15,7.87,7.90,7.84,7.85,45200,0.00,0.00,0.00
2026-04-16,7.88,7.92,7.77,7.89,126400,0.00,0.00,0.00
2026-04-17,7.91,7.96,7.89,7.91,27300,0.18,0.00,0.00
2026-04-20,7.86,7.96,7.86,7.96,16600,0.00,0.00,0.00
2026-04-21,7.99,7.99,7.90,7.91,15400,0.00,0.00,0.00
2026-04-22,7.97,8.02,7.96,7.98,8200,0.00,0.00,0.00
2026-04-23,7.96,7.97,7.70,7.76,28500,0.00,0.00,0.00
2026-04-24,7.77,7.77,7.68,7.69,22900,0.18,0.00,0.00
2026-04-27,7.66,7.70,7.63,7.70,20600,0.00,0.00,0.00
2026-04-28,7.68,7.71,7.65,7.66,11400,0.00,0.00,0.00
2026-04-29,7.64,7.64,7.53,7.60,6400,0.00,0.00,0.00
2026-04-30,7.60,7.83,7.58,7.83,16400,0.00,0.00,0.00
2026-05-01,7.79,7.87,7.75,7.87,6800,0.17,0.00,0.00
2026-05-04,7.88,7.97,7.88,7.90,13600,0.00,0.00,0.00
2026-05-05,7.95,8.01,7.89,8.01,11000,0.00,0.00,0.00
2026-05-06,8.05,8.13,8.04,8.11,24100,0.00,0.00,0.00
2026-05-07,8.02,8.11,7.92,7.96,21200,0.00,0.00,0.00
2026-05-08,8.03,8.10,7.86,8.10,19300,0.18,0.00,0.00
2026-05-11,8.05,8.34,8.05,8.33,31200,0.00,0.00,0.00
2026-05-12,8.35,8.43,8.20,8.33,57600,0.00,0.00,0.00
2026-05-13,8.35,8.39,8.20,8.39,8000,0.00,0.00,0.00
2026-05-14,8.38,8.46,8.36,8.44,24600,0.00,0.00,0.00
2026-05-15,8.38,8.38,8.28,8.35,24800,0.17,0.00,0.00
2026-05-18,8.32,8.32,8.21,8.26,12300,0.00,0.00,0.00
2026-05-19,8.22,8.24,8.15,8.21,14100,0.00,0.00,0.00
2026-05-20,8.25,8.34,8.18,8.34,19000,0.00,0.00,0.00
2026-05-21,8.36,8.46,8.33,8.45,89000,0.00,0.00,0.00
2026-05-22,8.51,8.58,8.42,8.48,39700,0.17,0.00,0.00
2026-05-26,8.49,8.51,8.42,8.51,31000,0.00,0.00,0.00
2026-05-27,8.46,8.53,8.38,8.51,37200,0.00,0.00,0.00
2026-05-28,8.51,8.65,8.51,8.62,65200,0.00,0.00,0.00
2026-05-29,8.62,8.67,8.59,8.62,25400,0.17,0.00,0.00
2026-06-01,8.58,8.68,8.55,8.61,41100,0.00,0.00,0.00
2026-06-02,8.66,8.71,8.60,8.67,25900,0.00,0.00,0.00
2026-06-03,8.63,8.69,8.59,8.62,86700,0.00,0.00,0.00
2026-06-04,8.61,8.67,8.51,8.53,77700,0.00,0.00,0.00
2026-06-05,8.43,8.53,8.39,8.41,52000,0.18,0.00,0.00
2026-06-08,8.45,8.51,8.40,8.50,30800,0.00,0.00,0.00
2026-06-09,8.46,8.49,8.29,8.36,21900,0.00,0.00,0.00
2026-06-10,8.39,8.42,8.36,8.38,13700,0.00,0.00,0.00
2026-06-11,8.36,8.51,8.32,8.45,170300,0.00,0.00,0.00
2026-06-12,8.45,8.50,8.35,8.48,41700,0.17,0.00,0.00
2026-06-15,8.48,8.66,8.48,8.60,43700,0.00,0.00,0.00
2026-06-16,8.60,8.60,8.43,8.44,43700,0.00,0.00,0.00
2026-06-17,8.49,8.51,8.34,8.36,45400,0.00,0.00,0.00
2026-06-18,8.39,8.45,8.23,8.45,56000,0.16,0.00,0.00
2026-06-22,8.45,8.60,8.35,8.51,51500,0.00,0.00,0.00
2026-06-23,8.47,8.58,8.47,8.53,28600,0.00,0.00,0.00
