Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-13,9.97,10.00,9.96,9.96,3415100,0.00,0.00
2026-03-16,9.97,9.98,9.97,9.98,223200,0.00,0.00
2026-03-17,9.96,9.98,9.96,9.98,30400,0.00,0.00
2026-03-18,9.98,9.98,9.98,9.98,105600,0.00,0.00
2026-03-19,9.96,9.97,9.96,9.97,1800,0.00,0.00
2026-03-20,9.98,9.98,9.96,9.98,49000,0.00,0.00
2026-03-23,9.98,9.99,9.97,9.98,39500,0.00,0.00
2026-03-24,9.98,9.98,9.98,9.98,1100,0.00,0.00
2026-03-25,9.99,9.99,9.98,9.99,10700,0.00,0.00
2026-03-26,9.97,9.98,9.97,9.97,100900,0.00,0.00
2026-03-27,9.98,9.98,9.97,9.97,1500,0.00,0.00
2026-03-30,9.98,9.98,9.98,9.98,4600,0.00,0.00
2026-03-31,9.98,9.98,9.98,9.98,212500,0.00,0.00
2026-04-01,9.98,9.99,9.98,9.98,205000,0.00,0.00
2026-04-02,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-06,9.98,10.10,9.97,10.10,2400,0.00,0.00
2026-04-07,10.03,10.03,10.02,10.02,600,0.00,0.00
2026-04-08,10.02,10.02,10.02,10.02,9500,0.00,0.00
2026-04-09,10.02,10.02,10.02,10.02,300,0.00,0.00
2026-04-10,10.03,10.03,10.03,10.03,100,0.00,0.00
2026-04-13,10.03,10.03,10.03,10.03,12400,0.00,0.00
2026-04-14,9.98,9.98,9.98,9.98,400,0.00,0.00
2026-04-15,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-16,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-17,10.03,10.03,10.03,10.03,200,0.00,0.00
2026-04-20,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-04-21,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-04-22,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-04-23,10.10,10.10,10.00,10.02,3300,0.00,0.00
2026-04-24,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-04-27,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-04-28,10.03,10.03,10.03,10.03,200000,0.00,0.00
2026-04-29,10.01,10.02,10.01,10.02,3200,0.00,0.00
2026-04-30,10.04,10.04,10.02,10.02,20100,0.00,0.00
2026-05-01,10.02,10.02,10.02,10.02,50600,0.00,0.00
2026-05-04,10.02,10.02,10.01,10.02,134900,0.00,0.00
2026-05-05,10.06,10.10,10.01,10.08,573800,0.00,0.00
2026-05-06,10.09,10.09,10.08,10.08,23900,0.00,0.00
2026-05-07,10.08,10.08,10.08,10.08,5000,0.00,0.00
2026-05-08,10.10,10.10,10.10,10.10,800,0.00,0.00
2026-05-11,10.10,10.10,10.05,10.05,25500,0.00,0.00
2026-05-12,10.06,10.10,10.06,10.06,8100,0.00,0.00
2026-05-13,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-14,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-15,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-18,10.04,10.04,10.04,10.04,600,0.00,0.00
2026-05-19,10.04,10.04,10.04,10.04,400,0.00,0.00
2026-05-20,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-21,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-22,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-26,10.17,10.95,10.05,10.08,8600,0.00,0.00
2026-05-27,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-05-28,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-05-29,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-06-01,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-06-02,10.09,10.09,10.08,10.08,800,0.00,0.00
2026-06-03,10.19,10.29,10.08,10.08,5800,0.00,0.00
