Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-27,14.58,15.93,13.06,14.75,7963600,0.00,0.00
2026-03-02,13.81,15.51,13.81,14.91,3208700,0.00,0.00
2026-03-03,14.70,15.89,14.44,15.67,2895000,0.00,0.00
2026-03-04,15.32,16.57,15.32,16.54,2002900,0.00,0.00
2026-03-05,16.61,16.77,15.25,15.47,1623700,0.00,0.00
2026-03-06,15.26,15.79,14.71,14.82,1117200,0.00,0.00
2026-03-09,14.59,15.01,14.00,14.79,829200,0.00,0.00
2026-03-10,14.82,15.34,14.60,14.67,752400,0.00,0.00
2026-03-11,14.70,15.84,14.60,14.80,738800,0.00,0.00
2026-03-12,14.70,14.76,14.42,14.54,467800,0.00,0.00
2026-03-13,14.47,14.55,13.57,13.75,692400,0.00,0.00
2026-03-16,13.77,13.99,13.65,13.79,254400,0.00,0.00
2026-03-17,13.74,13.89,13.61,13.77,308200,0.00,0.00
2026-03-18,13.76,13.76,12.29,12.32,1758600,0.00,0.00
2026-03-19,12.30,12.87,11.95,12.69,566600,0.00,0.00
2026-03-20,12.67,13.28,12.33,13.13,1119300,0.00,0.00
2026-03-23,13.21,13.50,12.99,13.20,408100,0.00,0.00
2026-03-24,13.18,13.50,13.11,13.20,1209900,0.00,0.00
2026-03-25,13.41,13.41,12.77,13.09,292500,0.00,0.00
2026-03-26,12.99,13.25,12.95,13.10,231000,0.00,0.00
2026-03-27,13.00,13.28,12.90,13.23,410800,0.00,0.00
2026-03-30,13.16,13.60,13.00,13.55,566700,0.00,0.00
2026-03-31,13.41,13.53,13.06,13.37,921400,0.00,0.00
2026-04-01,13.36,13.90,13.36,13.47,304200,0.00,0.00
2026-04-02,13.40,13.71,13.31,13.44,281700,0.00,0.00
2026-04-06,13.44,13.92,13.44,13.67,172900,0.00,0.00
2026-04-07,13.61,14.00,13.56,13.99,234900,0.00,0.00
2026-04-08,14.00,14.18,13.54,13.70,213900,0.00,0.00
2026-04-09,13.71,13.93,13.60,13.72,219200,0.00,0.00
2026-04-10,13.64,13.80,12.63,12.71,1028000,0.00,0.00
2026-04-13,12.66,13.32,12.66,13.30,1453800,0.00,0.00
2026-04-14,13.31,14.05,13.18,14.02,670500,0.00,0.00
2026-04-15,14.00,14.60,13.91,14.54,568300,0.00,0.00
2026-04-16,14.46,14.51,13.88,14.03,275100,0.00,0.00
2026-04-17,13.99,14.63,13.99,14.41,632800,0.00,0.00
2026-04-20,14.42,14.50,14.20,14.30,548000,0.00,0.00
2026-04-21,14.24,14.30,13.51,13.53,519500,0.00,0.00
2026-04-22,13.61,13.92,13.50,13.66,583700,0.00,0.00
2026-04-23,14.01,14.80,13.68,13.85,511000,0.00,0.00
2026-04-24,13.78,13.78,13.46,13.49,196600,0.00,0.00
2026-04-27,13.59,13.66,12.79,12.90,287700,0.00,0.00
2026-04-28,13.00,13.00,12.51,12.55,452500,0.00,0.00
2026-04-29,12.50,13.06,12.50,12.99,162600,0.00,0.00
2026-04-30,13.00,13.49,12.71,12.77,252100,0.00,0.00
2026-05-01,12.76,13.48,12.76,13.43,169400,0.00,0.00
2026-05-04,13.30,13.57,12.81,12.87,144500,0.00,0.00
2026-05-05,12.93,13.04,12.75,12.91,321000,0.00,0.00
2026-05-06,12.94,13.30,12.80,13.09,277600,0.00,0.00
2026-05-07,13.07,13.20,12.80,12.96,189100,0.00,0.00
2026-05-08,12.88,13.19,12.84,13.07,109800,0.00,0.00
2026-05-11,13.08,13.50,13.07,13.25,169900,0.00,0.00
2026-05-12,13.34,13.40,13.06,13.14,179500,0.00,0.00
2026-05-13,13.11,13.30,12.91,13.30,100700,0.00,0.00
2026-05-14,13.27,13.51,13.00,13.27,100300,0.00,0.00
2026-05-15,13.48,13.97,13.04,13.23,234300,0.00,0.00
2026-05-18,13.24,13.57,12.85,12.95,147200,0.00,0.00
2026-05-19,12.96,13.20,12.74,12.95,273100,0.00,0.00
2026-05-20,12.94,13.01,12.61,12.72,168100,0.00,0.00
2026-05-21,12.61,13.13,12.61,13.04,252400,0.00,0.00
2026-05-22,13.01,13.28,12.98,13.09,292200,0.00,0.00
2026-05-26,13.20,13.29,12.95,13.06,170900,0.00,0.00
2026-05-27,13.08,13.12,12.93,13.00,169200,0.00,0.00
2026-05-28,13.10,14.14,12.97,13.36,345200,0.00,0.00
2026-05-29,13.27,13.60,12.94,13.00,321300,0.00,0.00
2026-06-01,13.00,13.10,12.35,12.68,209600,0.00,0.00
2026-06-02,12.59,12.59,12.20,12.25,180700,0.00,0.00
2026-06-03,12.27,12.39,12.12,12.17,150100,0.00,0.00
