Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-29,387.00,465.00,360.00,408.00,8072,0.00,0.00
2019-04-01,406.80,415.20,389.40,390.00,1530,0.00,0.00
2019-04-02,387.00,387.00,324.00,387.00,2230,0.00,0.00
2019-04-03,387.00,407.94,376.20,397.20,1622,0.00,0.00
2019-04-04,397.20,397.20,377.04,389.40,905,0.00,0.00
2019-04-05,381.00,381.36,378.00,378.00,297,0.00,0.00
2019-04-08,369.90,391.80,366.00,376.80,800,0.00,0.00
2019-04-09,388.80,389.40,378.00,379.80,273,0.00,0.00
2019-04-10,378.60,388.68,369.54,378.60,207,0.00,0.00
2019-04-11,380.40,382.20,372.00,375.60,122,0.00,0.00
2019-04-12,379.80,379.80,370.80,372.00,920,0.00,0.00
2019-04-15,368.40,377.94,363.00,366.00,835,0.00,0.00
2019-04-16,372.30,372.30,345.00,370.20,1535,0.00,0.00
2019-04-17,371.40,381.00,366.60,377.40,412,0.00,0.00
2019-04-18,373.20,377.40,361.80,366.00,353,0.00,0.00
2019-04-22,367.20,375.00,361.80,366.00,930,0.00,0.00
2019-04-23,362.40,367.86,360.00,364.20,65,0.00,0.00
2019-04-24,366.00,372.00,363.60,367.80,68,0.00,0.00
2019-04-25,368.40,371.40,360.00,364.80,342,0.00,0.00
2019-04-26,362.58,370.20,362.58,363.00,148,0.00,0.00
2019-04-29,360.00,376.44,360.00,369.00,1825,0.00,0.00
2019-04-30,382.80,409.02,372.00,402.00,3727,0.00,0.00
2019-05-01,402.00,408.48,384.00,401.70,1890,0.00,0.00
2019-05-02,396.18,402.00,379.80,394.14,1127,0.00,0.00
2019-05-03,387.00,408.00,386.40,396.00,675,0.00,0.00
2019-05-06,396.00,396.00,373.20,384.00,435,0.00,0.00
2019-05-07,377.82,384.00,377.82,381.00,450,0.00,0.00
2019-05-08,381.60,382.80,366.00,366.00,400,0.00,0.00
2019-05-09,366.60,381.00,363.60,381.00,382,0.00,0.00
2019-05-10,374.40,378.00,360.60,373.80,278,0.00,0.00
2019-05-13,370.80,370.80,368.40,370.80,27,0.00,0.00
2019-05-14,374.40,374.40,374.40,374.40,10,0.00,0.00
2019-05-15,374.40,374.40,374.40,374.40,2,0.00,0.00
2019-05-16,365.58,373.80,365.40,373.80,132,0.00,0.00
2019-05-17,373.80,378.00,360.60,366.00,1277,0.00,0.00
2019-05-20,366.00,366.60,366.00,366.60,27,0.00,0.00
2019-05-21,376.32,376.32,369.00,374.34,25,0.00,0.00
2019-05-22,372.00,372.00,363.00,363.00,25,0.00,0.00
2019-05-23,362.40,367.74,362.40,367.74,33,0.00,0.00
2019-05-24,367.80,372.00,367.80,369.78,32,0.00,0.00
2019-05-28,365.94,406.20,336.60,370.20,30570,0.00,0.00
2019-05-29,370.20,394.80,360.60,378.00,28755,0.00,0.00
2019-05-30,371.40,371.40,369.60,369.60,58,0.00,0.00
2019-05-31,351.60,366.42,351.60,364.20,470,0.00,0.00
2019-06-03,366.60,366.60,366.60,366.60,13,0.00,0.00
2019-06-04,360.60,369.00,360.60,365.70,118,0.00,0.00
2019-06-05,363.00,364.20,363.00,364.20,33,0.00,0.00
2019-06-06,357.00,369.00,354.60,366.00,295,0.00,0.00
2019-06-07,363.60,370.80,360.78,370.80,32,0.00,0.00
2019-06-10,360.00,372.00,354.00,372.00,1425,0.00,0.00
2019-06-11,369.60,396.00,366.00,386.40,2708,0.00,0.00
2019-06-12,375.00,396.00,375.00,396.00,988,0.00,0.00
2019-06-13,377.40,395.40,377.40,378.60,727,0.00,0.00
2019-06-14,382.80,527.40,382.80,478.80,4425,0.00,0.00
2019-06-17,491.40,579.42,465.00,480.48,2840,0.00,0.00
2019-06-18,486.00,510.00,438.00,450.00,1155,0.00,0.00
2019-06-19,450.00,453.30,430.80,448.80,705,0.00,0.00
2019-06-20,441.60,523.80,431.40,492.60,4558,0.00,0.00
2019-06-21,501.00,515.40,487.20,513.60,1560,0.00,0.00
2019-06-24,513.60,569.40,492.00,544.80,5820,0.00,0.00
2019-06-25,543.00,548.40,522.60,522.60,602,0.00,0.00
2019-06-26,530.76,591.00,507.00,584.40,1157,0.00,0.00
2019-06-27,611.40,690.00,598.98,630.00,2123,0.00,0.00
2019-06-28,693.00,810.00,653.40,774.00,4540,0.00,0.00
2019-07-01,812.40,869.40,727.20,836.40,7033,0.00,0.00
2019-07-02,807.60,807.60,573.00,601.20,39798,0.00,0.00
2019-07-03,613.20,628.80,514.80,542.40,5383,0.00,0.00
2019-07-05,552.00,554.88,509.70,512.40,1117,0.00,0.00
2019-07-08,510.60,510.60,438.00,453.60,1968,0.00,0.00
2019-07-09,451.20,470.64,429.00,445.20,11720,0.00,0.00
2019-07-10,450.00,450.00,429.00,441.00,10375,0.00,0.00
2019-07-11,443.40,492.00,426.00,472.80,12698,0.00,0.00
2019-07-12,480.00,480.00,432.00,448.80,14333,0.00,0.00
2019-07-15,447.00,468.00,439.80,448.80,14542,0.00,0.00
2019-07-16,456.60,461.40,442.20,450.60,14883,0.00,0.00
2019-07-17,457.20,523.20,453.06,512.40,6253,0.00,0.00
2019-07-18,516.00,690.00,513.00,662.40,5477,0.00,0.00
2019-07-19,669.00,707.34,571.80,630.00,5273,0.00,0.00
2019-07-22,630.00,692.58,621.00,676.80,2413,0.00,0.00
2019-07-23,672.00,699.00,652.80,689.40,2300,0.00,0.00
2019-07-24,673.20,803.40,662.52,765.60,2292,0.00,0.00
2019-07-25,772.80,780.00,705.06,746.40,7588,0.00,0.00
2019-07-26,761.40,798.00,712.80,724.20,6627,0.00,0.00
2019-07-29,724.20,766.20,674.40,743.40,7517,0.00,0.00
2019-07-30,728.40,774.00,711.60,721.80,13573,0.00,0.00
2019-07-31,716.40,785.40,695.40,780.00,10875,0.00,0.00
2019-08-01,794.40,810.00,739.20,779.40,8538,0.00,0.00
2019-08-02,739.20,804.00,733.20,793.20,5647,0.00,0.00
2019-08-05,799.80,848.40,770.70,843.00,4792,0.00,0.00
2019-08-06,843.00,873.00,825.60,865.80,6812,0.00,0.00
2019-08-07,867.00,882.00,841.20,870.00,5268,0.00,0.00
2019-08-08,864.00,888.00,736.20,762.00,13093,0.00,0.00
2019-08-09,786.00,795.60,682.80,690.00,12242,0.00,0.00
2019-08-12,697.20,765.00,681.00,736.80,9165,0.00,0.00
2019-08-13,733.20,764.22,666.60,694.80,5287,0.00,0.00
2019-08-14,668.40,695.64,522.00,529.80,6753,0.00,0.00
2019-08-15,538.80,571.92,474.00,492.00,3088,0.00,0.00
2019-08-16,510.00,525.00,486.60,487.20,1578,0.00,0.00
2019-08-19,507.00,507.00,480.36,495.60,947,0.00,0.00
2019-08-20,514.20,514.20,492.00,498.60,1020,0.00,0.00
2019-08-21,495.60,504.48,468.00,473.40,1857,0.00,0.00
2019-08-22,483.60,496.14,474.00,480.60,678,0.00,0.00
2019-08-23,482.40,484.80,453.06,459.00,748,0.00,0.00
2019-08-26,463.20,479.22,421.20,435.60,2087,0.00,0.00
2019-08-27,435.60,450.00,408.00,411.60,1538,0.00,0.00
2019-08-28,411.60,416.40,402.00,406.80,1255,0.00,0.00
2019-08-29,402.00,416.10,396.00,398.40,840,0.00,0.00
2019-08-30,399.00,411.96,360.00,362.40,1902,0.00,0.00
2019-09-03,357.60,383.82,357.60,364.80,1300,0.00,0.00
2019-09-04,372.00,384.00,366.00,372.60,2017,0.00,0.00
2019-09-05,379.80,436.80,375.36,399.00,3435,0.00,0.00
2019-09-06,405.60,413.40,378.00,384.60,2640,0.00,0.00
2019-09-09,390.60,408.00,390.60,400.80,1690,0.00,0.00
2019-09-10,397.20,418.80,390.00,409.20,1273,0.00,0.00
2019-09-11,410.40,465.00,409.20,459.00,2198,0.00,0.00
2019-09-12,471.60,522.60,459.60,466.80,2927,0.00,0.00
2019-09-13,459.60,482.76,411.00,424.20,2022,0.00,0.00
2019-09-16,428.40,445.44,402.00,405.00,992,0.00,0.00
2019-09-17,408.00,418.92,395.40,400.20,655,0.00,0.00
2019-09-18,404.40,405.00,396.60,396.60,263,0.00,0.00
2019-09-19,397.80,401.88,391.80,396.00,733,0.00,0.00
2019-09-20,402.00,408.00,396.00,407.40,367,0.00,0.00
2019-09-23,412.20,412.20,397.80,402.60,298,0.00,0.00
2019-09-24,403.80,420.00,381.60,394.20,588,0.00,0.00
2019-09-25,390.00,404.40,390.00,402.00,133,0.00,0.00
2019-09-26,393.54,403.68,393.54,398.40,127,0.00,0.00
2019-09-27,398.40,402.00,393.00,399.00,247,0.00,0.00
2019-09-30,399.00,400.80,391.92,393.90,200,0.00,0.00
2019-10-01,395.40,407.40,393.00,393.00,468,0.00,0.00
2019-10-02,393.00,403.20,390.18,397.80,158,0.00,0.00
2019-10-03,398.40,398.40,384.48,392.40,245,0.00,0.00
2019-10-04,390.60,398.40,388.02,389.40,115,0.00,0.00
2019-10-07,389.40,396.60,387.60,388.80,132,0.00,0.00
2019-10-08,392.40,400.80,384.00,384.00,170,0.00,0.00
2019-10-09,384.60,396.00,381.60,381.60,137,0.00,0.00
2019-10-10,387.00,390.00,381.60,383.40,168,0.00,0.00
2019-10-11,390.00,390.00,378.00,381.60,173,0.00,0.00
2019-10-14,379.80,389.40,340.80,389.40,1688,0.00,0.00
2019-10-15,396.60,396.60,318.60,328.80,4253,0.00,0.00
2019-10-16,331.20,355.80,329.58,355.80,1008,0.00,0.00
2019-10-17,360.00,376.98,348.06,359.40,910,0.00,0.00
2019-10-18,368.82,368.82,353.40,353.40,387,0.00,0.00
2019-10-21,348.60,366.00,348.60,351.00,485,0.00,0.00
2019-10-22,351.60,364.80,351.60,354.00,142,0.00,0.00
2019-10-23,367.20,369.00,351.00,351.00,100,0.00,0.00
2019-10-24,364.20,366.00,345.60,349.80,140,0.00,0.00
2019-10-25,361.80,363.00,336.00,338.40,528,0.00,0.00
2019-10-28,339.00,362.34,339.00,351.60,2673,0.00,0.00
2019-10-29,354.00,358.20,348.00,349.20,11713,0.00,0.00
2019-10-30,349.20,357.60,343.74,348.60,2388,0.00,0.00
2019-10-31,349.80,359.40,348.00,348.00,1192,0.00,0.00
2019-11-01,352.20,353.94,342.60,342.60,537,0.00,0.00
2019-11-04,356.28,356.28,339.00,343.80,250,0.00,0.00
2019-11-05,342.00,343.20,334.20,334.20,153,0.00,0.00
2019-11-06,343.80,343.80,330.00,330.00,183,0.00,0.00
2019-11-07,336.60,352.80,335.40,344.40,1097,0.00,0.00
2019-11-08,353.40,355.80,333.00,333.90,1065,0.00,0.00
2019-11-11,344.40,344.40,336.00,340.20,52,0.00,0.00
2019-11-12,336.60,348.48,330.00,331.80,453,0.00,0.00
