Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-10,24.93,25.14,24.80,25.14,200,0.00,0.00,0.00
2025-06-11,25.65,25.65,25.65,25.65,100,0.00,0.00,0.00
2025-06-12,25.85,26.60,25.17,26.60,600,0.00,0.00,0.00
2025-06-13,27.45,27.45,26.25,26.25,700,0.00,0.00,0.00
2025-06-16,26.64,26.80,26.26,26.26,1500,0.00,0.00,0.00
2025-06-17,27.23,27.23,27.23,27.23,100,0.00,0.00,0.00
2025-06-18,28.03,28.03,28.03,28.03,100,0.00,0.00,0.00
2025-06-20,28.06,28.06,27.95,27.95,500,0.00,0.00,0.00
2025-06-23,28.23,28.23,28.23,28.23,700,0.00,0.00,0.00
2025-06-24,26.11,26.93,26.11,26.93,1400,0.00,0.00,0.00
2025-06-25,26.00,26.00,25.21,25.21,700,0.00,0.00,0.00
2025-06-26,25.38,25.38,25.38,25.38,100,0.00,0.00,0.00
2025-06-27,25.75,25.75,25.71,25.71,300,0.00,0.00,0.00
2025-06-30,22.76,23.16,22.76,23.16,200,0.00,0.00,0.00
2025-07-01,26.32,26.56,26.32,26.56,300,0.00,0.00,0.00
2025-07-02,25.09,25.10,22.57,22.57,1700,0.00,0.00,0.00
2025-07-03,22.47,22.47,22.39,22.39,3100,0.00,0.00,0.00
2025-07-07,22.45,23.10,22.45,23.10,1300,0.00,0.00,0.00
2025-07-08,23.06,23.34,22.99,23.02,2800,0.00,0.00,0.00
2025-07-09,20.93,20.93,20.93,20.93,100,0.00,0.00,0.00
2025-07-10,20.45,20.45,20.45,20.45,200,0.00,0.00,0.00
2025-07-11,19.00,19.86,18.78,19.02,10700,0.00,0.00,0.00
2025-07-14,17.56,18.28,17.52,17.52,3800,0.00,0.00,0.00
2025-07-15,18.23,18.25,17.28,18.25,3800,0.00,0.00,0.00
2025-07-16,17.77,17.83,17.13,17.13,1400,0.00,0.00,0.00
2025-07-17,17.64,17.64,17.29,17.44,1700,0.00,0.00,0.00
2025-07-18,17.65,19.64,17.59,19.64,2100,0.00,0.00,0.00
2025-07-21,18.83,19.39,18.46,19.39,1100,0.00,0.00,0.00
2025-07-22,19.39,20.15,19.12,19.31,3600,0.00,0.00,0.00
2025-07-23,20.06,20.94,20.06,20.69,1600,0.00,0.00,0.00
2025-07-24,21.00,21.00,20.23,20.39,1200,0.00,0.00,0.00
2025-07-25,20.96,21.61,20.96,21.25,500,0.00,0.00,0.00
2025-07-28,21.46,21.46,21.46,21.46,100,0.00,0.00,0.00
2025-07-29,22.13,22.94,22.04,22.44,1600,0.00,0.00,0.00
2025-07-30,22.60,22.60,22.44,22.44,400,0.00,0.00,0.00
2025-07-31,21.08,21.60,21.08,21.60,3700,0.00,0.00,0.00
2025-08-01,24.00,25.48,24.00,25.48,1700,0.00,0.00,0.00
2025-08-04,22.88,22.88,22.34,22.34,500,0.00,0.00,0.00
2025-08-05,23.93,24.13,23.72,23.94,8400,0.00,0.00,0.00
2025-08-06,23.96,24.20,22.95,22.95,3500,0.00,0.00,0.00
2025-08-07,22.58,22.58,20.21,20.72,9400,0.00,0.00,0.00
2025-08-08,21.00,21.92,20.17,21.48,6800,0.00,0.00,0.00
2025-08-11,20.90,20.90,20.35,20.85,1300,0.00,0.00,0.00
2025-08-12,21.22,21.54,21.22,21.54,100,0.00,0.00,0.00
2025-08-13,21.58,22.01,21.58,22.01,200,0.00,0.00,0.00
2025-08-14,23.31,24.47,23.16,23.92,2700,0.00,0.00,0.00
2025-08-15,24.70,25.49,24.47,24.70,5200,0.00,0.00,0.00
2025-08-18,25.53,25.72,24.73,25.13,5600,0.00,0.00,0.00
2025-08-19,26.12,29.02,26.12,28.92,11200,0.00,0.00,0.00
2025-08-20,28.81,30.77,27.57,27.57,19100,0.00,0.00,0.00
2025-08-21,28.09,28.65,27.66,28.65,2700,0.00,0.00,0.00
2025-08-22,28.75,28.75,25.13,25.16,5300,0.00,0.00,0.00
2025-08-25,27.19,27.58,26.33,27.26,4500,0.00,0.00,0.00
2025-08-26,27.00,27.10,25.98,25.98,2900,0.00,0.00,0.00
2025-08-27,26.38,27.24,26.20,27.24,2900,0.00,0.00,0.00
2025-08-28,27.05,28.05,27.05,27.78,7500,0.00,0.00,0.00
2025-08-29,28.54,28.58,28.02,28.42,10100,0.00,0.00,0.00
2025-09-02,28.57,28.57,26.10,27.32,14200,0.00,0.00,0.00
2025-09-03,27.21,29.00,27.06,29.00,7800,0.00,0.00,0.00
2025-09-04,30.45,31.25,29.64,29.64,22400,0.00,0.00,0.00
2025-09-05,28.09,30.66,27.96,28.03,9900,0.00,0.00,0.00
2025-09-08,29.88,30.37,28.70,29.00,12200,0.00,0.00,0.00
2025-09-09,28.86,29.94,28.86,29.28,8800,0.00,0.00,0.00
2025-09-10,27.70,29.89,27.70,29.61,3000,0.00,0.00,0.00
2025-09-11,29.95,30.09,29.15,29.66,6100,0.00,0.00,0.00
2025-09-12,28.94,28.94,28.01,28.66,12700,0.00,0.00,0.00
2025-09-15,28.80,30.17,28.70,29.37,4800,0.00,0.00,0.00
2025-09-16,29.54,29.69,28.00,28.00,800,0.00,0.00,0.00
2025-09-17,27.92,28.90,27.92,28.90,3600,0.00,0.00,0.00
2025-09-18,25.71,25.82,24.40,25.44,16100,0.00,0.00,0.00
2025-09-19,25.80,26.86,25.61,26.15,8600,0.00,0.00,0.00
2025-09-22,27.36,27.53,26.83,27.41,10500,0.00,0.00,0.00
2025-09-23,27.09,28.70,27.09,28.70,9100,0.00,0.00,0.00
2025-09-24,27.93,29.52,27.51,29.52,4800,0.00,0.00,0.00
2025-09-25,32.50,35.32,31.80,33.79,32600,0.00,0.00,0.00
2025-09-26,33.76,34.15,31.62,31.83,33200,0.00,0.00,0.00
2025-09-29,31.33,31.33,28.02,28.26,23800,0.00,0.00,0.00
2025-09-30,28.85,29.91,28.79,28.91,16600,0.00,0.00,0.00
2025-10-01,25.81,26.92,25.18,26.04,13900,0.00,0.00,0.00
2025-10-02,24.13,25.44,23.88,23.90,19400,0.00,0.00,0.00
2025-10-03,24.02,24.75,23.56,23.96,14100,0.00,0.00,0.00
2025-10-06,23.16,23.50,22.91,22.91,13400,0.00,0.00,0.00
2025-10-07,24.21,26.74,24.21,26.74,22700,0.00,0.00,0.00
2025-10-08,26.40,27.83,25.97,26.50,14200,0.00,0.00,0.00
2025-10-09,27.41,28.40,27.35,28.12,16600,0.00,0.00,0.00
2025-10-10,28.27,30.75,27.83,30.75,18800,0.00,0.00,0.00
2025-10-13,30.73,30.73,28.62,28.72,7700,0.00,0.00,0.00
2025-10-14,31.14,31.38,29.55,31.31,9200,0.00,0.00,0.00
2025-10-15,31.01,32.55,30.05,32.20,8300,0.00,0.00,0.00
2025-10-16,31.24,35.09,31.24,35.00,33000,0.00,0.00,0.00
2025-10-17,36.23,36.23,33.00,33.60,28600,0.00,0.00,0.00
2025-10-20,31.04,32.41,30.05,32.16,18500,0.00,0.00,0.00
2025-10-21,32.43,32.86,30.73,30.83,9100,0.00,0.00,0.00
2025-10-22,32.40,35.17,31.92,35.06,18700,0.00,0.00,0.00
2025-10-23,34.87,35.28,33.66,34.07,9800,0.00,0.00,0.00
2025-10-24,32.46,33.63,32.46,33.01,2400,0.00,0.00,0.00
2025-10-27,30.85,31.64,30.85,31.64,2100,0.00,0.00,0.00
2025-10-28,31.47,33.90,31.25,33.84,11700,0.00,0.00,0.00
2025-10-29,34.72,36.33,34.33,35.91,13300,0.00,0.00,0.00
2025-10-30,37.68,41.56,37.11,41.43,39800,0.00,0.00,0.00
2025-10-31,36.63,38.34,35.05,36.52,11000,0.00,0.00,0.00
2025-11-03,36.69,39.00,36.69,38.04,7800,0.00,0.00,0.00
2025-11-04,40.83,43.00,40.50,42.94,13000,0.00,0.00,0.00
2025-11-05,42.03,42.23,40.24,40.24,8000,0.00,0.00,0.00
2025-11-06,42.00,46.06,41.66,46.06,19600,0.00,0.00,0.00
2025-11-07,51.75,52.35,43.60,44.17,30700,0.00,0.00,0.00
2025-11-10,41.77,46.49,41.71,45.21,8900,0.00,0.00,0.00
2025-11-11,47.00,48.14,45.59,48.14,3100,0.00,0.00,0.00
2025-11-12,46.73,52.00,46.62,51.04,13400,0.00,0.00,0.00
2025-11-13,51.22,57.94,50.15,57.94,16700,0.00,0.00,0.00
2025-11-14,62.60,64.45,57.90,62.80,37400,0.00,0.00,0.00
2025-11-17,64.45,68.46,59.96,65.55,38400,0.00,0.00,0.00
2025-11-18,60.95,62.43,53.12,57.69,21000,0.00,0.00,0.00
