Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-30,9.98,10.00,9.97,9.97,2945100,0.00,0.00
2026-05-01,9.99,10.00,9.98,9.99,62600,0.00,0.00
2026-05-04,10.04,10.10,9.97,9.98,275400,0.00,0.00
2026-05-05,10.00,10.00,9.97,9.99,17800,0.00,0.00
2026-05-06,9.99,9.99,9.98,9.98,128900,0.00,0.00
2026-05-07,9.96,9.97,9.96,9.97,1200,0.00,0.00
2026-05-08,9.96,10.00,9.96,9.97,287200,0.00,0.00
2026-05-11,9.97,9.97,9.96,9.97,246200,0.00,0.00
2026-05-12,9.96,9.97,9.96,9.96,700,0.00,0.00
2026-05-13,10.15,10.15,9.96,9.96,19500,0.00,0.00
2026-05-14,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-05-15,9.96,9.97,9.96,9.96,1300,0.00,0.00
2026-05-18,9.97,9.97,9.97,9.97,200,0.00,0.00
2026-05-19,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-20,9.97,9.98,9.96,9.98,27000,0.00,0.00
2026-05-21,9.97,9.97,9.96,9.96,1000,0.00,0.00
2026-05-22,9.94,10.12,9.94,10.05,2200,0.00,0.00
2026-05-26,10.07,10.07,10.00,10.00,500,0.00,0.00
2026-05-27,9.99,9.99,9.99,9.99,1100,0.00,0.00
2026-05-28,10.05,10.06,10.03,10.03,4700,0.00,0.00
2026-05-29,10.14,10.15,10.01,10.02,5800,0.00,0.00
2026-06-01,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-06-02,10.03,10.03,10.03,10.03,200,0.00,0.00
2026-06-03,10.02,10.02,9.99,10.00,3700,0.00,0.00
2026-06-04,10.02,10.02,10.02,10.02,400,0.00,0.00
2026-06-05,9.96,9.96,9.96,9.96,200,0.00,0.00
2026-06-08,9.96,9.96,9.96,9.96,3500,0.00,0.00
2026-06-09,9.96,9.99,9.96,9.99,3100,0.00,0.00
2026-06-10,9.98,10.02,9.98,10.01,31500,0.00,0.00
2026-06-11,10.02,10.02,10.01,10.02,5900,0.00,0.00
2026-06-12,10.02,10.02,10.01,10.01,93100,0.00,0.00
2026-06-15,10.02,10.02,10.01,10.02,2100,0.00,0.00
2026-06-16,10.00,10.00,10.00,10.00,600,0.00,0.00
2026-06-17,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-06-18,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-06-22,10.07,10.07,10.00,10.05,225400,0.00,0.00
2026-06-23,10.10,10.10,10.03,10.03,76800,0.00,0.00
