Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-24,30.11,31.33,26.90,29.20,44389400,0.00,0.00
2026-04-27,32.02,35.98,30.50,35.98,28463900,0.00,0.00
2026-04-28,34.69,37.10,33.00,34.11,14895000,0.00,0.00
2026-04-29,35.47,35.51,29.75,31.08,12635500,0.00,0.00
2026-04-30,31.80,32.74,30.20,31.73,10214100,0.00,0.00
2026-05-01,32.53,34.18,30.45,30.53,5676100,0.00,0.00
2026-05-04,30.68,31.56,28.81,29.76,6264200,0.00,0.00
2026-05-05,29.49,29.68,27.81,28.46,5475000,0.00,0.00
2026-05-06,28.14,32.80,27.77,31.80,7545600,0.00,0.00
2026-05-07,31.50,32.07,29.23,29.96,3766200,0.00,0.00
2026-05-08,30.35,31.59,29.34,30.18,3684200,0.00,0.00
2026-05-11,30.00,34.24,29.86,33.11,6020300,0.00,0.00
2026-05-12,32.44,32.44,29.78,31.74,4036500,0.00,0.00
2026-05-13,31.80,31.85,29.45,30.99,4674900,0.00,0.00
2026-05-14,30.32,30.32,29.04,29.26,3553300,0.00,0.00
2026-05-15,28.30,28.55,27.00,27.30,5095700,0.00,0.00
2026-05-18,27.46,27.51,25.06,25.60,4215400,0.00,0.00
2026-05-19,26.33,28.09,26.11,26.77,6014600,0.00,0.00
2026-05-20,27.27,29.14,26.70,28.67,3640300,0.00,0.00
2026-05-21,28.67,30.47,28.01,29.00,3176700,0.00,0.00
2026-05-22,29.18,29.67,28.00,28.32,2874100,0.00,0.00
2026-05-26,28.32,30.46,28.30,29.67,3856000,0.00,0.00
2026-05-27,29.67,29.68,26.98,27.54,4652700,0.00,0.00
2026-05-28,27.60,28.35,26.82,27.59,2440400,0.00,0.00
2026-05-29,27.46,27.46,26.08,26.91,2727900,0.00,0.00
2026-06-01,26.49,27.50,26.13,26.44,2628300,0.00,0.00
2026-06-02,26.44,27.67,25.52,27.58,4442000,0.00,0.00
2026-06-03,26.94,27.09,25.53,26.27,2888800,0.00,0.00
