Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-23,10.00,10.24,10.00,10.00,44700,0.00,0.00
2025-06-24,10.04,10.04,10.00,10.01,132600,0.00,0.00
2025-06-25,10.02,10.02,10.00,10.00,250600,0.00,0.00
2025-06-26,10.01,10.02,10.01,10.01,265600,0.00,0.00
2025-06-27,10.03,10.03,10.03,10.03,2600,0.00,0.00
2025-06-30,10.02,10.02,10.02,10.02,1700,0.00,0.00
2025-07-01,10.02,10.02,10.02,10.02,50500,0.00,0.00
2025-07-02,10.03,10.03,10.02,10.02,140600,0.00,0.00
2025-07-03,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-07-07,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-07-08,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-07-09,10.03,10.03,10.03,10.03,1100,0.00,0.00
2025-07-10,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-07-11,10.02,10.02,10.02,10.02,3000,0.00,0.00
2025-07-14,10.04,10.04,10.04,10.04,1200,0.00,0.00
2025-07-15,10.03,10.03,10.03,10.03,2000,0.00,0.00
2025-07-16,10.03,10.03,10.03,10.03,100000,0.00,0.00
2025-07-17,10.03,10.03,10.02,10.03,235700,0.00,0.00
2025-07-18,10.03,10.04,10.03,10.04,303200,0.00,0.00
2025-07-21,10.03,10.05,10.03,10.05,20500,0.00,0.00
2025-07-22,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-07-23,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-07-24,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-07-25,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-07-28,10.05,10.05,10.04,10.04,1000,0.00,0.00
2025-07-29,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-07-30,10.04,10.04,10.04,10.04,99800,0.00,0.00
2025-07-31,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-08-01,10.04,10.05,10.04,10.05,7000,0.00,0.00
2025-08-04,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-08-05,10.04,10.04,10.04,10.04,50000,0.00,0.00
2025-08-06,10.04,10.04,10.04,10.04,19900,0.00,0.00
2025-08-07,10.06,10.08,10.04,10.04,60500,0.00,0.00
2025-08-08,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-08-11,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-08-12,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-08-13,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-08-14,10.04,10.04,10.04,10.04,75100,0.00,0.00
2025-08-15,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-08-18,10.05,10.05,10.05,10.05,5100,0.00,0.00
2025-08-19,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-08-20,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-08-21,10.05,10.06,10.05,10.06,151000,0.00,0.00
