Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,87.30,89.49,75.06,77.01,1081700,0.00,0.00
2021-02-23,72.95,75.38,61.01,73.06,1703100,0.00,0.00
2021-02-24,73.74,83.29,72.01,74.51,985600,0.00,0.00
2021-02-25,74.08,79.62,66.08,68.52,1423200,0.00,0.00
2021-02-26,68.79,71.88,63.35,65.64,1558600,0.00,0.00
2021-03-01,66.78,73.46,65.87,66.65,1309100,0.00,0.00
2021-03-02,67.21,67.76,58.29,60.36,1772300,0.00,0.00
2021-03-03,61.70,63.01,55.60,57.58,1610300,0.00,0.00
2021-03-04,56.15,59.54,49.09,54.92,2218900,0.00,0.00
2021-03-05,54.54,55.29,42.51,51.16,2322100,0.00,0.00
2021-03-08,50.67,52.22,45.14,46.87,1382300,0.00,0.00
2021-03-09,49.40,55.45,49.05,53.24,2035200,0.00,0.00
2021-03-10,57.30,58.55,52.12,52.99,1540900,0.00,0.00
2021-03-11,54.75,59.55,54.05,59.24,1260700,0.00,0.00
2021-03-12,53.50,58.50,53.50,58.00,1130200,0.00,0.00
2021-03-15,58.89,63.01,56.83,62.93,1432500,0.00,0.00
2021-03-16,62.27,64.50,56.85,60.05,1266400,0.00,0.00
2021-03-17,56.78,62.26,54.50,60.79,2762900,0.00,0.00
2021-03-18,83.54,124.75,81.96,115.09,21497900,0.00,0.00
2021-03-19,108.00,128.80,106.60,125.28,8769700,0.00,0.00
2021-03-22,127.94,165.66,124.05,164.87,8566600,0.00,0.00
2021-03-23,159.97,164.06,115.58,118.48,11899100,0.00,0.00
2021-03-24,121.88,134.16,110.11,112.28,5499400,0.00,0.00
2021-03-25,106.30,130.36,105.95,123.73,3820900,0.00,0.00
2021-03-26,125.00,144.86,118.25,142.95,3260400,0.00,0.00
2021-03-29,140.80,156.93,132.53,134.49,2652400,0.00,0.00
2021-03-30,133.48,137.61,122.60,129.28,1521900,0.00,0.00
2021-03-31,131.63,137.79,128.00,128.86,1137700,0.00,0.00
2021-04-01,133.94,147.48,133.00,144.28,1871600,0.00,0.00
2021-04-05,147.71,156.27,136.00,140.52,2029200,0.00,0.00
2021-04-06,140.29,145.78,138.06,144.30,1018700,0.00,0.00
2021-04-07,136.55,138.97,123.81,126.07,2674500,0.00,0.00
2021-04-08,128.51,128.98,119.18,123.33,2548900,0.00,0.00
2021-04-09,122.00,134.00,118.00,127.29,4545400,0.00,0.00
2021-04-12,127.75,127.95,111.20,112.46,2891100,0.00,0.00
2021-04-13,111.88,114.27,102.69,110.46,3733100,0.00,0.00
2021-04-14,110.23,115.56,104.30,104.51,2062500,0.00,0.00
2021-04-15,109.29,116.96,105.69,110.40,2347300,0.00,0.00
2021-04-16,111.08,111.23,103.00,104.65,1584800,0.00,0.00
2021-04-19,104.42,104.42,93.62,97.55,2723600,0.00,0.00
2021-04-20,96.33,101.00,90.38,91.79,1626200,0.00,0.00
2021-04-21,91.40,101.34,89.33,100.61,1713100,0.00,0.00
2021-04-22,102.50,108.30,99.23,101.44,2104600,0.00,0.00
2021-04-23,102.98,111.95,102.46,107.38,2117700,0.00,0.00
2021-04-26,108.81,114.80,108.01,111.24,1936400,0.00,0.00
2021-04-27,114.94,123.09,112.30,116.33,2629900,0.00,0.00
2021-04-28,116.93,120.46,111.24,113.75,1648300,0.00,0.00
2021-04-29,115.70,116.00,103.00,108.56,2145300,0.00,0.00
2021-04-30,103.90,112.50,103.68,109.02,1199500,0.00,0.00
2021-05-03,111.12,117.99,105.73,114.20,1773500,0.00,0.00
2021-05-04,115.00,115.00,101.10,107.36,2081700,0.00,0.00
2021-05-05,109.15,109.15,97.50,98.19,1387400,0.00,0.00
2021-05-06,97.26,98.00,88.38,92.04,2312400,0.00,0.00
2021-05-07,96.47,100.86,94.20,95.97,1648200,0.00,0.00
2021-05-10,93.05,94.57,86.21,88.21,2291300,0.00,0.00
2021-05-11,83.43,89.49,81.20,89.44,3806700,0.00,0.00
2021-05-12,115.28,115.48,88.88,91.82,12764700,0.00,0.00
2021-05-13,96.25,97.87,80.85,84.05,5638200,0.00,0.00
2021-05-14,87.76,103.95,86.25,103.36,4400700,0.00,0.00
2021-05-17,100.01,115.90,96.01,115.00,4925000,0.00,0.00
2021-05-18,111.69,124.90,111.41,119.49,5006100,0.00,0.00
2021-05-19,110.75,136.74,108.41,132.91,6595300,0.00,0.00
2021-05-20,135.00,145.40,129.26,139.08,4889200,0.00,0.00
2021-05-21,140.60,156.24,137.38,153.85,4072500,0.00,0.00
2021-05-24,152.07,164.64,138.00,139.77,4718600,0.00,0.00
2021-05-25,141.76,146.72,132.56,133.70,2304400,0.00,0.00
2021-05-26,135.18,149.59,133.00,146.58,3491400,0.00,0.00
2021-05-27,145.16,171.87,138.62,166.83,5054100,0.00,0.00
2021-05-28,164.00,164.49,143.71,148.22,5253100,0.00,0.00
2021-06-01,150.00,155.21,136.00,144.49,3523100,0.00,0.00
2021-06-02,145.49,159.80,138.08,157.14,2793500,0.00,0.00
2021-06-03,150.50,172.25,145.15,164.83,6058700,0.00,0.00
2021-06-04,167.22,191.89,160.11,164.04,6401400,0.00,0.00
2021-06-07,169.72,178.00,164.20,170.00,3840500,0.00,0.00
2021-06-08,171.00,182.00,161.92,162.01,3756300,0.00,0.00
2021-06-09,164.07,167.50,150.28,152.43,4171100,0.00,0.00
2021-06-10,150.39,155.87,144.00,146.42,3922100,0.00,0.00
2021-06-11,143.28,143.64,125.00,125.50,10197700,0.00,0.00
2021-06-14,120.26,134.82,120.00,124.69,16323900,0.00,0.00
2021-06-15,125.77,126.97,117.43,123.03,7099300,0.00,0.00
2021-06-16,119.53,122.00,114.20,119.01,8832200,0.00,0.00
2021-06-17,120.95,128.30,119.36,126.31,9289300,0.00,0.00
2021-06-18,126.80,128.46,120.42,123.86,5368500,0.00,0.00
2021-06-21,125.50,125.72,118.43,121.35,4223300,0.00,0.00
2021-06-22,120.60,123.35,115.69,119.65,5954900,0.00,0.00
2021-06-23,120.30,125.75,119.41,125.14,5762200,0.00,0.00
2021-06-24,128.63,134.50,122.28,123.42,8849800,0.00,0.00
2021-06-25,124.40,125.00,117.77,122.20,4328000,0.00,0.00
2021-06-28,123.53,126.99,120.26,123.89,4051000,0.00,0.00
2021-06-29,125.00,125.50,120.77,122.93,2995500,0.00,0.00
2021-06-30,122.00,134.38,120.11,124.90,10763500,0.00,0.00
2021-07-01,126.00,130.88,122.68,123.92,5055900,0.00,0.00
2021-07-02,125.55,127.89,118.17,121.21,4128900,0.00,0.00
2021-07-06,122.04,123.48,115.89,120.00,3391600,0.00,0.00
2021-07-07,120.50,121.54,114.22,117.40,2895200,0.00,0.00
2021-07-08,112.57,121.68,110.82,119.75,2991400,0.00,0.00
2021-07-09,122.95,123.20,117.22,120.00,3218400,0.00,0.00
2021-07-12,123.62,130.90,122.76,129.90,6942300,0.00,0.00
2021-07-13,128.12,129.00,118.53,119.38,5274200,0.00,0.00
2021-07-14,121.00,121.00,112.02,113.13,3836000,0.00,0.00
2021-07-15,111.96,114.30,107.26,113.09,3463300,0.00,0.00
2021-07-16,115.29,115.90,109.51,113.79,2148700,0.00,0.00
2021-07-19,109.83,115.39,109.20,115.28,2504100,0.00,0.00
2021-07-20,116.92,118.30,113.14,117.63,1894500,0.00,0.00
2021-07-21,118.05,121.99,116.58,119.15,2123900,0.00,0.00
2021-07-22,120.00,120.75,115.30,116.91,1440200,0.00,0.00
2021-07-23,116.92,118.77,113.81,116.57,1327300,0.00,0.00
2021-07-26,116.79,123.50,115.60,121.82,1962100,0.00,0.00
2021-07-27,121.65,123.69,112.60,115.75,2360300,0.00,0.00
2021-07-28,117.31,122.64,116.38,121.79,1829200,0.00,0.00
2021-07-29,123.00,127.40,122.99,123.87,2836200,0.00,0.00
2021-07-30,121.05,125.25,120.36,120.76,1317700,0.00,0.00
2021-08-02,122.00,134.15,121.00,133.41,4736600,0.00,0.00
2021-08-03,133.81,139.41,125.06,128.68,3793900,0.00,0.00
2021-08-04,128.01,133.46,125.76,127.98,1862100,0.00,0.00
2021-08-05,128.14,137.40,124.30,133.17,5132300,0.00,0.00
2021-08-06,135.29,139.56,130.66,132.13,4450000,0.00,0.00
2021-08-09,134.90,140.03,133.48,137.19,3915600,0.00,0.00
2021-08-10,139.49,140.61,135.10,135.68,5023000,0.00,0.00
2021-08-11,166.82,172.00,156.77,171.20,17993600,0.00,0.00
2021-08-12,167.68,186.14,166.25,178.12,14085200,0.00,0.00
2021-08-13,187.82,205.19,184.50,203.29,14229600,0.00,0.00
2021-08-16,198.20,213.90,188.28,200.89,10637000,0.00,0.00
2021-08-17,190.65,208.49,190.16,200.18,7450200,0.00,0.00
2021-08-18,204.60,220.11,203.60,212.27,8752000,0.00,0.00
2021-08-19,210.15,213.99,192.51,193.87,7321700,0.00,0.00
2021-08-20,197.15,208.60,192.51,195.64,6125600,0.00,0.00
2021-08-23,201.24,206.47,198.88,202.96,4427800,0.00,0.00
2021-08-24,206.06,220.70,204.20,219.45,5521800,0.00,0.00
2021-08-25,218.85,223.82,214.09,214.14,3929400,0.00,0.00
2021-08-26,214.77,219.98,211.25,216.75,2380700,0.00,0.00
2021-08-27,218.06,224.49,212.09,223.18,2938500,0.00,0.00
2021-08-30,226.87,228.00,215.33,215.64,3462500,0.00,0.00
2021-08-31,215.54,230.38,215.32,229.12,3614300,0.00,0.00
2021-09-01,228.33,228.69,222.75,226.81,2525800,0.00,0.00
2021-09-02,227.52,245.39,227.52,239.80,4254900,0.00,0.00
2021-09-03,240.00,254.13,240.00,247.29,4561100,0.00,0.00
2021-09-07,250.35,271.00,249.10,262.70,5062200,0.00,0.00
2021-09-08,275.25,276.57,260.93,274.33,6904100,0.00,0.00
2021-09-09,270.60,291.25,262.09,289.60,6710600,0.00,0.00
2021-09-10,289.01,294.23,268.25,270.46,6401800,0.00,0.00
2021-09-13,270.79,280.00,259.01,278.00,4412400,0.00,0.00
2021-09-14,274.76,282.25,264.20,269.04,3986800,0.00,0.00
2021-09-15,268.10,279.47,261.28,279.09,4649100,0.00,0.00
2021-09-16,278.14,296.82,278.00,293.26,5304200,0.00,0.00
2021-09-17,298.00,308.78,292.86,303.32,9988900,0.00,0.00
2021-09-20,290.00,303.99,288.27,293.47,5458300,0.00,0.00
2021-09-21,297.64,329.47,294.42,320.77,8816700,0.00,0.00
2021-09-22,324.00,334.44,311.67,323.51,6209400,0.00,0.00
2021-09-23,328.77,346.54,324.00,336.34,5852600,0.00,0.00
2021-09-24,332.05,337.23,323.59,327.88,3796900,0.00,0.00
2021-09-27,328.50,342.27,319.18,331.99,4048000,0.00,0.00
2021-09-28,326.91,326.95,304.00,313.40,5090200,0.00,0.00
2021-09-29,319.01,332.10,317.33,320.00,4826700,0.00,0.00
2021-09-30,323.68,327.64,313.50,316.44,3394700,0.00,0.00
2021-10-01,311.83,315.57,285.55,298.77,5595700,0.00,0.00
2021-10-04,293.08,296.84,281.13,289.77,3515400,0.00,0.00
2021-10-05,294.61,303.99,288.65,296.30,3037500,0.00,0.00
2021-10-06,289.25,313.60,286.78,307.70,4922300,0.00,0.00
2021-10-07,315.50,323.59,304.00,307.38,3390000,0.00,0.00
2021-10-08,308.64,316.17,304.81,311.23,2258600,0.00,0.00
2021-10-11,309.51,319.00,305.26,310.92,2892800,0.00,0.00
2021-10-12,316.23,337.52,310.93,333.05,4692100,0.00,0.00
2021-10-13,337.70,345.69,328.36,344.89,4122600,0.00,0.00
2021-10-14,351.91,380.22,347.57,379.68,6764000,0.00,0.00
2021-10-15,385.00,401.49,380.60,390.00,8525500,0.00,0.00
2021-10-18,369.23,389.30,357.47,383.21,7331600,0.00,0.00
2021-10-19,388.31,394.98,362.80,367.08,4634200,0.00,0.00
2021-10-20,364.50,368.98,351.50,355.82,3842900,0.00,0.00
2021-10-21,356.71,370.26,352.82,354.34,2845100,0.00,0.00
2021-10-22,351.78,353.88,336.66,342.56,3695900,0.00,0.00
2021-10-25,348.66,362.70,345.50,359.81,3226500,0.00,0.00
2021-10-26,352.56,355.72,310.02,327.08,7312900,0.00,0.00
2021-10-27,320.00,334.81,311.50,314.50,3677000,0.00,0.00
2021-10-28,328.17,336.76,321.46,330.00,3087700,0.00,0.00
2021-10-29,329.37,340.99,318.48,322.04,2804800,0.00,0.00
2021-11-01,323.78,346.88,323.02,344.73,3517100,0.00,0.00
2021-11-02,348.00,355.42,332.88,344.09,2601500,0.00,0.00
2021-11-03,343.28,343.30,320.20,330.11,3148700,0.00,0.00
2021-11-04,328.25,337.00,320.33,321.71,2233400,0.00,0.00
2021-11-05,325.00,334.99,320.25,331.56,2469500,0.00,0.00
2021-11-08,340.90,342.51,321.30,334.60,3152300,0.00,0.00
2021-11-09,334.00,338.50,307.86,313.71,6648000,0.00,0.00
2021-11-10,242.75,270.87,239.98,256.59,14442600,0.00,0.00
2021-11-11,264.49,265.99,243.50,246.02,5351400,0.00,0.00
2021-11-12,246.46,265.70,244.80,264.18,5418800,0.00,0.00
2021-11-15,260.52,261.99,232.50,233.78,7801600,0.00,0.00
2021-11-16,230.69,241.00,227.10,236.01,4008400,0.00,0.00
2021-11-17,235.69,247.70,231.32,232.02,2975000,0.00,0.00
2021-11-18,234.64,238.45,223.01,226.37,3488500,0.00,0.00
2021-11-19,227.52,228.63,205.29,206.97,6476800,0.00,0.00
2021-11-22,210.74,215.29,197.55,205.49,5849700,0.00,0.00
2021-11-23,203.83,205.99,189.00,197.36,5662100,0.00,0.00
2021-11-24,191.29,210.01,190.23,207.60,4320500,0.00,0.00
2021-11-26,200.08,212.67,200.08,209.41,2185100,0.00,0.00
2021-11-29,214.93,217.41,201.72,212.51,3665100,0.00,0.00
2021-11-30,213.11,220.21,204.15,204.89,4677500,0.00,0.00
2021-12-01,206.29,209.03,176.00,179.65,6290500,0.00,0.00
2021-12-02,179.65,185.00,159.66,177.00,10661300,0.00,0.00
2021-12-03,187.68,191.76,167.67,171.59,7713500,0.00,0.00
2021-12-06,166.90,180.71,157.26,176.16,4783700,0.00,0.00
2021-12-07,183.21,198.02,181.12,193.88,4981400,0.00,0.00
2021-12-08,193.21,199.80,182.83,194.37,4457700,0.00,0.00
2021-12-09,192.00,197.18,176.83,179.60,4463800,0.00,0.00
2021-12-10,180.80,183.17,159.04,160.75,7049900,0.00,0.00
2021-12-13,160.79,163.79,149.43,151.06,6843300,0.00,0.00
2021-12-14,147.00,147.89,137.85,144.95,8425900,0.00,0.00
2021-12-15,144.88,156.39,141.00,154.23,6309200,0.00,0.00
2021-12-16,158.08,159.70,138.11,140.64,6866200,0.00,0.00
2021-12-17,136.71,140.87,128.45,139.18,6523600,0.00,0.00
2021-12-20,134.01,136.47,129.50,131.50,4792500,0.00,0.00
2021-12-21,135.43,150.83,134.20,149.48,5556100,0.00,0.00
2021-12-22,145.45,150.82,142.22,145.28,4402200,0.00,0.00
2021-12-23,145.75,149.56,142.57,148.14,2565900,0.00,0.00
2021-12-27,151.52,163.20,150.81,160.04,5081000,0.00,0.00
2021-12-28,162.11,162.81,147.80,148.97,5134200,0.00,0.00
2021-12-29,148.91,150.53,141.06,147.90,3769900,0.00,0.00
2021-12-30,147.27,162.76,146.40,155.43,5677700,0.00,0.00
2021-12-31,153.23,156.90,151.07,151.30,2545000,0.00,0.00
2022-01-03,153.62,155.60,144.12,144.66,3547700,0.00,0.00
2022-01-04,144.91,146.83,133.34,136.58,5711700,0.00,0.00
2022-01-05,135.12,142.74,123.10,123.82,6367800,0.00,0.00
2022-01-06,122.50,124.30,113.32,118.43,7782500,0.00,0.00
2022-01-07,119.03,125.25,114.58,116.95,5847500,0.00,0.00
2022-01-10,113.51,114.61,107.29,114.42,8062200,0.00,0.00
2022-01-11,113.35,124.65,112.10,121.06,5315300,0.00,0.00
2022-01-12,125.60,128.29,117.20,118.41,5298800,0.00,0.00
2022-01-13,119.28,120.97,108.56,109.25,4647200,0.00,0.00
2022-01-14,107.85,114.28,107.63,111.11,4903500,0.00,0.00
2022-01-18,107.50,115.28,105.30,109.91,5940700,0.00,0.00
2022-01-19,110.53,112.88,105.49,106.01,3993900,0.00,0.00
2022-01-20,108.00,117.76,106.60,107.15,5544100,0.00,0.00
2022-01-21,105.00,106.28,91.83,92.72,9072100,0.00,0.00
2022-01-24,86.40,92.15,75.15,91.36,12875300,0.00,0.00
2022-01-25,88.64,98.27,88.34,94.20,7108300,0.00,0.00
2022-01-26,98.23,106.07,94.00,96.05,9932900,0.00,0.00
2022-01-27,100.50,103.00,87.03,90.13,9377000,0.00,0.00
2022-01-28,89.04,96.69,87.26,95.00,6893500,0.00,0.00
2022-01-31,96.17,110.01,95.00,109.01,6744000,0.00,0.00
2022-02-01,111.30,120.75,106.40,117.33,11497000,0.00,0.00
2022-02-02,115.04,116.40,103.11,105.79,7537800,0.00,0.00
2022-02-03,99.63,105.20,97.10,97.93,5422800,0.00,0.00
2022-02-04,99.57,101.40,93.22,98.63,6249900,0.00,0.00
2022-02-07,99.49,105.15,95.28,96.04,4936300,0.00,0.00
2022-02-08,95.00,100.91,94.67,99.97,4141300,0.00,0.00
2022-02-09,102.89,113.24,102.76,112.29,6599700,0.00,0.00
2022-02-10,107.84,120.04,102.18,106.00,11233200,0.00,0.00
2022-02-11,106.12,108.88,98.25,100.02,6731500,0.00,0.00
2022-02-14,100.03,108.78,97.55,104.60,7228000,0.00,0.00
2022-02-15,107.50,109.87,98.80,109.11,18894000,0.00,0.00
2022-02-16,137.20,150.10,133.03,148.01,33838000,0.00,0.00
2022-02-17,157.20,157.39,136.56,139.63,21890300,0.00,0.00
2022-02-18,139.38,144.28,126.42,130.05,12845900,0.00,0.00
2022-02-22,127.30,134.78,119.32,120.51,10516000,0.00,0.00
2022-02-23,123.94,126.04,111.71,112.43,9434600,0.00,0.00
2022-02-24,104.00,132.49,101.80,131.55,13921300,0.00,0.00
2022-02-25,134.00,139.54,126.43,135.88,11202400,0.00,0.00
2022-02-28,136.84,158.66,136.60,157.99,17160900,0.00,0.00
2022-03-01,160.00,161.00,144.13,145.40,12414200,0.00,0.00
2022-03-02,148.69,157.75,139.50,156.93,11287900,0.00,0.00
2022-03-03,153.60,156.92,143.58,150.06,10955700,0.00,0.00
2022-03-04,151.40,151.67,126.00,128.27,17401700,0.00,0.00
2022-03-07,129.20,134.94,111.81,112.50,14597300,0.00,0.00
2022-03-08,113.51,121.00,107.03,112.00,15815200,0.00,0.00
2022-03-09,120.79,123.43,113.83,117.14,13439400,0.00,0.00
2022-03-10,115.39,119.37,107.00,112.70,11410700,0.00,0.00
2022-03-11,114.47,114.67,100.00,100.08,13306000,0.00,0.00
2022-03-14,98.00,98.47,85.80,89.34,16966300,0.00,0.00
2022-03-15,90.57,98.80,85.00,97.48,17654300,0.00,0.00
2022-03-16,101.00,108.45,97.78,106.95,18429500,0.00,0.00
2022-03-17,105.00,118.35,102.55,116.57,14887000,0.00,0.00
2022-03-18,114.30,126.35,113.91,125.47,14864200,0.00,0.00
2022-03-21,124.04,133.80,122.75,125.85,14454200,0.00,0.00
2022-03-22,113.00,130.31,112.00,127.23,24467900,0.00,0.00
2022-03-23,123.25,127.33,118.00,118.67,11117000,0.00,0.00
2022-03-24,120.00,120.83,111.41,115.45,11260600,0.00,0.00
2022-03-25,114.25,114.74,99.75,103.77,13385500,0.00,0.00
2022-03-28,104.30,109.62,101.08,108.16,10224000,0.00,0.00
2022-03-29,111.95,122.97,110.28,120.17,16719400,0.00,0.00
2022-03-30,117.12,125.40,112.65,114.14,12155200,0.00,0.00
2022-03-31,113.80,116.00,108.88,109.09,9253000,0.00,0.00
2022-04-01,109.26,111.99,105.56,109.03,8758800,0.00,0.00
2022-04-04,110.95,116.90,110.31,113.85,8395800,0.00,0.00
2022-04-05,113.61,114.30,102.41,103.72,9985500,0.00,0.00
2022-04-06,101.67,101.67,93.75,97.30,13593100,0.00,0.00
2022-04-07,97.59,99.50,91.12,95.30,9990000,0.00,0.00
2022-04-08,93.82,96.45,90.44,91.17,8988400,0.00,0.00
2022-04-11,88.66,91.35,86.68,89.73,8731900,0.00,0.00
2022-04-12,93.77,95.36,83.51,83.96,11783100,0.00,0.00
2022-04-13,83.87,88.80,82.08,88.02,8371900,0.00,0.00
2022-04-14,87.61,88.62,82.34,82.61,9169000,0.00,0.00
2022-04-18,82.29,83.88,79.01,81.72,8451400,0.00,0.00
2022-04-19,81.59,88.02,81.28,87.50,7136300,0.00,0.00
2022-04-20,87.90,88.72,78.44,79.63,10153800,0.00,0.00
2022-04-21,81.76,83.09,72.50,75.30,11187400,0.00,0.00
2022-04-22,75.22,77.55,72.95,74.93,9213400,0.00,0.00
2022-04-25,74.83,80.65,74.31,79.59,8505400,0.00,0.00
2022-04-26,77.84,79.29,73.80,75.49,6521700,0.00,0.00
2022-04-27,74.58,77.38,71.09,71.84,6507600,0.00,0.00
2022-04-28,74.23,80.28,71.54,78.10,9306900,0.00,0.00
2022-04-29,77.47,83.97,74.69,75.02,7514600,0.00,0.00
2022-05-02,73.14,83.62,72.45,83.60,7461300,0.00,0.00
2022-05-03,82.24,86.06,80.16,85.46,5908700,0.00,0.00
2022-05-04,83.72,94.43,83.50,93.57,11244100,0.00,0.00
2022-05-05,90.51,92.17,86.72,89.04,6928800,0.00,0.00
2022-05-06,88.34,89.70,79.57,83.89,7899600,0.00,0.00
2022-05-09,80.85,85.76,76.23,77.13,18088500,0.00,0.00
2022-05-10,33.98,38.47,29.02,33.61,68822500,0.00,0.00
2022-05-11,31.64,32.47,25.43,28.00,28747800,0.00,0.00
2022-05-12,27.41,33.65,26.78,32.78,17912400,0.00,0.00
2022-05-13,35.25,38.29,33.16,38.13,16614800,0.00,0.00
2022-05-16,37.38,40.33,36.99,37.79,8817800,0.00,0.00
2022-05-17,38.89,46.87,38.68,46.66,17297700,0.00,0.00
2022-05-18,43.65,53.00,43.35,48.34,24315600,0.00,0.00
2022-05-19,49.00,54.75,44.05,51.58,19498800,0.00,0.00
2022-05-20,48.43,50.44,40.13,44.70,23575300,0.00,0.00
2022-05-23,43.52,45.10,41.04,41.95,8816600,0.00,0.00
2022-05-24,40.20,40.60,35.50,37.15,10413600,0.00,0.00
2022-05-25,37.39,41.15,36.62,40.47,7670700,0.00,0.00
2022-05-26,38.64,44.37,38.60,43.10,6699800,0.00,0.00
2022-05-27,44.21,51.41,43.37,50.33,12756700,0.00,0.00
2022-05-31,51.66,54.69,48.20,50.40,12798400,0.00,0.00
2022-06-01,52.14,54.15,45.25,45.96,10214000,0.00,0.00
2022-06-02,45.00,53.11,43.48,51.71,8716000,0.00,0.00
2022-06-03,49.27,50.77,46.44,48.54,6496800,0.00,0.00
2022-06-06,50.34,51.11,45.65,46.10,5305300,0.00,0.00
2022-06-07,45.38,46.70,43.90,45.54,6649600,0.00,0.00
2022-06-08,45.15,47.46,42.85,43.35,6034300,0.00,0.00
2022-06-09,44.09,44.50,38.81,39.67,8168900,0.00,0.00
2022-06-10,38.69,39.73,36.35,37.49,6874500,0.00,0.00
2022-06-13,34.65,35.92,32.48,33.61,7887700,0.00,0.00
2022-06-14,34.10,35.64,33.35,34.27,5108600,0.00,0.00
2022-06-15,34.70,36.35,33.60,34.99,5933900,0.00,0.00
2022-06-16,33.19,33.71,30.61,32.08,6175200,0.00,0.00
2022-06-17,32.19,35.30,32.15,35.14,5901900,0.00,0.00
2022-06-21,36.80,39.68,36.31,38.23,6189500,0.00,0.00
2022-06-22,36.94,39.29,35.78,36.05,4338500,0.00,0.00
2022-06-23,36.80,38.92,35.72,38.74,4707100,0.00,0.00
2022-06-24,39.72,41.30,38.80,40.95,7497000,0.00,0.00
2022-06-27,40.84,41.20,37.65,38.78,4753300,0.00,0.00
2022-06-28,38.86,39.28,35.37,35.85,4752800,0.00,0.00
2022-06-29,31.49,34.24,31.40,32.19,9706200,0.00,0.00
2022-06-30,31.07,32.11,29.89,31.62,5781600,0.00,0.00
2022-07-01,32.06,33.37,31.27,32.82,4344600,0.00,0.00
2022-07-05,32.38,35.48,30.95,35.46,5190600,0.00,0.00
2022-07-06,34.96,36.25,32.65,33.09,5702400,0.00,0.00
2022-07-07,33.40,34.40,32.12,33.74,9352100,0.00,0.00
2022-07-08,26.83,27.61,26.00,27.09,28769300,0.00,0.00
2022-07-11,25.95,28.63,25.91,27.03,13419800,0.00,0.00
2022-07-12,26.80,27.33,25.51,26.60,7623400,0.00,0.00
2022-07-13,25.44,26.01,24.82,25.13,9059000,0.00,0.00
2022-07-14,24.93,25.25,23.78,24.18,5940600,0.00,0.00
2022-07-15,24.57,26.38,24.17,25.73,6529100,0.00,0.00
2022-07-18,26.48,28.63,26.08,26.10,6760800,0.00,0.00
