Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-05,9.33,9.37,9.21,9.29,88900,0.45,0.00,0.00
2025-12-08,9.39,9.50,9.31,9.49,70600,0.00,0.00,0.00
2025-12-09,9.39,9.57,9.36,9.44,63100,0.00,0.00,0.00
2025-12-10,9.49,9.62,9.41,9.60,91000,0.00,0.00,0.00
2025-12-11,9.40,9.40,8.71,8.79,357000,0.00,0.00,0.00
2025-12-12,8.88,8.96,8.56,8.59,197500,0.45,0.00,0.00
2025-12-15,8.63,8.68,8.35,8.45,95600,0.00,0.00,0.00
2025-12-16,8.45,8.63,8.43,8.57,60400,0.00,0.00,0.00
2025-12-17,8.67,8.81,8.40,8.41,66400,0.00,0.00,0.00
2025-12-18,8.70,8.81,8.48,8.49,132800,0.00,0.00,0.00
2025-12-19,8.70,8.87,8.58,8.85,98500,0.39,0.00,0.00
2025-12-22,8.94,8.98,8.89,8.94,36400,0.00,0.00,0.00
2025-12-23,8.88,8.93,8.68,8.88,120800,0.00,0.00,0.00
2025-12-24,8.76,8.81,8.65,8.78,66100,0.00,0.00,0.00
2025-12-26,8.84,8.84,8.50,8.53,100000,0.41,0.00,0.00
2025-12-29,8.42,8.55,8.39,8.45,104400,0.00,0.00,0.00
2025-12-30,8.46,8.56,8.34,8.36,97400,0.00,0.00,0.00
2025-12-31,8.32,8.36,8.10,8.11,118100,0.00,0.00,0.00
2026-01-02,8.29,8.37,7.87,8.34,149400,0.37,0.00,0.00
2026-01-05,8.43,8.55,8.42,8.51,128300,0.00,0.00,0.00
2026-01-06,8.57,8.57,8.45,8.53,101900,0.00,0.00,0.00
2026-01-07,8.52,8.57,8.43,8.46,45400,0.00,0.00,0.00
2026-01-08,8.40,8.50,8.26,8.45,136700,0.00,0.00,0.00
2026-01-09,8.50,8.56,8.43,8.48,72700,0.37,0.00,0.00
2026-01-12,8.37,8.71,8.37,8.66,115100,0.00,0.00,0.00
2026-01-13,8.66,8.77,8.60,8.74,92900,0.00,0.00,0.00
2026-01-14,8.75,8.83,8.64,8.77,60400,0.00,0.00,0.00
2026-01-15,8.77,8.77,8.20,8.23,158700,0.00,0.00,0.00
2026-01-16,8.39,8.39,7.94,7.99,148800,0.36,0.00,0.00
2026-01-20,7.75,7.90,7.75,7.79,137900,0.00,0.00,0.00
2026-01-21,7.81,7.90,7.75,7.80,95000,0.00,0.00,0.00
2026-01-22,7.89,7.92,7.77,7.85,88700,0.00,0.00,0.00
2026-01-23,7.86,8.13,7.86,7.96,139400,0.32,0.00,0.00
2026-01-26,7.88,8.00,7.82,7.96,98000,0.00,0.00,0.00
2026-01-27,7.97,8.06,7.85,7.88,152400,0.00,0.00,0.00
2026-01-28,7.91,8.00,7.75,7.77,135300,0.00,0.00,0.00
2026-01-29,7.79,7.79,7.50,7.61,92300,0.00,0.00,0.00
2026-01-30,7.68,7.78,7.36,7.41,168400,0.30,0.00,0.00
2026-02-02,7.16,7.17,6.99,7.08,82200,0.00,0.00,0.00
2026-02-03,7.06,7.06,6.88,6.92,76200,0.00,0.00,0.00
2026-02-04,6.87,6.87,6.80,6.83,94800,0.00,0.00,0.00
2026-02-05,6.78,6.78,6.64,6.65,95300,0.00,0.00,0.00
2026-02-06,6.72,6.88,6.45,6.84,65800,0.27,0.00,0.00
2026-02-09,6.91,7.07,6.86,6.97,56800,0.00,0.00,0.00
2026-02-10,6.96,7.06,6.95,6.95,50600,0.00,0.00,0.00
2026-02-11,6.54,6.73,6.35,6.38,97200,0.00,0.00,0.00
2026-02-12,6.44,6.44,6.15,6.16,87600,0.00,0.00,0.00
2026-02-13,6.18,6.32,6.16,6.26,131800,0.24,0.00,0.00
2026-02-17,6.18,6.30,6.13,6.23,98700,0.00,0.00,0.00
2026-02-18,6.19,6.43,6.14,6.17,61400,0.00,0.00,0.00
2026-02-19,6.11,6.19,6.07,6.18,37400,0.00,0.00,0.00
2026-02-20,6.18,6.30,6.18,6.26,31800,0.22,0.00,0.00
2026-02-23,6.20,6.22,5.97,6.00,38700,0.00,0.00,0.00
2026-02-24,5.93,6.08,5.86,6.06,30400,0.00,0.00,0.00
2026-02-25,6.26,6.33,6.16,6.31,50000,0.00,0.00,0.00
2026-02-26,6.34,6.40,6.29,6.38,36700,0.00,0.00,0.00
2026-02-27,6.31,6.34,6.20,6.34,48600,0.22,0.00,0.00
2026-03-02,6.21,6.39,6.20,6.38,31900,0.00,0.00,0.00
2026-03-03,6.19,6.34,6.12,6.28,28600,0.00,0.00,0.00
2026-03-04,6.46,6.52,6.45,6.50,40500,0.00,0.00,0.00
2026-03-05,6.49,6.54,6.41,6.46,49600,0.00,0.00,0.00
2026-03-06,6.39,6.42,6.28,6.35,33100,0.16,0.00,0.00
2026-03-09,6.32,6.50,6.31,6.49,31000,0.00,0.00,0.00
2026-03-10,6.53,6.53,6.40,6.44,19600,0.00,0.00,0.00
2026-03-11,6.41,6.49,6.36,6.41,27000,0.00,0.00,0.00
2026-03-12,6.37,6.37,6.26,6.28,21400,0.00,0.00,0.00
2026-03-13,6.33,6.35,6.11,6.12,28400,0.16,0.00,0.00
2026-03-16,6.16,6.17,6.12,6.13,39200,0.00,0.00,0.00
2026-03-17,6.14,6.22,6.14,6.21,42100,0.00,0.00,0.00
2026-03-18,6.14,6.19,6.06,6.07,41700,0.00,0.00,0.00
2026-03-19,5.97,6.06,5.95,6.04,29300,0.00,0.00,0.00
2026-03-20,6.02,6.02,5.81,5.85,20500,0.15,0.00,0.00
2026-03-23,5.85,5.93,5.84,5.85,23500,0.00,0.00,0.00
2026-03-24,5.83,5.83,5.70,5.72,26900,0.00,0.00,0.00
2026-03-25,5.78,5.93,5.78,5.80,14400,0.00,0.00,0.00
2026-03-26,5.75,5.81,5.69,5.70,20200,0.00,0.00,0.00
2026-03-27,5.62,5.62,5.50,5.53,35300,0.14,0.00,0.00
2026-03-30,5.52,5.55,5.46,5.48,19300,0.00,0.00,0.00
2026-03-31,5.50,5.61,5.49,5.61,28400,0.00,0.00,0.00
2026-04-01,5.67,5.67,5.59,5.61,31500,0.00,0.00,0.00
2026-04-02,5.51,5.59,5.43,5.57,32300,0.13,0.00,0.00
2026-04-06,5.60,5.63,5.56,5.60,67100,0.00,0.00,0.00
2026-04-07,5.53,5.59,5.47,5.59,19400,0.00,0.00,0.00
2026-04-08,5.76,5.76,5.70,5.71,27600,0.00,0.00,0.00
2026-04-09,5.72,5.72,5.60,5.66,21300,0.00,0.00,0.00
2026-04-10,5.67,5.68,5.59,5.65,21500,0.13,0.00,0.00
2026-04-13,5.62,5.77,5.60,5.77,22800,0.00,0.00,0.00
2026-04-14,5.79,5.91,5.79,5.90,26900,0.00,0.00,0.00
2026-04-15,5.92,5.94,5.90,5.92,74200,0.00,0.00,0.00
2026-04-16,5.94,5.94,5.88,5.91,25600,0.00,0.00,0.00
2026-04-17,5.95,5.97,5.94,5.96,30200,0.13,0.00,0.00
2026-04-20,5.94,5.98,5.91,5.97,38400,0.00,0.00,0.00
2026-04-21,6.00,6.00,5.84,5.84,47200,0.00,0.00,0.00
2026-04-22,5.95,5.97,5.90,5.95,30400,0.00,0.00,0.00
2026-04-23,5.92,5.93,5.82,5.83,43900,0.00,0.00,0.00
2026-04-24,5.86,5.86,5.80,5.82,14000,0.13,0.00,0.00
2026-04-27,5.81,5.81,5.77,5.78,24300,0.00,0.00,0.00
2026-04-28,5.73,5.74,5.72,5.72,14800,0.00,0.00,0.00
2026-04-29,5.59,5.62,5.58,5.60,66500,0.00,0.00,0.00
2026-04-30,5.63,5.67,5.59,5.65,28000,0.00,0.00,0.00
2026-05-01,5.67,5.68,5.64,5.65,24700,0.12,0.00,0.00
2026-05-04,5.69,5.72,5.66,5.69,49700,0.00,0.00,0.00
2026-05-05,5.73,5.73,5.71,5.71,13600,0.00,0.00,0.00
2026-05-06,5.72,5.74,5.71,5.74,43700,0.00,0.00,0.00
2026-05-07,5.73,5.73,5.64,5.66,32600,0.00,0.00,0.00
2026-05-08,5.66,5.68,5.60,5.68,45500,0.12,0.00,0.00
2026-05-11,5.70,5.83,5.62,5.81,46400,0.00,0.00,0.00
2026-05-12,5.79,5.79,5.68,5.75,16100,0.00,0.00,0.00
2026-05-13,5.75,5.75,5.61,5.63,26600,0.00,0.00,0.00
2026-05-14,5.61,5.69,5.57,5.68,40000,0.00,0.00,0.00
2026-05-15,5.67,5.67,5.61,5.64,29200,0.09,0.00,0.00
2026-05-18,5.63,5.70,5.61,5.63,20400,0.00,0.00,0.00
2026-05-19,5.61,5.61,5.52,5.56,49200,0.00,0.00,0.00
2026-05-20,5.59,5.67,5.53,5.66,35900,0.00,0.00,0.00
2026-05-21,5.65,5.69,5.63,5.67,70100,0.00,0.00,0.00
2026-05-22,5.68,5.68,5.57,5.59,32400,0.09,0.00,0.00
2026-05-26,5.62,5.66,5.59,5.61,27600,0.00,0.00,0.00
2026-05-27,5.61,5.69,5.60,5.69,40100,0.00,0.00,0.00
2026-05-28,5.65,5.76,5.63,5.76,22700,0.00,0.00,0.00
2026-05-29,5.77,5.80,5.75,5.80,56100,0.08,0.00,0.00
2026-06-01,5.75,5.77,5.73,5.75,40800,0.00,0.00,0.00
2026-06-02,5.75,5.75,5.73,5.74,55500,0.00,0.00,0.00
2026-06-03,5.72,5.74,5.71,5.71,19200,0.00,0.00,0.00
2026-06-04,5.73,5.79,5.71,5.78,37100,0.00,0.00,0.00
2026-06-05,5.75,5.75,5.65,5.70,21200,0.09,0.00,0.00
2026-06-08,5.72,5.75,5.71,5.75,20000,0.00,0.00,0.00
2026-06-09,5.77,5.83,5.64,5.74,20000,0.00,0.00,0.00
2026-06-10,5.64,5.80,5.62,5.79,35100,0.00,0.00,0.00
2026-06-11,5.78,5.84,5.78,5.80,18200,0.00,0.00,0.00
2026-06-12,5.83,5.85,5.82,5.85,25100,0.08,0.00,0.00
2026-06-15,5.91,5.94,5.88,5.89,21200,0.00,0.00,0.00
2026-06-16,5.90,5.94,5.87,5.88,14700,0.00,0.00,0.00
2026-06-17,5.89,5.90,5.88,5.89,38800,0.00,0.00,0.00
2026-06-18,5.93,5.94,5.88,5.94,29900,0.09,0.00,0.00
2026-06-22,5.93,5.97,5.92,5.93,18400,0.00,0.00,0.00
2026-06-23,5.85,5.93,5.85,5.89,61600,0.00,0.00,0.00
