Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-03,4.00,9.27,3.86,5.49,2256900,0.00,0.00
2024-12-04,5.24,6.20,5.05,5.54,306600,0.00,0.00
2024-12-05,5.52,6.10,5.25,6.09,568000,0.00,0.00
2024-12-06,6.21,7.88,6.21,7.79,188900,0.00,0.00
2024-12-09,7.97,8.55,6.91,8.04,250500,0.00,0.00
2024-12-10,8.16,17.77,8.00,9.50,1088800,0.00,0.00
2024-12-11,9.50,11.80,9.01,11.50,455700,0.00,0.00
2024-12-12,12.99,19.00,12.50,15.37,1006600,0.00,0.00
2024-12-13,17.24,17.60,10.25,12.21,781400,0.00,0.00
2024-12-16,12.50,13.20,9.49,10.27,401400,0.00,0.00
2024-12-17,11.00,13.00,11.00,11.89,191800,0.00,0.00
2024-12-18,12.13,12.59,11.24,11.24,80000,0.00,0.00
2024-12-19,11.62,19.51,7.50,10.86,1125500,0.00,0.00
2024-12-20,10.77,11.98,9.73,9.73,513500,0.00,0.00
2024-12-23,10.77,11.20,10.58,10.95,61200,0.00,0.00
2024-12-24,10.94,12.81,10.73,11.32,91100,0.00,0.00
2024-12-26,11.88,12.15,11.09,11.43,291100,0.00,0.00
2024-12-27,11.15,12.50,10.50,11.02,131900,0.00,0.00
2024-12-30,10.80,11.43,9.70,10.31,497300,0.00,0.00
2024-12-31,10.39,10.82,10.15,10.70,39000,0.00,0.00
2025-01-02,11.11,11.11,10.00,10.49,507900,0.00,0.00
2025-01-03,9.94,10.51,8.50,8.50,463900,0.00,0.00
2025-01-06,8.80,9.49,8.50,8.75,377000,0.00,0.00
2025-01-07,8.81,9.00,8.50,8.65,254800,0.00,0.00
2025-01-08,8.52,9.00,8.50,8.65,251000,0.00,0.00
2025-01-10,8.69,9.15,8.55,8.55,486500,0.00,0.00
2025-01-13,9.30,9.35,7.51,8.32,2303600,0.00,0.00
2025-01-14,8.19,8.20,5.71,5.96,942600,0.00,0.00
2025-01-15,5.98,6.04,4.81,5.40,144400,0.00,0.00
2025-01-16,5.09,5.77,4.11,4.27,1132500,0.00,0.00
2025-01-17,4.16,4.75,4.16,4.40,115200,0.00,0.00
2025-01-21,4.45,5.60,4.21,5.42,249400,0.00,0.00
2025-01-22,5.60,5.60,3.00,3.58,6918700,0.00,0.00
2025-01-23,3.06,3.15,1.16,1.45,11107800,0.00,0.00
2025-01-24,1.23,1.48,1.21,1.41,2942200,0.00,0.00
2025-01-27,1.28,1.34,1.18,1.20,1131900,0.00,0.00
2025-01-28,1.20,1.38,1.18,1.32,558300,0.00,0.00
2025-01-29,1.32,1.35,1.16,1.22,518000,0.00,0.00
2025-01-30,1.27,1.33,1.07,1.12,1347000,0.00,0.00
2025-01-31,1.09,1.12,1.01,1.03,868400,0.00,0.00
2025-02-03,1.02,1.02,0.91,0.97,716700,0.00,0.00
2025-02-04,1.00,1.10,0.93,1.08,763100,0.00,0.00
2025-02-05,1.09,1.14,0.99,1.02,514800,0.00,0.00
2025-02-06,1.02,1.08,1.00,1.02,303400,0.00,0.00
2025-02-07,1.00,1.06,0.83,0.87,652200,0.00,0.00
2025-02-10,0.87,0.96,0.87,0.90,444900,0.00,0.00
2025-02-11,0.87,0.92,0.87,0.91,109700,0.00,0.00
2025-02-12,0.89,0.92,0.85,0.88,146500,0.00,0.00
2025-02-13,0.89,0.92,0.81,0.85,273200,0.00,0.00
2025-02-14,0.84,0.86,0.78,0.83,264400,0.00,0.00
2025-02-18,0.83,0.85,0.81,0.84,93400,0.00,0.00
2025-02-19,0.83,0.87,0.83,0.86,198500,0.00,0.00
2025-02-20,0.85,0.87,0.81,0.84,100500,0.00,0.00
2025-02-21,0.83,0.84,0.79,0.84,93700,0.00,0.00
2025-02-24,0.84,0.84,0.76,0.77,167800,0.00,0.00
2025-02-25,0.81,0.81,0.65,0.69,326400,0.00,0.00
2025-02-26,0.67,0.70,0.66,0.70,118700,0.00,0.00
2025-02-27,0.69,0.71,0.66,0.67,99800,0.00,0.00
2025-02-28,0.66,0.67,0.63,0.65,176100,0.00,0.00
2025-03-03,0.63,0.66,0.55,0.58,309300,0.00,0.00
2025-03-04,0.56,0.62,0.55,0.62,202000,0.00,0.00
2025-03-05,0.64,0.68,0.62,0.64,79200,0.00,0.00
2025-03-06,0.68,0.68,0.62,0.66,117900,0.00,0.00
2025-03-07,0.62,0.67,0.62,0.67,89000,0.00,0.00
2025-03-10,0.67,0.67,0.63,0.67,122700,0.00,0.00
2025-03-11,0.64,0.65,0.60,0.63,77700,0.00,0.00
2025-03-12,0.64,0.64,0.59,0.59,107600,0.00,0.00
2025-03-13,0.59,0.62,0.56,0.61,117200,0.00,0.00
2025-03-14,0.63,0.63,0.59,0.61,26900,0.00,0.00
2025-03-17,0.62,0.64,0.58,0.64,54600,0.00,0.00
2025-03-18,0.63,0.64,0.61,0.64,39100,0.00,0.00
2025-03-19,0.63,0.64,0.62,0.62,36000,0.00,0.00
2025-03-20,0.64,0.78,0.61,0.78,577300,0.00,0.00
2025-03-21,0.78,0.80,0.74,0.75,210100,0.00,0.00
2025-03-24,0.76,0.78,0.70,0.75,99200,0.00,0.00
2025-03-25,0.73,0.75,0.73,0.73,42000,0.00,0.00
2025-03-26,0.72,0.75,0.71,0.75,106200,0.00,0.00
2025-03-27,0.74,0.75,0.70,0.74,84300,0.00,0.00
2025-03-28,0.74,0.74,0.64,0.70,62800,0.00,0.00
2025-03-31,0.65,0.68,0.55,0.61,214600,0.00,0.00
2025-04-01,0.59,0.64,0.59,0.63,41500,0.00,0.00
2025-04-02,0.65,0.65,0.60,0.64,90300,0.00,0.00
2025-04-03,0.63,0.64,0.59,0.63,32100,0.00,0.00
2025-04-04,0.60,0.63,0.55,0.59,94500,0.00,0.00
2025-04-07,0.57,0.59,0.53,0.55,60500,0.00,0.00
2025-04-08,0.55,0.59,0.54,0.57,18300,0.00,0.00
2025-04-09,0.55,0.59,0.53,0.56,149900,0.00,0.00
2025-04-10,0.54,0.56,0.52,0.55,58600,0.00,0.00
2025-04-11,0.55,0.55,0.51,0.53,37700,0.00,0.00
2025-04-14,0.51,0.57,0.51,0.55,109400,0.00,0.00
2025-04-15,0.55,0.60,0.54,0.58,67500,0.00,0.00
2025-04-16,0.56,0.82,0.56,0.71,1253400,0.00,0.00
2025-04-17,0.65,0.67,0.60,0.62,99800,0.00,0.00
2025-04-21,0.61,0.64,0.59,0.62,25400,0.00,0.00
2025-04-22,0.63,0.65,0.60,0.64,37900,0.00,0.00
2025-04-23,0.64,0.67,0.60,0.65,25400,0.00,0.00
2025-04-24,0.67,0.67,0.61,0.66,39200,0.00,0.00
2025-04-25,0.68,0.70,0.63,0.67,58200,0.00,0.00
2025-04-28,0.69,0.69,0.63,0.67,29800,0.00,0.00
2025-04-29,0.64,0.70,0.60,0.64,19100,0.00,0.00
2025-04-30,0.64,0.65,0.60,0.65,36900,0.00,0.00
2025-05-01,0.65,0.65,0.61,0.63,19100,0.00,0.00
2025-05-02,0.65,0.65,0.62,0.64,32600,0.00,0.00
2025-05-05,0.63,0.65,0.61,0.62,15900,0.00,0.00
2025-05-06,0.61,0.64,0.61,0.61,33700,0.00,0.00
2025-05-07,0.63,0.63,0.56,0.60,38600,0.00,0.00
2025-05-08,0.58,0.64,0.58,0.62,34600,0.00,0.00
2025-05-09,0.62,0.64,0.59,0.62,27700,0.00,0.00
2025-05-12,0.64,0.64,0.61,0.64,33400,0.00,0.00
2025-05-13,0.64,0.68,0.61,0.64,36600,0.00,0.00
2025-05-14,0.63,0.64,0.61,0.61,39100,0.00,0.00
2025-05-15,0.61,0.64,0.60,0.60,26600,0.00,0.00
2025-05-16,0.60,0.63,0.57,0.58,75600,0.00,0.00
2025-05-19,0.58,0.62,0.55,0.56,89900,0.00,0.00
2025-05-20,0.55,0.60,0.55,0.56,75500,0.00,0.00
2025-05-21,0.55,0.58,0.55,0.55,29400,0.00,0.00
2025-05-22,0.56,0.61,0.55,0.57,42400,0.00,0.00
2025-05-23,0.56,0.63,0.56,0.62,46500,0.00,0.00
2025-05-27,0.58,0.65,0.58,0.62,107200,0.00,0.00
2025-05-28,0.65,0.84,0.65,0.82,846000,0.00,0.00
2025-05-29,0.79,0.88,0.73,0.84,271300,0.00,0.00
2025-05-30,0.84,0.85,0.77,0.77,88500,0.00,0.00
2025-06-02,0.80,0.84,0.71,0.82,95400,0.00,0.00
2025-06-03,0.84,0.85,0.80,0.85,62500,0.00,0.00
2025-06-04,0.85,0.85,0.81,0.81,82900,0.00,0.00
2025-06-05,0.84,0.84,0.78,0.83,115000,0.00,0.00
2025-06-06,0.81,0.85,0.76,0.78,101400,0.00,0.00
2025-06-09,0.80,0.96,0.80,0.90,256200,0.00,0.00
2025-06-10,0.89,0.98,0.88,0.97,188500,0.00,0.00
2025-06-11,0.97,2.29,0.95,1.99,9062400,0.00,0.00
2025-06-12,1.50,1.59,1.10,1.12,1673700,0.00,0.00
2025-06-13,1.05,1.26,1.00,1.13,554800,0.00,0.00
2025-06-16,1.02,1.13,0.93,0.94,325000,0.00,0.00
2025-06-17,0.95,0.99,0.90,0.94,146200,0.00,0.00
2025-06-18,0.95,1.30,0.95,1.24,929500,0.00,0.00
2025-06-20,1.16,1.16,1.07,1.11,198600,0.00,0.00
