Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,59.40,59.40,57.60,57.60,528,0.00,0.00
2016-01-05,57.60,57.60,56.40,57.00,313,0.00,0.00
2016-01-06,58.80,58.80,55.20,57.00,547,0.00,0.00
2016-01-07,58.20,59.40,55.20,55.20,743,0.00,0.00
2016-01-08,59.40,60.00,52.20,52.20,1250,0.00,0.00
2016-01-11,55.20,55.20,52.80,52.80,552,0.00,0.00
2016-01-12,59.40,61.80,50.40,52.80,2407,0.00,0.00
2016-01-13,50.40,54.00,49.80,49.80,1222,0.00,0.00
2016-01-14,49.80,53.40,48.00,50.40,972,0.00,0.00
2016-01-15,51.00,53.40,46.20,51.60,2577,0.00,0.00
2016-01-19,52.20,52.20,45.60,46.20,1568,0.00,0.00
2016-01-20,47.40,47.40,30.60,34.80,2402,0.00,0.00
2016-01-21,60.00,60.00,40.20,46.20,6668,0.00,0.00
2016-01-22,42.60,46.80,40.80,44.40,572,0.00,0.00
2016-01-25,43.80,44.40,42.00,42.60,893,0.00,0.00
2016-01-26,43.20,45.00,42.60,43.20,1220,0.00,0.00
2016-01-27,45.00,45.00,42.00,43.20,603,0.00,0.00
2016-01-28,43.20,44.40,40.80,41.40,2512,0.00,0.00
2016-01-29,42.60,43.80,40.20,42.00,1050,0.00,0.00
2016-02-01,42.60,43.20,39.60,43.20,1113,0.00,0.00
2016-02-02,42.60,42.60,39.00,42.00,953,0.00,0.00
2016-02-03,42.60,42.60,37.20,38.40,1338,0.00,0.00
2016-02-04,39.00,49.80,39.00,42.00,1410,0.00,0.00
2016-02-05,41.40,45.60,40.20,42.60,1422,0.00,0.00
2016-02-08,41.40,41.40,37.20,39.00,405,0.00,0.00
2016-02-09,42.00,42.00,39.00,40.80,402,0.00,0.00
2016-02-10,41.40,42.00,39.60,42.00,243,0.00,0.00
2016-02-11,42.00,42.00,39.00,41.40,113,0.00,0.00
2016-02-12,41.40,41.40,39.60,39.60,103,0.00,0.00
2016-02-16,42.00,43.20,40.80,43.20,385,0.00,0.00
2016-02-17,43.20,43.20,39.60,41.40,442,0.00,0.00
2016-02-18,42.00,42.60,40.20,40.80,245,0.00,0.00
2016-02-19,40.20,42.60,38.40,38.40,2068,0.00,0.00
2016-02-22,39.00,42.00,39.00,41.40,587,0.00,0.00
2016-02-23,40.80,42.60,39.00,41.40,518,0.00,0.00
2016-02-24,39.60,41.40,37.80,39.00,1612,0.00,0.00
2016-02-25,40.80,40.80,39.00,39.60,348,0.00,0.00
2016-02-26,41.40,41.40,39.00,39.00,530,0.00,0.00
2016-02-29,40.20,40.80,36.60,37.80,897,0.00,0.00
2016-03-01,37.80,40.20,37.80,39.00,788,0.00,0.00
2016-03-02,39.00,40.20,37.80,38.40,1543,0.00,0.00
2016-03-03,38.40,39.60,38.40,38.40,1967,0.00,0.00
2016-03-04,37.80,39.00,35.40,36.00,2562,0.00,0.00
2016-03-07,36.00,36.60,30.60,34.80,1162,0.00,0.00
2016-03-08,34.80,36.00,31.20,36.00,2390,0.00,0.00
2016-03-09,36.60,36.60,33.00,34.20,1395,0.00,0.00
2016-03-10,36.60,36.60,34.20,36.60,967,0.00,0.00
2016-03-11,39.00,42.00,36.60,38.40,1280,0.00,0.00
2016-03-14,39.00,42.00,39.00,42.00,1687,0.00,0.00
2016-03-15,46.80,46.80,35.40,40.80,2903,0.00,0.00
2016-03-16,42.00,42.00,33.00,34.80,7268,0.00,0.00
2016-03-17,34.80,37.80,33.00,35.40,3035,0.00,0.00
2016-03-18,36.00,39.00,36.00,36.00,1650,0.00,0.00
2016-03-21,36.60,39.60,36.60,38.40,1973,0.00,0.00
2016-03-22,39.00,39.00,36.00,37.20,1517,0.00,0.00
2016-03-23,37.20,37.80,36.00,36.60,2243,0.00,0.00
2016-03-24,37.20,37.80,36.60,36.60,1353,0.00,0.00
2016-03-28,36.60,37.20,34.20,34.80,2735,0.00,0.00
2016-03-29,34.80,36.00,34.20,34.20,3033,0.00,0.00
2016-03-30,34.80,38.40,34.20,34.80,1138,0.00,0.00
2016-03-31,35.40,35.40,33.60,33.60,1477,0.00,0.00
2016-04-01,34.80,35.40,33.60,33.60,1113,0.00,0.00
2016-04-04,34.80,35.40,34.20,35.40,903,0.00,0.00
2016-04-05,35.40,36.00,33.00,34.20,1538,0.00,0.00
2016-04-06,34.20,34.20,31.80,31.80,1370,0.00,0.00
2016-04-07,31.80,33.00,30.60,31.20,1650,0.00,0.00
2016-04-08,33.00,33.00,31.20,31.80,1197,0.00,0.00
2016-04-11,31.80,32.40,31.80,31.80,1308,0.00,0.00
2016-04-12,31.20,34.20,31.20,34.20,1790,0.00,0.00
2016-04-13,34.80,35.40,33.60,33.60,1673,0.00,0.00
2016-04-14,35.40,36.00,32.40,34.80,1412,0.00,0.00
2016-04-15,34.80,34.80,30.60,32.40,2792,0.00,0.00
2016-04-18,33.00,33.60,30.60,30.60,1532,0.00,0.00
2016-04-19,31.20,31.80,27.00,30.00,4002,0.00,0.00
2016-04-20,30.00,30.00,27.00,28.20,2547,0.00,0.00
2016-04-21,28.80,30.00,27.00,28.80,2575,0.00,0.00
2016-04-22,29.40,30.00,27.00,27.60,1617,0.00,0.00
2016-04-25,29.40,29.40,24.60,27.00,1367,0.00,0.00
2016-04-26,25.20,27.00,24.60,24.60,3568,0.00,0.00
2016-04-27,24.60,26.40,24.60,25.20,2148,0.00,0.00
2016-04-28,25.80,26.40,24.60,25.80,1308,0.00,0.00
2016-04-29,25.20,26.40,24.60,24.60,1440,0.00,0.00
2016-05-02,24.60,26.40,24.60,25.20,493,0.00,0.00
2016-05-03,25.80,26.40,25.80,25.80,1378,0.00,0.00
2016-05-04,25.80,25.80,24.60,25.20,458,0.00,0.00
2016-05-05,26.40,26.40,25.20,25.80,1145,0.00,0.00
2016-05-06,26.40,28.20,26.40,27.60,1742,0.00,0.00
2016-05-09,28.20,33.00,28.20,31.20,5718,0.00,0.00
2016-05-10,31.80,31.80,30.00,30.00,1530,0.00,0.00
2016-05-11,31.80,33.00,27.00,28.20,3913,0.00,0.00
2016-05-12,29.40,31.20,28.20,28.20,1858,0.00,0.00
