Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01,137.40,141.90,137.40,137.40,250,0.00,0.00
2017-08-02,137.40,137.60,130.00,130.00,460,0.00,0.00
2017-08-03,130.10,136.24,130.00,133.60,635,0.00,0.00
2017-08-04,133.60,153.20,132.94,151.60,505,0.00,0.00
2017-08-07,150.40,153.60,147.66,153.20,505,0.00,0.00
2017-08-08,155.00,158.60,152.20,156.40,760,0.00,0.00
2017-08-09,154.40,158.04,150.00,150.40,1015,0.00,0.00
2017-08-10,150.00,155.60,150.00,153.40,615,0.00,0.00
2017-08-11,155.54,156.40,151.20,153.60,910,0.00,0.00
2017-08-14,153.60,153.60,148.00,152.80,370,0.00,0.00
2017-08-15,152.80,152.80,138.00,139.60,745,0.00,0.00
2017-08-16,143.80,149.98,141.56,146.00,915,0.00,0.00
2017-08-17,150.00,150.00,142.40,145.40,255,0.00,0.00
2017-08-18,144.80,145.00,141.00,141.80,250,0.00,0.00
2017-08-21,145.00,145.00,139.00,140.00,430,0.00,0.00
2017-08-22,138.58,145.20,138.58,145.00,535,0.00,0.00
2017-08-23,142.80,147.00,141.56,146.40,575,0.00,0.00
2017-08-24,142.00,145.40,142.00,144.80,345,0.00,0.00
2017-08-25,140.20,143.16,138.00,142.20,595,0.00,0.00
2017-08-28,144.40,144.80,142.00,143.80,510,0.00,0.00
2017-08-29,145.00,145.00,143.00,144.80,535,0.00,0.00
2017-08-30,144.98,146.00,143.20,146.00,85,0.00,0.00
2017-08-31,144.00,148.72,144.00,144.40,550,0.00,0.00
2017-09-01,159.80,163.80,150.60,160.40,1335,0.00,0.00
2017-09-05,161.00,161.00,152.80,152.80,775,0.00,0.00
2017-09-06,154.00,154.00,148.20,148.60,215,0.00,0.00
2017-09-07,145.08,148.80,143.00,148.80,1170,0.00,0.00
2017-09-08,150.40,157.60,147.20,150.80,1345,0.00,0.00
2017-09-11,153.90,153.90,151.00,152.20,520,0.00,0.00
2017-09-12,153.40,153.40,148.00,152.40,305,0.00,0.00
2017-09-13,151.80,155.00,149.20,149.40,310,0.00,0.00
2017-09-14,149.40,153.60,147.00,150.40,675,0.00,0.00
2017-09-15,150.20,152.40,146.60,146.60,785,0.00,0.00
2017-09-18,146.60,149.00,144.20,144.20,205,0.00,0.00
2017-09-19,144.00,144.20,142.38,142.60,355,0.00,0.00
2017-09-20,142.20,142.20,139.40,139.40,155,0.00,0.00
2017-09-21,140.20,141.14,135.00,136.00,495,0.00,0.00
2017-09-22,137.00,137.60,134.00,135.20,100,0.00,0.00
2017-09-25,135.80,135.80,131.00,132.60,975,0.00,0.00
2017-09-26,133.00,133.00,130.80,130.80,195,0.00,0.00
2017-09-27,132.72,132.72,131.68,132.18,80,0.00,0.00
2017-09-28,130.96,131.72,130.96,131.72,75,0.00,0.00
2017-09-29,131.00,143.00,131.00,142.20,845,0.00,0.00
2017-10-02,142.00,148.80,139.60,147.00,300,0.00,0.00
2017-10-03,146.00,148.00,146.00,146.80,420,0.00,0.00
2017-10-04,147.10,148.20,147.00,147.00,350,0.00,0.00
2017-10-05,145.00,145.60,145.00,145.20,70,0.00,0.00
2017-10-06,146.00,146.20,145.00,145.00,120,0.00,0.00
2017-10-09,145.00,145.30,145.00,145.00,55,0.00,0.00
2017-10-10,144.82,144.82,142.10,142.20,200,0.00,0.00
2017-10-11,140.02,140.08,136.02,136.80,415,0.00,0.00
2017-10-12,136.80,136.80,135.00,135.00,60,0.00,0.00
2017-10-13,134.00,135.44,134.00,134.30,160,0.00,0.00
2017-10-16,134.70,135.86,133.00,134.60,160,0.00,0.00
2017-10-17,135.96,135.96,133.00,134.00,240,0.00,0.00
2017-10-18,132.04,132.80,132.00,132.80,120,0.00,0.00
2017-10-19,133.10,133.20,132.68,133.00,60,0.00,0.00
2017-10-20,138.60,138.60,131.40,131.66,630,0.00,0.00
2017-10-23,131.60,131.80,129.20,129.20,620,0.00,0.00
2017-10-24,129.00,130.00,129.00,129.60,260,0.00,0.00
2017-10-25,127.60,129.60,127.60,127.80,370,0.00,0.00
2017-10-26,128.86,128.86,128.00,128.00,300,0.00,0.00
2017-10-27,128.64,128.86,128.64,128.80,40,0.00,0.00
2017-10-30,127.60,128.50,126.20,127.00,260,0.00,0.00
2017-10-31,126.22,127.00,125.80,126.00,705,0.00,0.00
2017-11-01,126.00,126.00,122.00,122.00,280,0.00,0.00
2017-11-02,121.20,121.20,111.80,112.00,1085,0.00,0.00
2017-11-03,111.40,112.64,102.40,103.60,525,0.00,0.00
2017-11-06,104.10,106.60,104.10,105.94,450,0.00,0.00
2017-11-07,104.20,104.38,102.60,102.80,75,0.00,0.00
2017-11-08,101.60,101.96,100.40,100.60,1025,0.00,0.00
2017-11-09,99.20,99.20,95.40,95.40,535,0.00,0.00
2017-11-10,95.40,99.58,95.40,96.20,580,0.00,0.00
2017-11-13,97.40,99.58,96.00,98.00,480,0.00,0.00
2017-11-14,98.66,98.66,95.40,95.40,335,0.00,0.00
2017-11-15,93.60,93.60,86.40,89.20,790,0.00,0.00
2017-11-16,85.28,93.42,81.80,82.00,945,0.00,0.00
2017-11-17,82.40,89.92,82.40,86.40,450,0.00,0.00
2017-11-20,88.80,89.00,86.02,88.60,410,0.00,0.00
2017-11-21,88.00,90.00,83.40,87.80,1050,0.00,0.00
2017-11-22,85.00,85.70,81.00,82.00,1825,0.00,0.00
2017-11-24,82.00,84.00,81.40,81.80,825,0.00,0.00
2017-11-27,81.40,81.80,77.40,78.00,435,0.00,0.00
2017-11-28,78.00,78.00,76.00,76.40,620,0.00,0.00
2017-11-29,77.80,82.00,75.00,76.40,505,0.00,0.00
2017-11-30,77.42,79.00,76.40,77.00,990,0.00,0.00
2017-12-01,77.00,80.78,77.00,80.60,555,0.00,0.00
2017-12-04,78.00,81.60,77.20,77.20,540,0.00,0.00
2017-12-05,76.62,76.80,72.00,75.56,575,0.00,0.00
2017-12-06,73.60,73.60,70.00,70.40,350,0.00,0.00
2017-12-07,71.00,75.96,68.80,69.20,1430,0.00,0.00
2017-12-08,70.22,70.44,66.60,68.60,1865,0.00,0.00
2017-12-11,67.00,67.00,61.20,64.40,900,0.00,0.00
2017-12-12,64.40,64.40,62.00,63.20,375,0.00,0.00
2017-12-13,62.00,75.00,62.00,67.80,1490,0.00,0.00
2017-12-14,67.80,67.80,65.00,65.14,615,0.00,0.00
2017-12-15,63.26,64.40,62.00,63.20,925,0.00,0.00
2017-12-18,64.00,66.50,64.00,64.00,525,0.00,0.00
2017-12-19,68.00,68.00,61.20,64.60,1080,0.00,0.00
2017-12-20,66.20,68.60,61.00,66.00,670,0.00,0.00
2017-12-21,64.00,64.52,61.80,62.40,655,0.00,0.00
2017-12-22,61.60,64.80,61.00,64.00,860,0.00,0.00
2017-12-26,64.40,64.40,62.02,62.80,555,0.00,0.00
2017-12-27,65.40,67.80,62.40,62.40,915,0.00,0.00
2017-12-28,62.20,64.46,62.12,63.06,945,0.00,0.00
2017-12-29,64.40,76.00,64.40,70.40,2570,0.00,0.00
2018-01-02,67.80,199.80,67.80,177.80,15090,0.00,0.00
2018-01-03,151.40,160.00,132.00,136.40,9920,0.00,0.00
2018-01-04,121.20,127.00,108.80,127.00,7100,0.00,0.00
2018-01-05,120.60,148.60,109.24,148.60,5225,0.00,0.00
2018-01-08,148.00,161.20,140.80,140.80,5270,0.00,0.00
2018-01-09,161.00,161.00,120.56,125.80,5185,0.00,0.00
2018-01-10,124.60,124.82,110.20,112.40,4930,0.00,0.00
2018-01-11,118.40,118.40,96.20,97.20,8700,0.00,0.00
2018-01-12,60.00,63.00,59.20,60.40,112170,0.00,0.00
2018-01-16,61.00,63.00,60.00,60.40,17405,0.00,0.00
2018-01-17,61.40,62.80,59.24,60.40,7020,0.00,0.00
2018-01-18,60.40,60.68,60.00,60.20,8500,0.00,0.00
2018-01-19,61.00,61.00,55.00,55.80,11880,0.00,0.00
2018-01-22,57.60,60.56,56.00,59.00,8900,0.00,0.00
2018-01-23,64.00,64.00,58.80,61.00,11740,0.00,0.00
2018-01-24,61.20,61.40,55.00,58.60,7495,0.00,0.00
2018-01-25,59.20,61.60,57.00,58.20,5460,0.00,0.00
2018-01-26,59.80,59.80,56.20,56.20,3675,0.00,0.00
2018-01-29,58.40,58.58,53.80,54.00,8725,0.00,0.00
2018-01-30,54.00,56.00,52.60,54.20,2865,0.00,0.00
2018-01-31,55.00,57.48,55.00,55.00,2995,0.00,0.00
2018-02-01,53.20,57.20,53.20,53.60,1920,0.00,0.00
2018-02-02,53.20,54.58,52.20,52.20,3745,0.00,0.00
2018-02-05,52.20,52.74,49.20,49.64,2640,0.00,0.00
2018-02-06,49.20,51.80,47.00,51.48,3245,0.00,0.00
2018-02-07,52.00,53.00,49.20,51.40,1175,0.00,0.00
2018-02-08,50.28,52.80,50.00,51.00,910,0.00,0.00
2018-02-09,52.00,53.20,45.00,51.80,3975,0.00,0.00
2018-02-12,48.80,54.32,48.10,53.80,2325,0.00,0.00
2018-02-13,52.80,53.40,51.00,51.00,1065,0.00,0.00
2018-02-14,51.00,55.80,51.00,52.60,620,0.00,0.00
2018-02-15,52.80,55.80,51.00,52.78,1270,0.00,0.00
2018-02-16,53.00,53.00,50.60,53.00,3375,0.00,0.00
2018-02-20,51.60,55.60,51.00,51.00,1580,0.00,0.00
2018-02-21,53.20,53.20,48.20,50.80,1935,0.00,0.00
2018-02-22,49.00,51.00,49.00,49.80,1360,0.00,0.00
2018-02-23,51.40,51.40,49.80,50.20,595,0.00,0.00
2018-02-26,51.40,52.80,50.20,50.20,1990,0.00,0.00
2018-02-27,50.80,51.80,49.80,50.00,1485,0.00,0.00
2018-02-28,50.60,50.60,48.06,48.80,930,0.00,0.00
2018-03-01,48.00,48.60,47.00,47.40,1705,0.00,0.00
2018-03-02,47.00,51.60,47.00,50.00,2250,0.00,0.00
2018-03-05,50.20,50.90,47.00,48.00,2070,0.00,0.00
2018-03-06,48.00,48.00,46.00,46.20,1390,0.00,0.00
2018-03-07,45.40,49.00,45.40,47.00,1430,0.00,0.00
2018-03-08,47.40,51.80,46.80,51.80,2350,0.00,0.00
2018-03-09,51.40,58.00,50.20,55.40,10320,0.00,0.00
2018-03-12,53.00,53.66,48.20,51.20,3590,0.00,0.00
2018-03-13,50.00,51.40,49.40,50.00,2240,0.00,0.00
2018-03-14,50.20,59.80,50.00,58.00,20600,0.00,0.00
2018-03-15,58.00,73.00,56.80,61.40,92020,0.00,0.00
2018-03-16,62.00,69.60,54.60,69.00,30170,0.00,0.00
2018-03-19,69.00,69.00,64.00,67.20,10310,0.00,0.00
2018-03-20,67.00,71.80,61.00,68.40,15525,0.00,0.00
2018-03-21,68.00,79.00,65.80,74.40,22680,0.00,0.00
2018-03-22,77.40,78.00,67.80,68.00,11740,0.00,0.00
2018-03-23,69.20,69.80,62.00,62.00,5135,0.00,0.00
2018-03-26,63.00,64.80,56.00,60.40,9490,0.00,0.00
2018-03-27,60.20,61.58,56.60,57.00,2420,0.00,0.00
2018-03-28,57.00,57.28,53.02,56.00,3570,0.00,0.00
2018-03-29,56.40,59.18,55.60,59.00,1410,0.00,0.00
2018-04-02,59.00,62.80,55.20,57.80,2780,0.00,0.00
2018-04-03,56.22,59.54,54.62,57.40,1280,0.00,0.00
2018-04-04,56.40,60.36,56.40,59.20,1445,0.00,0.00
2018-04-05,62.00,64.00,59.80,62.40,4085,0.00,0.00
2018-04-06,63.20,64.00,62.02,63.00,2805,0.00,0.00
2018-04-09,63.80,63.80,59.20,59.80,2655,0.00,0.00
2018-04-10,59.60,67.20,59.20,65.00,5460,0.00,0.00
2018-04-11,65.00,71.46,63.40,69.80,5295,0.00,0.00
2018-04-12,69.80,70.00,66.20,67.00,2215,0.00,0.00
2018-04-13,68.00,69.00,66.80,67.86,1590,0.00,0.00
2018-04-16,68.80,68.80,63.20,64.40,2725,0.00,0.00
2018-04-17,65.80,66.00,60.20,62.80,2715,0.00,0.00
2018-04-18,62.80,64.40,61.00,62.00,975,0.00,0.00
2018-04-19,61.52,65.00,61.52,65.00,740,0.00,0.00
2018-04-20,61.46,63.20,61.46,63.12,785,0.00,0.00
2018-04-23,63.20,63.20,61.80,61.80,1250,0.00,0.00
2018-04-24,63.60,63.76,61.20,62.00,900,0.00,0.00
2018-04-25,62.00,63.00,60.20,61.60,1945,0.00,0.00
2018-04-26,61.60,62.00,60.00,60.20,940,0.00,0.00
2018-04-27,60.60,86.00,60.60,67.20,138415,0.00,0.00
2018-04-30,68.00,68.42,58.40,62.00,15705,0.00,0.00
2018-05-01,61.40,62.08,59.60,60.40,6590,0.00,0.00
2018-05-02,60.00,64.10,59.20,61.48,3930,0.00,0.00
2018-05-03,62.20,66.00,60.60,66.00,4215,0.00,0.00
2018-05-04,66.60,66.60,61.62,64.60,2085,0.00,0.00
2018-05-07,63.40,65.20,63.20,63.20,1525,0.00,0.00
2018-05-08,62.80,64.56,61.40,62.20,1225,0.00,0.00
2018-05-09,63.20,63.80,62.20,63.40,2360,0.00,0.00
2018-05-10,64.00,66.40,62.20,63.60,2520,0.00,0.00
2018-05-11,63.60,64.00,61.20,62.00,2990,0.00,0.00
2018-05-14,63.00,63.00,59.60,60.20,1495,0.00,0.00
2018-05-15,60.20,62.20,60.20,60.60,2340,0.00,0.00
2018-05-16,60.80,60.80,59.20,60.00,2370,0.00,0.00
2018-05-17,59.38,60.80,58.00,60.20,2725,0.00,0.00
2018-05-18,60.40,62.20,59.40,61.60,1225,0.00,0.00
2018-05-21,62.40,63.60,59.00,59.40,1785,0.00,0.00
2018-05-22,59.20,62.40,59.20,61.20,1470,0.00,0.00
2018-05-23,60.40,60.80,58.00,59.00,1955,0.00,0.00
2018-05-24,59.00,60.20,58.60,59.40,625,0.00,0.00
2018-05-25,59.00,60.00,58.40,59.00,445,0.00,0.00
2018-05-29,59.00,59.18,58.40,58.60,460,0.00,0.00
2018-05-30,58.60,60.20,58.40,58.40,475,0.00,0.00
2018-05-31,59.60,60.80,58.40,60.20,665,0.00,0.00
2018-06-01,60.00,60.00,58.40,59.60,670,0.00,0.00
2018-06-04,58.80,58.80,55.72,57.60,1890,0.00,0.00
2018-06-05,58.20,59.60,55.80,59.40,1870,0.00,0.00
2018-06-06,59.60,60.80,57.70,59.00,475,0.00,0.00
2018-06-07,59.80,60.00,58.40,60.00,695,0.00,0.00
2018-06-08,60.00,60.00,58.40,58.80,1165,0.00,0.00
2018-06-11,58.50,60.00,58.50,59.40,545,0.00,0.00
2018-06-12,59.00,59.80,58.40,58.40,695,0.00,0.00
2018-06-13,59.20,59.20,57.00,58.00,830,0.00,0.00
2018-06-14,57.20,58.92,57.20,57.60,1025,0.00,0.00
2018-06-15,58.00,58.60,56.60,56.60,1170,0.00,0.00
2018-06-18,56.20,61.80,56.20,60.60,1715,0.00,0.00
2018-06-19,59.20,62.00,58.42,59.80,1300,0.00,0.00
2018-06-20,60.20,60.80,59.20,60.00,545,0.00,0.00
2018-06-21,61.28,61.60,59.20,61.60,1795,0.00,0.00
2018-06-22,60.60,61.26,59.00,60.20,1080,0.00,0.00
2018-06-25,59.40,60.60,54.60,56.40,4265,0.00,0.00
2018-06-26,58.00,59.60,57.00,59.60,1510,0.00,0.00
2018-06-27,59.60,60.80,57.80,60.80,1135,0.00,0.00
2018-06-28,61.60,62.00,59.20,59.20,900,0.00,0.00
2018-06-29,59.40,66.60,59.40,66.60,3415,0.00,0.00
2018-07-02,66.40,66.40,60.40,64.00,1065,0.00,0.00
2018-07-03,64.60,65.40,63.00,64.40,775,0.00,0.00
2018-07-05,64.40,66.60,63.20,63.40,1865,0.00,0.00
2018-07-06,63.60,65.80,63.60,65.80,1065,0.00,0.00
2018-07-09,65.68,68.80,65.20,68.00,7970,0.00,0.00
2018-07-10,68.80,70.00,64.40,67.00,3485,0.00,0.00
2018-07-11,66.26,66.80,63.80,66.00,2830,0.00,0.00
2018-07-12,65.60,69.00,64.00,64.20,1505,0.00,0.00
2018-07-13,66.02,66.02,61.00,62.00,975,0.00,0.00
2018-07-16,62.24,63.26,61.20,61.80,625,0.00,0.00
2018-07-17,61.80,62.40,60.20,62.40,520,0.00,0.00
2018-07-18,62.80,63.00,60.80,62.60,605,0.00,0.00
2018-07-19,61.80,62.60,61.00,61.00,830,0.00,0.00
2018-07-20,61.20,63.06,60.00,60.40,975,0.00,0.00
2018-07-23,58.34,61.40,58.00,59.60,630,0.00,0.00
2018-07-24,60.60,61.80,58.40,58.60,560,0.00,0.00
2018-07-25,58.80,60.80,58.00,58.20,1300,0.00,0.00
2018-07-26,58.20,59.94,58.00,58.00,1585,0.00,0.00
2018-07-27,58.00,59.80,58.00,59.00,1860,0.00,0.00
2018-07-30,58.60,59.80,57.20,57.20,1750,0.00,0.00
2018-07-31,59.10,59.10,56.40,57.00,970,0.00,0.00
2018-08-01,57.00,57.60,55.20,56.40,1510,0.00,0.00
2018-08-02,56.80,57.40,55.80,55.80,995,0.00,0.00
2018-08-03,55.80,57.20,54.60,54.60,640,0.00,0.00
2018-08-06,54.00,56.00,53.66,53.80,780,0.00,0.00
2018-08-07,54.00,54.00,50.20,52.42,2330,0.00,0.00
2018-08-08,53.00,53.00,50.00,50.20,2240,0.00,0.00
2018-08-09,50.40,51.20,49.88,51.20,1475,0.00,0.00
2018-08-10,50.40,51.40,48.40,51.40,1385,0.00,0.00
2018-08-13,51.00,51.40,48.42,50.20,1000,0.00,0.00
2018-08-14,48.40,51.40,48.40,49.20,1560,0.00,0.00
2018-08-15,50.20,50.80,48.40,49.40,740,0.00,0.00
2018-08-16,48.60,51.00,48.60,48.80,1595,0.00,0.00
2018-08-17,49.80,50.98,48.40,48.40,1225,0.00,0.00
2018-08-20,49.80,52.20,49.20,51.80,550,0.00,0.00
2018-08-21,53.40,54.00,52.00,52.00,1805,0.00,0.00
2018-08-22,51.40,62.00,51.40,56.00,5965,0.00,0.00
2018-08-23,55.20,58.94,55.20,57.20,880,0.00,0.00
2018-08-24,60.20,61.00,54.40,56.80,2910,0.00,0.00
2018-08-27,55.20,59.80,55.20,55.20,1035,0.00,0.00
2018-08-28,58.00,58.90,56.20,56.20,845,0.00,0.00
2018-08-29,57.60,59.20,57.60,59.20,595,0.00,0.00
2018-08-30,60.00,61.98,58.40,61.20,4370,0.00,0.00
2018-08-31,62.00,62.40,58.26,58.26,420,0.00,0.00
2018-09-04,58.36,59.80,56.40,58.40,2065,0.00,0.00
2018-09-05,57.20,61.20,57.20,57.80,470,0.00,0.00
