Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,44.00,44.00,40.00,44.00,60,0.00,0.00
2016-01-05,40.00,40.00,32.50,34.50,208,0.00,0.00
2016-01-06,37.00,37.50,35.50,35.50,230,0.00,0.00
2016-01-07,37.50,37.50,36.00,36.00,408,0.00,0.00
2016-01-08,37.50,37.50,37.50,37.50,10,0.00,0.00
2016-01-11,35.00,35.00,35.00,35.00,64,0.00,0.00
2016-01-12,35.00,35.00,31.00,31.00,20,0.00,0.00
2016-01-13,26.50,33.00,25.00,29.00,340,0.00,0.00
2016-01-14,26.00,29.00,21.00,26.00,438,0.00,0.00
2016-01-15,21.50,25.00,21.50,23.50,36,0.00,0.00
2016-01-19,23.50,23.50,22.00,23.00,44,0.00,0.00
2016-01-20,24.50,25.00,24.50,25.00,8,0.00,0.00
2016-01-21,22.50,28.00,22.50,28.00,24,0.00,0.00
2016-01-22,23.50,28.00,23.50,28.00,14,0.00,0.00
2016-01-25,28.00,28.00,28.00,28.00,0,0.00,0.00
2016-01-26,28.00,28.00,28.00,28.00,0,0.00,0.00
2016-01-27,26.50,29.00,26.50,28.00,36,0.00,0.00
2016-01-28,28.50,34.00,28.50,32.00,42,0.00,0.00
2016-01-29,31.00,31.00,30.50,30.50,64,0.00,0.00
2016-02-01,29.50,29.50,27.50,27.50,34,0.00,0.00
2016-02-02,27.50,27.50,27.50,27.50,0,0.00,0.00
2016-02-03,23.00,29.00,23.00,29.00,18,0.00,0.00
2016-02-04,27.50,29.00,27.50,27.50,48,0.00,0.00
2016-02-05,30.00,30.00,30.00,30.00,2,0.00,0.00
2016-02-08,29.00,29.00,29.00,29.00,2,0.00,0.00
2016-02-09,29.50,29.50,28.50,28.50,24,0.00,0.00
2016-02-10,27.50,27.50,26.50,26.50,212,0.00,0.00
2016-02-11,25.00,26.50,25.00,26.50,40,0.00,0.00
2016-02-12,26.50,26.50,26.50,26.50,0,0.00,0.00
2016-02-16,23.00,25.50,21.50,22.50,182,0.00,0.00
2016-02-17,22.50,26.50,22.50,26.50,410,0.00,0.00
2016-02-18,22.50,26.50,20.50,23.50,858,0.00,0.00
2016-02-19,23.00,23.50,20.00,23.50,26,0.00,0.00
2016-02-22,20.00,25.00,20.00,23.50,366,0.00,0.00
2016-02-23,23.50,23.50,23.50,23.50,0,0.00,0.00
2016-02-24,22.50,23.00,22.50,23.00,82,0.00,0.00
2016-02-25,25.50,25.50,25.50,25.50,4,0.00,0.00
2016-02-26,21.50,25.50,21.50,24.00,186,0.00,0.00
2016-02-29,25.50,25.50,25.50,25.50,288,0.00,0.00
2016-03-01,28.00,28.00,25.50,27.00,296,0.00,0.00
2016-03-02,30.50,30.50,30.50,30.50,16,0.00,0.00
2016-03-03,30.00,30.00,27.00,27.50,110,0.00,0.00
2016-03-04,23.50,29.50,23.50,29.50,1060,0.00,0.00
2016-03-07,29.50,37.00,29.50,34.00,488,0.00,0.00
2016-03-08,34.50,40.00,31.50,36.50,584,0.00,0.00
2016-03-09,32.00,36.00,32.00,34.50,194,0.00,0.00
2016-03-10,35.00,35.00,29.50,34.50,246,0.00,0.00
2016-03-11,36.50,37.50,30.00,36.50,196,0.00,0.00
2016-03-14,33.00,33.00,33.00,33.00,2,0.00,0.00
2016-03-15,33.00,33.00,33.00,33.00,0,0.00,0.00
2016-03-16,30.50,34.00,30.50,32.00,96,0.00,0.00
2016-03-17,29.50,31.50,29.50,30.50,114,0.00,0.00
2016-03-18,29.50,29.50,29.50,29.50,4,0.00,0.00
2016-03-21,27.50,30.50,27.50,30.50,30,0.00,0.00
2016-03-22,30.50,30.50,30.50,30.50,0,0.00,0.00
2016-03-23,27.00,27.00,25.00,25.00,46,0.00,0.00
2016-03-24,25.00,25.00,25.00,25.00,0,0.00,0.00
2016-03-28,25.00,35.00,25.00,32.50,308,0.00,0.00
2016-03-29,32.50,33.50,32.50,32.50,46,0.00,0.00
2016-03-30,32.50,32.50,29.50,29.50,58,0.00,0.00
2016-03-31,31.50,32.50,31.50,32.50,16,0.00,0.00
2016-04-01,29.00,30.50,29.00,29.50,26,0.00,0.00
2016-04-04,29.00,30.50,29.00,29.00,72,0.00,0.00
2016-04-05,32.50,37.50,31.50,35.50,266,0.00,0.00
2016-04-06,36.50,37.50,35.50,36.00,88,0.00,0.00
2016-04-07,35.50,37.50,35.50,35.50,90,0.00,0.00
2016-04-08,37.00,37.00,31.00,32.00,84,0.00,0.00
2016-04-11,32.00,32.00,32.00,32.00,0,0.00,0.00
2016-04-12,32.00,32.50,31.00,32.50,6,0.00,0.00
2016-04-13,35.00,37.00,31.50,37.00,448,0.00,0.00
2016-04-14,37.50,37.50,37.00,37.00,10,0.00,0.00
2016-04-15,31.00,33.00,31.00,32.50,240,0.00,0.00
2016-04-18,33.00,33.00,33.00,33.00,12,0.00,0.00
2016-04-19,34.00,39.50,32.50,38.50,1144,0.00,0.00
2016-04-20,34.50,38.50,34.50,38.50,186,0.00,0.00
2016-04-21,37.50,38.00,36.50,37.50,162,0.00,0.00
2016-04-22,37.50,37.50,35.50,37.00,62,0.00,0.00
2016-04-25,34.00,34.00,34.00,34.00,6,0.00,0.00
2016-04-26,35.00,35.50,34.00,35.50,370,0.00,0.00
2016-04-27,35.50,37.00,31.00,33.50,288,0.00,0.00
2016-04-28,35.50,66.50,35.50,49.00,8912,0.00,0.00
2016-04-29,53.50,58.50,41.00,46.50,3082,0.00,0.00
2016-05-02,45.00,45.50,40.50,41.00,538,0.00,0.00
2016-05-03,44.00,47.50,40.00,42.50,924,0.00,0.00
2016-05-04,42.00,42.00,41.50,41.50,28,0.00,0.00
2016-05-05,45.50,45.50,40.00,41.00,46,0.00,0.00
2016-05-06,40.00,40.00,35.00,39.00,142,0.00,0.00
2016-05-09,38.00,41.00,38.00,39.50,258,0.00,0.00
2016-05-10,40.00,42.00,34.50,39.00,512,0.00,0.00
2016-05-11,42.00,42.00,33.50,38.50,344,0.00,0.00
2016-05-12,33.00,38.00,32.50,38.00,44,0.00,0.00
2016-05-13,33.50,40.00,31.50,38.50,286,0.00,0.00
2016-05-16,40.50,40.50,32.50,36.00,420,0.00,0.00
2016-05-17,32.50,32.50,32.50,32.50,2,0.00,0.00
2016-05-18,34.50,34.50,32.50,32.50,12,0.00,0.00
2016-05-19,32.50,36.00,32.50,36.00,428,0.00,0.00
2016-05-20,36.00,36.00,31.00,32.00,108,0.00,0.00
2016-05-23,31.00,34.50,31.00,32.00,156,0.00,0.00
2016-05-24,32.00,35.00,31.50,35.00,92,0.00,0.00
2016-05-25,31.00,35.00,31.00,34.50,136,0.00,0.00
2016-05-26,31.50,34.50,31.00,34.50,96,0.00,0.00
2016-05-27,33.50,35.00,33.50,35.00,18,0.00,0.00
2016-05-31,35.50,42.50,35.00,38.50,504,0.00,0.00
2016-06-01,37.50,39.50,36.00,39.00,66,0.00,0.00
2016-06-02,38.00,43.00,36.00,43.00,1358,0.00,0.00
2016-06-03,36.00,44.50,36.00,44.00,1066,0.00,0.00
2016-06-06,46.50,50.00,34.50,46.50,582,0.00,0.00
2016-06-07,45.50,46.50,42.50,43.50,120,0.00,0.00
2016-06-08,43.50,43.50,43.50,43.50,0,0.00,0.00
2016-06-09,39.50,43.00,39.50,42.50,96,0.00,0.00
2016-06-10,40.50,49.00,40.00,45.00,148,0.00,0.00
2016-06-13,45.00,50.00,40.00,44.00,198,0.00,0.00
2016-06-14,46.00,46.00,41.00,41.00,126,0.00,0.00
2016-06-15,41.00,41.00,34.50,34.50,480,0.00,0.00
2016-06-16,33.00,39.00,33.00,37.50,108,0.00,0.00
2016-06-17,35.00,40.50,35.00,36.00,90,0.00,0.00
2016-06-20,32.50,36.00,31.00,36.00,156,0.00,0.00
2016-06-21,35.00,36.50,35.00,36.50,32,0.00,0.00
2016-06-22,36.00,36.00,35.00,35.00,40,0.00,0.00
2016-06-23,37.50,37.50,37.50,37.50,4,0.00,0.00
2016-06-24,37.50,37.50,33.50,34.00,276,0.00,0.00
2016-06-27,35.00,37.00,35.00,35.00,198,0.00,0.00
2016-06-28,35.00,37.00,33.50,33.50,18,0.00,0.00
2016-06-29,34.00,34.00,33.00,33.00,110,0.00,0.00
2016-06-30,32.50,34.00,32.50,34.00,226,0.00,0.00
2016-07-01,34.00,34.00,34.00,34.00,40,0.00,0.00
2016-07-05,35.50,35.50,33.00,34.50,88,0.00,0.00
2016-07-06,35.50,35.50,32.50,32.50,182,0.00,0.00
2016-07-07,32.50,32.50,32.50,32.50,0,0.00,0.00
2016-07-08,31.00,34.00,31.00,33.00,12,0.00,0.00
2016-07-11,33.00,34.50,32.00,32.00,254,0.00,0.00
2016-07-12,34.50,40.00,33.50,38.00,314,0.00,0.00
2016-07-13,35.00,35.00,35.00,35.00,2,0.00,0.00
2016-07-14,38.50,44.00,36.00,40.00,334,0.00,0.00
2016-07-15,40.00,47.50,37.50,43.00,7078,0.00,0.00
2016-07-18,41.00,44.50,35.50,40.50,1980,0.00,0.00
2016-07-19,39.50,43.00,34.00,39.50,1480,0.00,0.00
2016-07-20,40.50,52.00,40.50,42.50,5260,0.00,0.00
2016-07-21,47.50,84.50,47.50,56.00,62582,0.00,0.00
2016-07-22,53.00,65.00,52.50,56.50,7534,0.00,0.00
2016-07-25,56.00,56.50,53.00,54.50,1820,0.00,0.00
2016-07-26,54.00,62.00,51.00,52.50,1400,0.00,0.00
2016-07-27,75.50,85.00,57.50,61.00,21560,0.00,0.00
2016-07-28,60.50,60.50,50.00,53.50,4060,0.00,0.00
2016-07-29,57.00,58.50,52.50,56.50,1454,0.00,0.00
2016-08-01,65.50,91.50,60.50,75.50,43118,0.00,0.00
2016-08-02,114.50,142.00,104.50,112.00,220442,0.00,0.00
2016-08-03,112.00,113.00,88.50,92.00,21846,0.00,0.00
2016-08-04,93.00,93.00,78.00,79.50,9714,0.00,0.00
2016-08-05,78.50,150.00,75.50,101.00,202386,0.00,0.00
2016-08-08,110.00,122.50,96.50,102.50,37210,0.00,0.00
2016-08-09,101.00,105.50,93.50,101.50,9752,0.00,0.00
2016-08-10,102.50,109.50,97.50,100.50,17526,0.00,0.00
2016-08-11,98.00,103.50,97.50,102.00,4030,0.00,0.00
2016-08-12,102.00,102.00,97.50,98.00,3004,0.00,0.00
2016-08-15,98.00,98.00,88.00,92.00,6690,0.00,0.00
2016-08-16,91.00,91.00,84.50,88.00,2746,0.00,0.00
2016-08-17,86.00,88.50,80.50,84.00,2298,0.00,0.00
2016-08-18,80.50,93.50,80.50,89.50,3674,0.00,0.00
2016-08-19,87.00,92.50,87.00,87.50,1418,0.00,0.00
2016-08-22,86.50,89.00,83.50,83.50,1942,0.00,0.00
2016-08-23,83.50,85.50,78.50,78.50,2026,0.00,0.00
2016-08-24,80.50,87.50,75.50,76.50,6264,0.00,0.00
2016-08-25,76.50,94.00,76.50,83.50,20942,0.00,0.00
2016-08-26,81.50,87.50,76.00,76.50,13936,0.00,0.00
2016-08-29,77.50,78.50,71.00,74.50,3650,0.00,0.00
2016-08-30,75.00,77.00,70.00,70.00,2572,0.00,0.00
2016-08-31,92.00,96.00,79.50,81.00,88626,0.00,0.00
2016-09-01,79.50,82.50,73.00,74.00,13776,0.00,0.00
2016-09-02,73.00,79.00,73.00,76.50,3292,0.00,0.00
2016-09-06,75.50,78.00,73.50,75.50,3174,0.00,0.00
2016-09-07,74.00,80.00,74.00,78.00,3480,0.00,0.00
2016-09-08,77.00,83.00,77.00,79.50,5020,0.00,0.00
2016-09-09,81.00,81.50,77.50,81.00,2250,0.00,0.00
2016-09-12,79.50,82.00,77.00,82.00,1358,0.00,0.00
2016-09-13,81.50,83.00,75.50,78.50,1034,0.00,0.00
2016-09-14,76.50,81.50,75.00,76.00,2134,0.00,0.00
2016-09-15,78.00,79.00,76.00,77.00,890,0.00,0.00
2016-09-16,78.50,78.50,74.00,75.50,1726,0.00,0.00
2016-09-19,74.00,78.00,70.50,72.00,2420,0.00,0.00
2016-09-20,71.00,74.50,69.00,70.50,2376,0.00,0.00
2016-09-21,69.50,73.00,68.50,69.50,2926,0.00,0.00
2016-09-22,69.00,77.00,69.00,73.00,3684,0.00,0.00
2016-09-23,74.50,76.50,71.50,72.50,920,0.00,0.00
2016-09-26,69.50,74.50,69.00,70.50,1996,0.00,0.00
2016-09-27,71.00,74.50,66.50,68.50,1186,0.00,0.00
2016-09-28,68.50,69.00,65.00,65.00,1658,0.00,0.00
2016-09-29,64.50,72.00,63.50,66.00,2306,0.00,0.00
2016-09-30,66.00,69.00,64.00,64.50,968,0.00,0.00
2016-10-03,67.50,69.00,61.00,64.50,470,0.00,0.00
2016-10-04,64.00,65.00,60.00,60.00,782,0.00,0.00
2016-10-05,60.50,64.50,57.50,60.50,988,0.00,0.00
2016-10-06,63.00,65.00,59.50,60.50,842,0.00,0.00
2016-10-07,61.50,63.50,58.50,58.50,888,0.00,0.00
2016-10-10,61.00,62.00,57.50,58.50,834,0.00,0.00
2016-10-11,57.50,62.50,57.50,58.50,428,0.00,0.00
2016-10-12,59.00,60.00,57.00,58.00,870,0.00,0.00
2016-10-13,57.50,58.50,53.00,53.00,1410,0.00,0.00
2016-10-14,56.00,57.50,53.50,54.00,774,0.00,0.00
2016-10-17,55.50,56.00,51.50,52.50,222,0.00,0.00
2016-10-18,52.00,55.50,51.50,53.50,442,0.00,0.00
2016-10-19,54.00,55.00,53.50,54.50,634,0.00,0.00
2016-10-20,51.50,57.50,51.50,55.00,2144,0.00,0.00
2016-10-21,53.50,55.00,53.50,55.00,500,0.00,0.00
2016-10-24,55.00,55.50,52.50,55.00,198,0.00,0.00
2016-10-25,54.50,56.00,53.00,55.00,816,0.00,0.00
2016-10-26,50.50,56.00,48.00,54.00,892,0.00,0.00
2016-10-27,55.00,57.50,54.50,55.50,1030,0.00,0.00
2016-10-28,55.00,56.00,52.50,55.00,728,0.00,0.00
2016-10-31,55.00,56.00,52.50,53.00,248,0.00,0.00
2016-11-01,53.00,54.50,50.00,50.50,758,0.00,0.00
2016-11-02,51.00,54.50,50.50,51.00,646,0.00,0.00
2016-11-03,52.00,52.00,44.00,48.50,1272,0.00,0.00
2016-11-04,50.00,50.00,38.00,50.00,1062,0.00,0.00
2016-11-07,50.00,56.50,49.50,56.50,2650,0.00,0.00
2016-11-08,57.50,58.50,46.50,52.50,3100,0.00,0.00
2016-11-09,50.00,53.50,46.00,51.50,3940,0.00,0.00
2016-11-10,51.00,66.50,47.50,58.00,11944,0.00,0.00
2016-11-11,56.50,96.50,54.50,73.00,63316,0.00,0.00
2016-11-14,77.50,91.00,72.00,89.50,61598,0.00,0.00
2016-11-15,104.50,125.00,81.00,121.00,129416,0.00,0.00
2016-11-16,174.50,393.50,172.50,336.50,849152,0.00,0.00
2016-11-17,667.50,710.00,218.00,247.50,520698,0.00,0.00
2016-11-18,273.00,337.00,200.00,240.00,161720,0.00,0.00
2016-11-21,243.50,254.00,184.00,194.50,44926,0.00,0.00
2016-11-22,183.50,190.00,148.00,161.50,38074,0.00,0.00
2016-11-23,171.50,272.50,161.50,210.00,186040,0.00,0.00
2016-11-25,201.50,219.00,190.50,191.50,21456,0.00,0.00
2016-11-28,175.50,236.50,170.00,212.50,84744,0.00,0.00
2016-11-29,193.00,224.00,192.50,208.00,53918,0.00,0.00
2016-11-30,201.50,228.00,181.00,196.50,50402,0.00,0.00
2016-12-01,211.00,211.00,183.00,188.00,18110,0.00,0.00
2016-12-02,180.50,199.00,178.00,192.00,13150,0.00,0.00
2016-12-05,184.00,191.50,178.50,187.00,8516,0.00,0.00
2016-12-06,195.50,205.00,180.50,193.50,16016,0.00,0.00
2016-12-07,193.50,193.50,182.00,185.00,3544,0.00,0.00
2016-12-08,180.50,183.00,169.50,177.00,9624,0.00,0.00
2016-12-09,177.50,179.00,167.50,174.00,3844,0.00,0.00
2016-12-12,174.00,174.50,155.00,160.00,6084,0.00,0.00
2016-12-13,160.00,160.50,151.50,153.00,3828,0.00,0.00
2016-12-14,151.00,155.00,140.50,141.00,5228,0.00,0.00
2016-12-15,147.50,198.00,142.50,198.00,43748,0.00,0.00
2016-12-16,203.00,208.50,164.00,173.00,40680,0.00,0.00
2016-12-19,173.00,180.00,159.00,164.50,10814,0.00,0.00
2016-12-20,159.50,167.00,155.50,166.00,4648,0.00,0.00
2016-12-21,171.50,173.00,162.50,167.50,4706,0.00,0.00
2016-12-22,173.50,193.50,164.00,169.50,29696,0.00,0.00
2016-12-23,165.50,167.50,151.00,157.50,6680,0.00,0.00
2016-12-27,156.00,163.50,151.50,156.50,3298,0.00,0.00
2016-12-28,177.50,177.50,153.50,158.50,14734,0.00,0.00
2016-12-29,154.50,161.50,150.00,153.00,6020,0.00,0.00
2016-12-30,154.00,156.00,150.00,155.00,3364,0.00,0.00
2017-01-03,157.00,164.00,150.00,160.50,3902,0.00,0.00
2017-01-04,159.50,172.00,155.50,170.50,5274,0.00,0.00
2017-01-05,168.50,184.00,167.50,177.50,8390,0.00,0.00
2017-01-06,176.00,179.00,170.00,170.00,3248,0.00,0.00
2017-01-09,181.50,194.50,175.00,185.00,17830,0.00,0.00
2017-01-10,182.50,183.50,136.50,153.00,19646,0.00,0.00
2017-01-11,158.00,164.50,151.00,154.00,7092,0.00,0.00
2017-01-12,159.50,162.50,150.00,153.00,5510,0.00,0.00
2017-01-13,153.00,185.00,150.00,160.50,22076,0.00,0.00
2017-01-17,158.00,160.00,150.00,154.50,5376,0.00,0.00
2017-01-18,152.50,172.00,152.00,163.00,13928,0.00,0.00
2017-01-19,161.00,165.50,153.00,156.00,4356,0.00,0.00
2017-01-20,165.50,176.50,155.00,159.50,7694,0.00,0.00
2017-01-23,160.00,161.50,153.50,159.00,2798,0.00,0.00
2017-01-24,155.00,158.00,151.50,156.50,3484,0.00,0.00
2017-01-25,154.00,155.50,147.50,150.00,4622,0.00,0.00
2017-01-26,149.50,151.00,138.50,142.50,5108,0.00,0.00
2017-01-27,142.50,145.50,131.00,133.50,5610,0.00,0.00
2017-01-30,132.50,132.50,122.50,125.50,6130,0.00,0.00
2017-01-31,136.50,147.00,122.50,137.00,27422,0.00,0.00
2017-02-01,149.50,150.00,128.00,132.50,12540,0.00,0.00
2017-02-02,130.50,135.00,126.00,132.50,3182,0.00,0.00
2017-02-03,136.00,136.50,128.50,136.50,3126,0.00,0.00
2017-02-06,134.00,144.50,133.00,139.00,8402,0.00,0.00
2017-02-07,140.00,145.00,135.00,135.50,7270,0.00,0.00
2017-02-08,133.50,136.00,130.50,131.50,1896,0.00,0.00
2017-02-09,130.00,136.00,130.00,133.50,1000,0.00,0.00
2017-02-10,132.50,140.50,132.50,136.00,1148,0.00,0.00
2017-02-13,176.00,255.00,159.50,235.00,384100,0.00,0.00
2017-02-14,260.00,275.00,213.50,220.50,160998,0.00,0.00
2017-02-15,185.00,187.50,160.50,166.50,89356,0.00,0.00
2017-02-16,166.50,168.50,157.50,157.50,17772,0.00,0.00
2017-02-17,165.00,165.00,149.00,156.50,20686,0.00,0.00
2017-02-21,157.50,159.00,146.00,149.00,18672,0.00,0.00
2017-02-22,149.00,149.00,140.00,142.50,13272,0.00,0.00
2017-02-23,142.00,144.00,135.50,138.50,7920,0.00,0.00
2017-02-24,140.00,143.50,131.50,134.00,13642,0.00,0.00
2017-02-27,132.50,135.00,128.00,134.00,5780,0.00,0.00
2017-02-28,133.50,137.50,127.50,129.50,9476,0.00,0.00
2017-03-01,132.00,134.50,128.50,130.50,3566,0.00,0.00
2017-03-02,130.00,130.00,125.00,127.00,3872,0.00,0.00
2017-03-03,125.50,126.50,118.50,121.00,7654,0.00,0.00
2017-03-06,121.00,124.50,111.50,117.00,5542,0.00,0.00
2017-03-07,116.00,133.00,116.00,128.00,18256,0.00,0.00
2017-03-08,132.00,133.00,121.50,124.00,6608,0.00,0.00
2017-03-09,123.00,129.00,119.50,127.00,8470,0.00,0.00
2017-03-10,127.50,139.00,122.50,130.00,14274,0.00,0.00
2017-03-13,129.00,138.00,127.50,128.50,4424,0.00,0.00
2017-03-14,128.50,135.00,125.00,128.00,3976,0.00,0.00
2017-03-15,128.00,133.00,125.50,126.00,4594,0.00,0.00
2017-03-16,128.00,169.00,128.00,156.00,97094,0.00,0.00
2017-03-17,151.00,165.00,139.00,144.00,17660,0.00,0.00
2017-03-20,140.00,140.50,127.00,131.50,9412,0.00,0.00
2017-03-21,130.00,133.50,125.00,127.50,7666,0.00,0.00
2017-03-22,126.50,127.50,122.50,126.50,5230,0.00,0.00
2017-03-23,125.50,131.00,124.50,127.00,4160,0.00,0.00
2017-03-24,126.00,138.50,125.00,129.50,8156,0.00,0.00
2017-03-27,129.00,133.00,126.00,131.50,3192,0.00,0.00
2017-03-28,133.00,141.00,130.50,131.50,13896,0.00,0.00
2017-03-29,132.50,139.50,131.00,136.00,11514,0.00,0.00
2017-03-30,134.00,139.00,132.50,132.50,4570,0.00,0.00
2017-03-31,133.00,141.00,132.50,137.50,10524,0.00,0.00
2017-04-03,140.50,140.50,134.00,135.00,3680,0.00,0.00
2017-04-04,134.00,135.00,132.50,134.50,3838,0.00,0.00
2017-04-05,132.50,137.00,130.00,130.00,5254,0.00,0.00
2017-04-06,130.00,131.00,127.00,128.50,2762,0.00,0.00
2017-04-07,129.00,143.00,128.50,138.50,14140,0.00,0.00
2017-04-10,137.50,146.00,133.50,138.50,9594,0.00,0.00
2017-04-11,138.50,152.50,137.50,148.50,16952,0.00,0.00
2017-04-12,148.50,150.00,138.00,143.50,6356,0.00,0.00
2017-04-13,142.50,145.00,138.00,143.50,3004,0.00,0.00
2017-04-17,142.50,143.00,139.00,142.00,1600,0.00,0.00
2017-04-18,141.00,151.50,140.00,145.50,6064,0.00,0.00
2017-04-19,145.00,158.00,145.00,154.50,12244,0.00,0.00
2017-04-20,155.50,159.50,152.00,159.00,5314,0.00,0.00
2017-04-21,157.50,159.00,146.00,149.00,6848,0.00,0.00
2017-04-24,148.00,152.00,147.50,147.50,4728,0.00,0.00
2017-04-25,147.50,152.00,145.00,147.50,3288,0.00,0.00
2017-04-26,149.00,155.00,147.50,151.50,2562,0.00,0.00
2017-04-27,161.50,177.00,152.50,157.00,24810,0.00,0.00
2017-04-28,157.00,167.00,157.00,162.00,9382,0.00,0.00
2017-05-01,162.00,173.00,157.50,160.00,7258,0.00,0.00
2017-05-02,161.50,172.50,159.00,166.00,5762,0.00,0.00
2017-05-03,163.50,173.50,162.00,166.00,7072,0.00,0.00
2017-05-04,165.00,172.00,164.00,170.50,4002,0.00,0.00
2017-05-05,171.00,178.50,169.50,172.50,8996,0.00,0.00
2017-05-08,171.50,175.50,164.50,169.00,6006,0.00,0.00
2017-05-09,167.00,168.50,153.50,158.50,6308,0.00,0.00
2017-05-10,158.00,162.50,154.00,160.50,3502,0.00,0.00
2017-05-11,159.50,162.00,154.00,159.50,2630,0.00,0.00
2017-05-12,157.50,162.50,156.50,162.50,2964,0.00,0.00
2017-05-15,161.50,199.50,153.00,172.50,35822,0.00,0.00
2017-05-16,173.00,183.50,160.50,166.50,12490,0.00,0.00
2017-05-17,166.50,166.50,156.00,158.00,7156,0.00,0.00
2017-05-18,159.00,159.00,145.00,147.00,7388,0.00,0.00
2017-05-19,145.50,150.00,140.00,142.00,4884,0.00,0.00
2017-05-22,139.50,142.00,134.00,139.50,3586,0.00,0.00
2017-05-23,137.50,147.50,137.50,146.00,2902,0.00,0.00
2017-05-24,145.50,146.00,140.00,140.50,2714,0.00,0.00
2017-05-25,139.00,141.50,137.50,140.00,2886,0.00,0.00
2017-05-26,172.00,177.00,145.50,146.00,91882,0.00,0.00
2017-05-30,145.00,147.00,141.00,146.50,4272,0.00,0.00
2017-05-31,144.00,150.50,142.50,150.00,2022,0.00,0.00
