Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-06,650.00,650.00,637.50,637.50,71,0.00,0.00
2016-04-07,650.00,650.00,600.00,625.00,156,0.00,0.00
2016-04-08,625.00,637.50,600.00,612.50,75,0.00,0.00
2016-04-11,600.00,637.50,600.00,625.00,102,0.00,0.00
2016-04-12,625.00,650.00,600.00,612.50,116,0.00,0.00
2016-04-13,625.00,637.50,600.00,612.50,66,0.00,0.00
2016-04-14,612.50,612.50,612.50,612.50,33,0.00,0.00
2016-04-15,612.50,650.00,612.50,612.50,57,0.00,0.00
2016-04-18,637.50,637.50,550.00,575.00,493,0.00,0.00
2016-04-19,575.00,600.00,537.50,537.50,176,0.00,0.00
2016-04-20,550.00,562.50,512.50,562.50,117,0.00,0.00
2016-04-21,537.50,587.50,500.00,525.00,212,0.00,0.00
2016-04-22,525.00,537.50,500.00,525.00,277,0.00,0.00
2016-04-25,537.50,575.00,525.00,550.00,494,0.00,0.00
2016-04-26,562.50,662.50,537.50,662.50,572,0.00,0.00
2016-04-27,737.50,787.50,675.00,762.50,922,0.00,0.00
2016-04-28,762.50,925.00,750.00,812.50,1697,0.00,0.00
2016-04-29,862.50,875.00,675.00,737.50,644,0.00,0.00
2016-05-02,687.50,725.00,675.00,700.00,275,0.00,0.00
2016-05-03,725.00,750.00,687.50,737.50,219,0.00,0.00
2016-05-04,737.50,750.00,675.00,687.50,224,0.00,0.00
2016-05-05,687.50,725.00,675.00,700.00,189,0.00,0.00
2016-05-06,687.50,712.50,650.00,687.50,206,0.00,0.00
2016-05-09,687.50,700.00,662.50,675.00,119,0.00,0.00
2016-05-10,712.50,712.50,675.00,700.00,73,0.00,0.00
2016-05-11,700.00,712.50,675.00,675.00,122,0.00,0.00
2016-05-12,700.00,700.00,650.00,662.50,119,0.00,0.00
2016-05-13,675.00,737.50,662.50,662.50,142,0.00,0.00
2016-05-16,675.00,700.00,662.50,687.50,174,0.00,0.00
2016-05-17,725.00,725.00,687.50,725.00,215,0.00,0.00
2016-05-18,700.00,725.00,662.50,662.50,201,0.00,0.00
2016-05-19,675.00,687.50,637.50,650.00,105,0.00,0.00
2016-05-20,675.00,700.00,637.50,637.50,120,0.00,0.00
2016-05-23,700.00,700.00,637.50,662.50,174,0.00,0.00
2016-05-24,637.50,675.00,637.50,637.50,119,0.00,0.00
2016-05-25,637.50,650.00,625.00,637.50,212,0.00,0.00
2016-05-26,662.50,662.50,637.50,662.50,108,0.00,0.00
2016-05-27,662.50,675.00,650.00,662.50,225,0.00,0.00
2016-05-31,662.50,687.50,650.00,662.50,153,0.00,0.00
2016-06-01,662.50,700.00,650.00,662.50,126,0.00,0.00
2016-06-02,662.50,675.00,562.50,612.50,375,0.00,0.00
2016-06-03,625.00,650.00,587.50,625.00,167,0.00,0.00
2016-06-06,612.50,650.00,612.50,637.50,231,0.00,0.00
2016-06-07,637.50,637.50,612.50,625.00,110,0.00,0.00
2016-06-08,625.00,637.50,612.50,625.00,173,0.00,0.00
2016-06-09,625.00,637.50,625.00,625.00,128,0.00,0.00
2016-06-10,637.50,637.50,612.50,612.50,75,0.00,0.00
2016-06-13,625.00,637.50,612.50,612.50,124,0.00,0.00
2016-06-14,612.50,625.00,537.50,587.50,315,0.00,0.00
2016-06-15,600.00,625.00,575.00,612.50,196,0.00,0.00
2016-06-16,587.50,625.00,587.50,600.00,62,0.00,0.00
2016-06-17,600.00,612.50,575.00,600.00,64,0.00,0.00
2016-06-20,625.00,625.00,600.00,612.50,93,0.00,0.00
2016-06-21,612.50,625.00,575.00,587.50,97,0.00,0.00
2016-06-22,587.50,612.50,537.50,587.50,163,0.00,0.00
2016-06-23,575.00,637.50,562.50,600.00,458,0.00,0.00
2016-06-24,562.50,587.50,537.50,562.50,370,0.00,0.00
2016-06-27,550.00,562.50,537.50,550.00,156,0.00,0.00
2016-06-28,550.00,575.00,537.50,550.00,181,0.00,0.00
2016-06-29,550.00,587.50,550.00,562.50,129,0.00,0.00
2016-06-30,562.50,587.50,537.50,550.00,185,0.00,0.00
2016-07-01,562.50,625.00,562.50,612.50,185,0.00,0.00
2016-07-05,625.00,687.50,612.50,675.00,419,0.00,0.00
2016-07-06,662.50,687.50,625.00,650.00,259,0.00,0.00
2016-07-07,650.00,687.50,625.00,662.50,97,0.00,0.00
2016-07-08,650.00,662.50,625.00,637.50,270,0.00,0.00
2016-07-11,650.00,675.00,650.00,662.50,134,0.00,0.00
2016-07-12,650.00,700.00,650.00,687.50,331,0.00,0.00
2016-07-13,687.50,700.00,662.50,687.50,179,0.00,0.00
2016-07-14,687.50,700.00,662.50,687.50,117,0.00,0.00
2016-07-15,675.00,687.50,662.50,675.00,80,0.00,0.00
2016-07-18,662.50,687.50,662.50,675.00,130,0.00,0.00
2016-07-19,675.00,700.00,662.50,675.00,66,0.00,0.00
2016-07-20,700.00,700.00,662.50,662.50,122,0.00,0.00
2016-07-21,662.50,700.00,662.50,675.00,71,0.00,0.00
2016-07-22,675.00,737.50,675.00,712.50,334,0.00,0.00
2016-07-25,725.00,850.00,712.50,800.00,1061,0.00,0.00
2016-07-26,787.50,837.50,775.00,812.50,420,0.00,0.00
2016-07-27,837.50,887.50,812.50,875.00,361,0.00,0.00
2016-07-28,900.00,1062.50,862.50,1000.00,1659,0.00,0.00
2016-07-29,1000.00,1050.00,1000.00,1012.50,720,0.00,0.00
2016-08-01,1062.50,1075.00,850.00,875.00,998,0.00,0.00
2016-08-02,800.00,837.50,650.00,712.50,1900,0.00,0.00
2016-08-03,662.50,725.00,662.50,700.00,451,0.00,0.00
2016-08-04,775.00,825.00,725.00,737.50,1236,0.00,0.00
2016-08-05,750.00,762.50,675.00,700.00,811,0.00,0.00
2016-08-08,700.00,737.50,687.50,712.50,255,0.00,0.00
2016-08-09,725.00,750.00,700.00,725.00,361,0.00,0.00
2016-08-10,725.00,762.50,700.00,725.00,1968,0.00,0.00
2016-08-11,750.00,750.00,700.00,700.00,1016,0.00,0.00
2016-08-12,725.00,725.00,687.50,687.50,1023,0.00,0.00
2016-08-15,687.50,725.00,612.50,650.00,1303,0.00,0.00
2016-08-16,650.00,675.00,637.50,650.00,690,0.00,0.00
2016-08-17,675.00,675.00,637.50,650.00,678,0.00,0.00
2016-08-18,625.00,662.50,625.00,637.50,901,0.00,0.00
2016-08-19,637.50,650.00,625.00,650.00,235,0.00,0.00
2016-08-22,650.00,687.50,637.50,662.50,1000,0.00,0.00
2016-08-23,650.00,675.00,650.00,662.50,585,0.00,0.00
2016-08-24,675.00,687.50,625.00,662.50,973,0.00,0.00
2016-08-25,662.50,662.50,600.00,600.00,969,0.00,0.00
2016-08-26,612.50,637.50,612.50,625.00,341,0.00,0.00
2016-08-29,625.00,662.50,625.00,650.00,280,0.00,0.00
2016-08-30,650.00,662.50,625.00,625.00,357,0.00,0.00
2016-08-31,637.50,650.00,625.00,637.50,359,0.00,0.00
2016-09-01,650.00,650.00,625.00,625.00,323,0.00,0.00
2016-09-02,637.50,637.50,625.00,637.50,454,0.00,0.00
2016-09-06,625.00,662.50,625.00,637.50,526,0.00,0.00
2016-09-07,662.50,662.50,625.00,637.50,443,0.00,0.00
2016-09-08,650.00,762.50,637.50,750.00,4031,0.00,0.00
2016-09-09,787.50,787.50,675.00,700.00,2528,0.00,0.00
2016-09-12,712.50,725.00,675.00,687.50,1001,0.00,0.00
2016-09-13,700.00,725.00,650.00,675.00,627,0.00,0.00
2016-09-14,662.50,700.00,662.50,675.00,570,0.00,0.00
2016-09-15,687.50,687.50,675.00,675.00,415,0.00,0.00
2016-09-16,687.50,687.50,625.00,625.00,1352,0.00,0.00
2016-09-19,687.50,725.00,637.50,700.00,1875,0.00,0.00
2016-09-20,725.00,737.50,650.00,662.50,3808,0.00,0.00
2016-09-21,687.50,687.50,650.00,687.50,1177,0.00,0.00
2016-09-22,687.50,787.50,662.50,750.00,3376,0.00,0.00
2016-09-23,762.50,850.00,725.00,812.50,3360,0.00,0.00
2016-09-26,787.50,837.50,750.00,775.00,2454,0.00,0.00
2016-09-27,775.00,812.50,750.00,787.50,1349,0.00,0.00
2016-09-28,775.00,787.50,725.00,737.50,1210,0.00,0.00
2016-09-29,750.00,750.00,712.50,725.00,1036,0.00,0.00
2016-09-30,725.00,787.50,687.50,787.50,1974,0.00,0.00
2016-10-03,775.00,775.00,725.00,762.50,1390,0.00,0.00
2016-10-04,787.50,787.50,712.50,737.50,1163,0.00,0.00
2016-10-05,725.00,750.00,712.50,712.50,842,0.00,0.00
2016-10-06,712.50,750.00,700.00,712.50,1017,0.00,0.00
2016-10-07,712.50,725.00,687.50,700.00,737,0.00,0.00
2016-10-10,737.50,750.00,700.00,725.00,1010,0.00,0.00
2016-10-11,725.00,775.00,700.00,750.00,843,0.00,0.00
2016-10-12,900.00,900.00,725.00,762.50,852,0.00,0.00
2016-10-13,775.00,775.00,737.50,750.00,733,0.00,0.00
2016-10-14,762.50,775.00,712.50,750.00,1059,0.00,0.00
2016-10-17,737.50,750.00,725.00,725.00,808,0.00,0.00
2016-10-18,712.50,750.00,662.50,750.00,1800,0.00,0.00
2016-10-19,712.50,712.50,675.00,675.00,865,0.00,0.00
2016-10-20,725.00,725.00,650.00,675.00,740,0.00,0.00
2016-10-21,675.00,675.00,650.00,675.00,767,0.00,0.00
2016-10-24,687.50,700.00,662.50,675.00,705,0.00,0.00
2016-10-25,675.00,675.00,562.50,637.50,1791,0.00,0.00
2016-10-26,650.00,675.00,625.00,650.00,791,0.00,0.00
2016-10-27,650.00,650.00,625.00,650.00,545,0.00,0.00
2016-10-28,637.50,650.00,625.00,625.00,504,0.00,0.00
2016-10-31,650.00,650.00,600.00,650.00,694,0.00,0.00
2016-11-01,650.00,650.00,600.00,600.00,5059,0.00,0.00
2016-11-02,937.50,937.50,625.00,712.50,24598,0.00,0.00
2016-11-03,750.00,750.00,637.50,650.00,3806,0.00,0.00
2016-11-04,650.00,675.00,612.50,625.00,1954,0.00,0.00
2016-11-07,650.00,675.00,625.00,637.50,1455,0.00,0.00
2016-11-08,637.50,662.50,612.50,662.50,1768,0.00,0.00
2016-11-09,637.50,662.50,637.50,637.50,1306,0.00,0.00
2016-11-10,650.00,662.50,625.00,625.00,1296,0.00,0.00
2016-11-11,637.50,662.50,612.50,662.50,1456,0.00,0.00
2016-11-14,687.50,712.50,662.50,687.50,1367,0.00,0.00
2016-11-15,712.50,725.00,625.00,637.50,3126,0.00,0.00
2016-11-16,637.50,662.50,625.00,650.00,1391,0.00,0.00
2016-11-17,625.00,687.50,612.50,650.00,2547,0.00,0.00
2016-11-18,650.00,675.00,637.50,650.00,1220,0.00,0.00
2016-11-21,662.50,687.50,637.50,662.50,1240,0.00,0.00
2016-11-22,675.00,750.00,662.50,725.00,2941,0.00,0.00
2016-11-23,725.00,737.50,700.00,725.00,1289,0.00,0.00
2016-11-25,750.00,875.00,737.50,862.50,2933,0.00,0.00
2016-11-28,875.00,937.50,787.50,837.50,4202,0.00,0.00
2016-11-29,837.50,1050.00,825.00,1025.00,6019,0.00,0.00
2016-11-30,937.50,1125.00,937.50,1025.00,6882,0.00,0.00
2016-12-01,675.00,800.00,675.00,700.00,8810,0.00,0.00
2016-12-02,737.50,737.50,700.00,712.50,1528,0.00,0.00
2016-12-05,712.50,737.50,712.50,712.50,1504,0.00,0.00
2016-12-06,700.00,737.50,700.00,712.50,1681,0.00,0.00
2016-12-07,725.00,737.50,700.00,712.50,1110,0.00,0.00
2016-12-08,712.50,725.00,687.50,712.50,1716,0.00,0.00
2016-12-09,712.50,712.50,662.50,662.50,2828,0.00,0.00
2016-12-12,700.00,700.00,612.50,625.00,3414,0.00,0.00
2016-12-13,637.50,637.50,562.50,600.00,3078,0.00,0.00
2016-12-14,612.50,650.00,575.00,637.50,1926,0.00,0.00
2016-12-15,700.00,725.00,662.50,700.00,2854,0.00,0.00
2016-12-16,687.50,700.00,675.00,687.50,770,0.00,0.00
2016-12-19,687.50,700.00,675.00,700.00,869,0.00,0.00
2016-12-20,675.00,700.00,675.00,675.00,637,0.00,0.00
2016-12-21,687.50,687.50,637.50,650.00,1126,0.00,0.00
2016-12-22,662.50,687.50,625.00,687.50,1224,0.00,0.00
2016-12-23,662.50,675.00,650.00,675.00,416,0.00,0.00
2016-12-27,662.50,662.50,637.50,637.50,730,0.00,0.00
2016-12-28,650.00,662.50,612.50,637.50,1238,0.00,0.00
2016-12-29,650.00,650.00,625.00,637.50,640,0.00,0.00
2016-12-30,650.00,650.00,625.00,637.50,667,0.00,0.00
2017-01-03,637.50,687.50,637.50,687.50,811,0.00,0.00
2017-01-04,675.00,675.00,650.00,650.00,578,0.00,0.00
2017-01-05,675.00,675.00,637.50,675.00,771,0.00,0.00
2017-01-06,675.00,700.00,662.50,687.50,1403,0.00,0.00
2017-01-09,775.00,775.00,650.00,650.00,9452,0.00,0.00
2017-01-10,675.00,675.00,612.50,650.00,3345,0.00,0.00
2017-01-11,650.00,650.00,600.00,625.00,3536,0.00,0.00
2017-01-12,625.00,625.00,562.50,562.50,4380,0.00,0.00
2017-01-13,575.00,587.50,550.00,550.00,2673,0.00,0.00
2017-01-17,575.00,575.00,500.00,537.50,4287,0.00,0.00
2017-01-18,525.00,575.00,512.50,562.50,2099,0.00,0.00
2017-01-19,562.50,562.50,525.00,537.50,1370,0.00,0.00
2017-01-20,537.50,550.00,512.50,550.00,1073,0.00,0.00
2017-01-23,537.50,550.00,525.00,525.00,812,0.00,0.00
2017-01-24,525.00,537.50,500.00,525.00,1050,0.00,0.00
2017-01-25,512.50,537.50,512.50,537.50,973,0.00,0.00
2017-01-26,537.50,550.00,512.50,537.50,959,0.00,0.00
2017-01-27,537.50,537.50,512.50,525.00,690,0.00,0.00
2017-01-30,525.00,525.00,500.00,525.00,688,0.00,0.00
2017-01-31,525.00,525.00,487.50,512.50,1490,0.00,0.00
2017-02-01,512.50,512.50,475.00,500.00,980,0.00,0.00
2017-02-02,512.50,525.00,487.50,525.00,789,0.00,0.00
2017-02-03,587.50,600.00,537.50,550.00,6845,0.00,0.00
2017-02-06,562.50,575.00,525.00,537.50,1968,0.00,0.00
2017-02-07,537.50,550.00,512.50,525.00,1302,0.00,0.00
2017-02-08,537.50,562.50,525.00,550.00,2013,0.00,0.00
2017-02-09,562.50,562.50,525.00,537.50,2610,0.00,0.00
2017-02-10,537.50,537.50,487.50,512.50,2264,0.00,0.00
2017-02-13,525.00,525.00,500.00,500.00,1481,0.00,0.00
2017-02-14,500.00,500.00,487.50,487.50,2477,0.00,0.00
2017-02-15,487.50,487.50,462.50,475.00,2123,0.00,0.00
2017-02-16,475.00,500.00,475.00,487.50,1818,0.00,0.00
2017-02-17,525.00,525.00,487.50,500.00,1856,0.00,0.00
2017-02-21,500.00,500.00,475.00,475.00,1803,0.00,0.00
2017-02-22,487.50,487.50,462.50,475.00,1592,0.00,0.00
2017-02-23,475.00,475.00,450.00,462.50,1472,0.00,0.00
2017-02-24,450.00,475.00,450.00,462.50,1055,0.00,0.00
2017-02-27,462.50,487.50,450.00,487.50,1681,0.00,0.00
2017-02-28,487.50,487.50,462.50,462.50,893,0.00,0.00
2017-03-01,475.00,475.00,450.00,462.50,980,0.00,0.00
2017-03-02,475.00,475.00,450.00,475.00,946,0.00,0.00
2017-03-03,475.00,475.00,450.00,462.50,1167,0.00,0.00
2017-03-06,462.50,462.50,450.00,450.00,1074,0.00,0.00
2017-03-07,450.00,450.00,437.50,437.50,962,0.00,0.00
2017-03-08,425.00,437.50,425.00,425.00,1140,0.00,0.00
2017-03-09,425.00,450.00,412.50,437.50,3457,0.00,0.00
2017-03-10,450.00,462.50,425.00,425.00,1444,0.00,0.00
2017-03-13,425.00,437.50,412.50,425.00,938,0.00,0.00
2017-03-14,425.00,450.00,412.50,425.00,2299,0.00,0.00
2017-03-15,425.00,437.50,425.00,425.00,945,0.00,0.00
2017-03-16,437.50,437.50,425.00,425.00,822,0.00,0.00
2017-03-17,425.00,425.00,412.50,412.50,769,0.00,0.00
2017-03-20,425.00,437.50,412.50,425.00,2582,0.00,0.00
2017-03-21,437.50,437.50,400.00,412.50,2487,0.00,0.00
2017-03-22,412.50,425.00,400.00,400.00,1422,0.00,0.00
2017-03-23,400.00,412.50,400.00,412.50,769,0.00,0.00
2017-03-24,412.50,425.00,412.50,412.50,861,0.00,0.00
2017-03-27,412.50,412.50,400.00,412.50,819,0.00,0.00
2017-03-28,412.50,412.50,400.00,400.00,686,0.00,0.00
2017-03-29,412.50,412.50,412.50,412.50,1103,0.00,0.00
2017-03-30,412.50,412.50,400.00,412.50,934,0.00,0.00
2017-03-31,412.50,412.50,412.50,412.50,726,0.00,0.00
2017-04-03,425.00,425.00,400.00,400.00,988,0.00,0.00
2017-04-04,412.50,412.50,400.00,400.00,994,0.00,0.00
2017-04-05,400.00,400.00,387.50,400.00,1670,0.00,0.00
2017-04-06,400.00,400.00,387.50,387.50,814,0.00,0.00
2017-04-07,400.00,400.00,362.50,387.50,3430,0.00,0.00
2017-04-10,387.50,387.50,375.00,387.50,1366,0.00,0.00
2017-04-11,375.00,387.50,375.00,375.00,562,0.00,0.00
2017-04-12,375.00,387.50,375.00,375.00,762,0.00,0.00
2017-04-13,387.50,400.00,375.00,387.50,1784,0.00,0.00
2017-04-17,387.50,437.50,387.50,437.50,3176,0.00,0.00
2017-04-18,450.00,512.50,437.50,512.50,6968,0.00,0.00
2017-04-19,550.00,562.50,450.00,450.00,5381,0.00,0.00
2017-04-20,462.50,487.50,450.00,450.00,1775,0.00,0.00
2017-04-21,487.50,487.50,450.00,462.50,837,0.00,0.00
2017-04-24,475.00,512.50,462.50,487.50,2673,0.00,0.00
2017-04-25,500.00,525.00,500.00,512.50,2543,0.00,0.00
2017-04-26,537.50,562.50,512.50,550.00,3344,0.00,0.00
2017-04-27,562.50,575.00,512.50,525.00,3264,0.00,0.00
2017-04-28,525.00,550.00,525.00,550.00,1993,0.00,0.00
2017-05-01,550.00,562.50,537.50,537.50,1490,0.00,0.00
2017-05-02,562.50,562.50,500.00,550.00,2486,0.00,0.00
2017-05-03,512.50,537.50,512.50,525.00,1137,0.00,0.00
2017-05-04,537.50,537.50,512.50,525.00,1158,0.00,0.00
2017-05-05,537.50,550.00,525.00,550.00,1190,0.00,0.00
2017-05-08,550.00,587.50,537.50,550.00,2899,0.00,0.00
2017-05-09,562.50,587.50,550.00,587.50,2747,0.00,0.00
2017-05-10,600.00,625.00,575.00,587.50,3597,0.00,0.00
2017-05-11,587.50,587.50,550.00,575.00,1680,0.00,0.00
2017-05-12,575.00,587.50,562.50,587.50,1421,0.00,0.00
2017-05-15,600.00,600.00,562.50,587.50,1783,0.00,0.00
2017-05-16,550.00,575.00,500.00,512.50,3022,0.00,0.00
2017-05-17,525.00,537.50,500.00,512.50,1230,0.00,0.00
2017-05-18,500.00,500.00,462.50,475.00,2169,0.00,0.00
2017-05-19,475.00,525.00,475.00,525.00,1318,0.00,0.00
2017-05-22,537.50,537.50,475.00,500.00,915,0.00,0.00
2017-05-23,500.00,500.00,475.00,475.00,712,0.00,0.00
2017-05-24,475.00,487.50,475.00,475.00,600,0.00,0.00
2017-05-25,487.50,487.50,462.50,475.00,635,0.00,0.00
2017-05-26,475.00,475.00,462.50,462.50,847,0.00,0.00
2017-05-30,462.50,475.00,450.00,450.00,894,0.00,0.00
2017-05-31,450.00,450.00,437.50,437.50,718,0.00,0.00
2017-06-01,450.00,475.00,437.50,450.00,564,0.00,0.00
2017-06-02,462.50,475.00,450.00,475.00,429,0.00,0.00
2017-06-05,450.00,475.00,437.50,450.00,510,0.00,0.00
2017-06-06,450.00,462.50,450.00,450.00,388,0.00,0.00
2017-06-07,450.00,450.00,437.50,437.50,586,0.00,0.00
2017-06-08,437.50,450.00,437.50,437.50,495,0.00,0.00
2017-06-09,462.50,462.50,437.50,450.00,730,0.00,0.00
2017-06-12,437.50,450.00,437.50,437.50,631,0.00,0.00
2017-06-13,437.50,450.00,425.00,437.50,706,0.00,0.00
2017-06-14,450.00,475.00,437.50,437.50,626,0.00,0.00
2017-06-15,437.50,450.00,437.50,437.50,472,0.00,0.00
2017-06-16,450.00,450.00,425.00,437.50,1135,0.00,0.00
2017-06-19,437.50,462.50,425.00,462.50,1879,0.00,0.00
2017-06-20,462.50,475.00,437.50,462.50,1280,0.00,0.00
2017-06-21,475.00,475.00,450.00,450.00,726,0.00,0.00
2017-06-22,450.00,487.50,450.00,487.50,1013,0.00,0.00
2017-06-23,487.50,512.50,475.00,500.00,1676,0.00,0.00
2017-06-26,512.50,525.00,512.50,525.00,1513,0.00,0.00
2017-06-27,525.00,537.50,512.50,537.50,1128,0.00,0.00
2017-06-28,525.00,525.00,500.00,512.50,627,0.00,0.00
2017-06-29,512.50,525.00,512.50,512.50,650,0.00,0.00
2017-06-30,512.50,537.50,500.00,537.50,878,0.00,0.00
2017-07-03,537.50,550.00,525.00,537.50,465,0.00,0.00
2017-07-05,550.00,562.50,537.50,537.50,973,0.00,0.00
2017-07-06,537.50,550.00,525.00,537.50,325,0.00,0.00
2017-07-07,537.50,550.00,525.00,537.50,739,0.00,0.00
2017-07-10,537.50,537.50,525.00,525.00,575,0.00,0.00
2017-07-11,537.50,537.50,525.00,525.00,367,0.00,0.00
2017-07-12,537.50,550.00,525.00,525.00,303,0.00,0.00
2017-07-13,525.00,537.50,512.50,525.00,478,0.00,0.00
2017-07-14,525.00,550.00,525.00,550.00,663,0.00,0.00
2017-07-17,550.00,562.50,537.50,550.00,535,0.00,0.00
2017-07-18,550.00,562.50,550.00,550.00,494,0.00,0.00
2017-07-19,550.00,550.00,550.00,550.00,414,0.00,0.00
2017-07-20,550.00,550.00,537.50,550.00,653,0.00,0.00
2017-07-21,550.00,562.50,537.50,562.50,663,0.00,0.00
2017-07-24,562.50,575.00,550.00,550.00,587,0.00,0.00
2017-07-25,550.00,575.00,550.00,550.00,604,0.00,0.00
2017-07-26,550.00,562.50,550.00,550.00,287,0.00,0.00
2017-07-27,550.00,550.00,512.50,512.50,727,0.00,0.00
2017-07-28,512.50,525.00,512.50,525.00,274,0.00,0.00
2017-07-31,525.00,537.50,525.00,525.00,447,0.00,0.00
2017-08-01,537.50,537.50,525.00,537.50,350,0.00,0.00
2017-08-02,537.50,550.00,525.00,525.00,421,0.00,0.00
2017-08-03,525.00,537.50,512.50,525.00,611,0.00,0.00
2017-08-04,525.00,537.50,512.50,525.00,336,0.00,0.00
2017-08-07,525.00,537.50,512.50,525.00,306,0.00,0.00
2017-08-08,537.50,537.50,500.00,525.00,1029,0.00,0.00
2017-08-09,512.50,512.50,487.50,500.00,387,0.00,0.00
2017-08-10,475.00,512.50,475.00,487.50,436,0.00,0.00
2017-08-11,487.50,487.50,475.00,487.50,398,0.00,0.00
2017-08-14,500.00,512.50,487.50,500.00,420,0.00,0.00
2017-08-15,500.00,512.50,487.50,512.50,398,0.00,0.00
2017-08-16,500.00,512.50,500.00,512.50,165,0.00,0.00
2017-08-17,512.50,512.50,487.50,500.00,437,0.00,0.00
2017-08-18,500.00,525.00,500.00,512.50,333,0.00,0.00
2017-08-21,500.00,512.50,487.50,500.00,453,0.00,0.00
2017-08-22,500.00,500.00,487.50,487.50,452,0.00,0.00
2017-08-23,487.50,500.00,487.50,487.50,308,0.00,0.00
2017-08-24,487.50,512.50,487.50,487.50,279,0.00,0.00
2017-08-25,500.00,512.50,487.50,500.00,509,0.00,0.00
2017-08-28,500.00,525.00,500.00,500.00,663,0.00,0.00
