Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-21,2030.00,2036.00,2030.00,2036.00,4015,0.00,0.00
2023-08-22,2036.00,2050.00,2036.00,2036.00,563,0.00,0.00
2023-08-23,2034.00,2042.00,2034.00,2040.00,3063,0.00,0.00
2023-08-24,2040.00,2042.00,2040.00,2041.00,2777,0.00,0.00
2023-08-25,2042.00,2042.00,2040.00,2040.00,258,0.00,0.00
2023-08-28,2041.00,2043.00,2040.00,2040.00,937,0.00,0.00
2023-08-29,2042.00,2044.00,2042.00,2044.00,1023,0.00,0.00
2023-08-30,2044.00,2044.00,2044.00,2044.00,4,0.00,0.00
2023-08-31,2042.00,2042.00,2042.00,2042.00,3,0.00,0.00
2023-09-01,2042.00,2050.00,2042.00,2050.00,43,0.00,0.00
2023-09-05,2042.00,2042.00,2042.00,2042.00,15,0.00,0.00
2023-09-06,2045.20,2050.00,2044.00,2050.00,27,0.00,0.00
2023-09-07,2050.00,2050.00,2046.40,2046.40,23,0.00,0.00
2023-09-08,2046.40,2046.40,2046.40,2046.40,1,0.00,0.00
2023-09-11,2058.00,2058.00,2046.00,2046.00,18,0.00,0.00
2023-09-12,2046.00,2046.00,2046.00,2046.00,1,0.00,0.00
2023-09-13,2046.00,2046.00,2046.00,2046.00,1,0.00,0.00
2023-09-14,2048.00,2048.00,2048.00,2048.00,3,0.00,0.00
2023-09-15,2050.00,2060.00,2048.00,2060.00,5,0.00,0.00
2023-09-18,2048.00,2048.00,2048.00,2048.00,2,0.00,0.00
2023-09-19,2048.00,2048.00,2048.00,2048.00,1,0.00,0.00
2023-09-20,2048.00,2054.00,2048.00,2054.00,2,0.00,0.00
2023-09-21,2048.00,2048.00,2048.00,2048.00,2,0.00,0.00
2023-09-22,2060.00,2060.00,2060.00,2060.00,1,0.00,0.00
2023-09-25,2118.00,2144.00,2064.00,2098.00,3,0.00,0.00
2023-09-26,2070.00,2070.00,2070.00,2070.00,2,0.00,0.00
2023-09-27,2070.00,2070.00,2070.00,2070.00,0,0.00,0.00
2023-09-28,2070.00,2070.00,2070.00,2070.00,0,0.00,0.00
2023-09-29,2070.00,2070.00,2070.00,2070.00,0,0.00,0.00
2023-10-02,2070.00,2070.00,2070.00,2070.00,0,0.00,0.00
2023-10-03,2070.00,2070.00,2070.00,2070.00,0,0.00,0.00
2023-10-04,2070.00,2070.00,2070.00,2070.00,0,0.00,0.00
2023-10-05,2070.00,2070.00,2070.00,2070.00,0,0.00,0.00
2023-10-06,2070.00,2070.00,2070.00,2070.00,0,0.00,0.00
2023-10-09,2070.00,2070.00,2070.00,2070.00,0,0.00,0.00
2023-10-10,2070.00,2070.00,2070.00,2070.00,0,0.00,0.00
2023-10-11,2070.00,2070.00,2070.00,2070.00,0,0.00,0.00
2023-10-12,2070.00,2070.00,2070.00,2070.00,0,0.00,0.00
2023-10-13,2070.00,2070.00,2070.00,2070.00,0,0.00,0.00
2023-10-16,2070.00,2070.00,2070.00,2070.00,0,0.00,0.00
2023-10-17,2056.00,2056.00,2056.00,2056.00,2,0.00,0.00
2023-10-18,2060.80,2067.00,2058.00,2058.00,6,0.00,0.00
2023-10-19,2058.00,2058.00,2058.00,2058.00,0,0.00,0.00
2023-10-20,2058.00,2058.00,2058.00,2058.00,0,0.00,0.00
2023-10-23,2060.00,2060.00,2060.00,2060.00,16,0.00,0.00
2023-10-24,2060.00,2068.00,2060.00,2060.40,17,0.00,0.00
2023-10-25,2060.40,2060.40,2060.40,2060.40,0,0.00,0.00
2023-10-26,2060.40,2060.40,2060.40,2060.40,0,0.00,0.00
2023-10-27,2060.40,2060.40,2060.40,2060.40,0,0.00,0.00
2023-10-30,2060.00,2060.00,2060.00,2060.00,1,0.00,0.00
2023-10-31,2060.00,2062.00,2060.00,2062.00,52,0.00,0.00
2023-11-01,2062.00,2062.00,2060.00,2060.00,10,0.00,0.00
2023-11-02,2060.00,2060.00,2060.00,2060.00,0,0.00,0.00
2023-11-03,2060.00,2060.00,2060.00,2060.00,0,0.00,0.00
2023-11-06,2062.00,2062.00,2062.00,2062.00,1,0.00,0.00
2023-11-07,2062.00,2062.00,2062.00,2062.00,13,0.00,0.00
2023-11-08,2076.00,2076.00,2062.00,2064.00,19,0.00,0.00
2023-11-09,2064.00,2064.00,2064.00,2064.00,0,0.00,0.00
2023-11-10,2064.00,2064.00,2064.00,2064.00,0,0.00,0.00
2023-11-13,2064.00,2066.00,2064.00,2066.00,4,0.00,0.00
2023-11-14,2066.00,2066.00,2066.00,2066.00,0,0.00,0.00
2023-11-15,2066.00,2066.00,2066.00,2066.00,4,0.00,0.00
2023-11-16,2064.00,2066.00,2064.00,2064.00,6,0.00,0.00
2023-11-17,2064.00,2064.00,2064.00,2064.00,10,0.00,0.00
2023-11-20,2068.00,2068.00,2066.00,2066.00,5,0.00,0.00
2023-11-21,2068.00,2068.00,2064.00,2064.00,582,0.00,0.00
2023-11-22,2067.00,2067.00,2066.00,2066.00,5,0.00,0.00
2023-11-24,2066.00,2066.00,2066.00,2066.00,0,0.00,0.00
2023-11-27,2065.40,2065.40,2065.40,2065.40,1,0.00,0.00
2023-11-28,2064.00,2070.00,2064.00,2064.00,630,0.00,0.00
2023-11-29,2066.00,2066.00,2066.00,2066.00,2115,0.00,0.00
2023-11-30,2068.00,2068.00,2068.00,2068.00,7,0.00,0.00
2023-12-01,2069.00,2070.00,2069.00,2070.00,116,0.00,0.00
2023-12-04,2070.00,2070.00,2070.00,2070.00,0,0.00,0.00
2023-12-05,2069.00,2069.00,2069.00,2069.00,21,0.00,0.00
2023-12-06,2069.00,2069.00,2069.00,2069.00,0,0.00,0.00
2023-12-07,2068.00,2070.00,2068.00,2070.00,191,0.00,0.00
2023-12-08,2070.00,2070.00,2070.00,2070.00,0,0.00,0.00
2023-12-11,2072.00,2072.00,2072.00,2072.00,25,0.00,0.00
2023-12-12,2072.00,2074.00,2072.00,2074.00,39,0.00,0.00
2023-12-13,2072.00,2076.00,2072.00,2076.00,26,0.00,0.00
2023-12-14,2074.00,2074.00,2074.00,2074.00,53,0.00,0.00
2023-12-15,2074.00,2074.00,2074.00,2074.00,120,0.00,0.00
2023-12-18,2084.80,2084.80,2084.80,2084.80,1,0.00,0.00
2023-12-19,2074.00,2074.00,2074.00,2074.00,5,0.00,0.00
2023-12-20,2074.00,2074.00,2074.00,2074.00,0,0.00,0.00
2023-12-21,2074.00,2075.00,2074.00,2074.00,34,0.00,0.00
2023-12-22,2074.00,2076.00,2074.00,2076.00,56,0.00,0.00
2023-12-26,2076.00,2076.00,2076.00,2076.00,0,0.00,0.00
2023-12-27,2078.00,2078.00,2078.00,2078.00,4,0.00,0.00
2023-12-28,2078.00,2078.00,2078.00,2078.00,0,0.00,0.00
2023-12-29,2078.00,2078.00,2078.00,2078.00,0,0.00,0.00
2024-01-02,2080.00,2080.00,2080.00,2080.00,245,0.00,0.00
2024-01-03,2080.00,2080.00,2080.00,2080.00,0,0.00,0.00
2024-01-04,2080.00,2080.00,2080.00,2080.00,0,0.00,0.00
2024-01-05,2080.00,2080.00,2080.00,2080.00,0,0.00,0.00
2024-01-08,2084.00,2084.00,2084.00,2084.00,3,0.00,0.00
2024-01-09,2084.00,2084.00,2084.00,2084.00,0,0.00,0.00
2024-01-10,2084.00,2084.00,2084.00,2084.00,0,0.00,0.00
2024-01-11,2084.00,2084.00,2084.00,2084.00,0,0.00,0.00
2024-01-12,2082.00,2082.00,2082.00,2082.00,7,0.00,0.00
2024-01-16,2082.00,2082.00,2082.00,2082.00,21,0.00,0.00
2024-01-17,2082.00,2082.00,2082.00,2082.00,0,0.00,0.00
2024-01-18,2084.00,2084.00,2084.00,2084.00,23,0.00,0.00
2024-01-19,2084.00,2084.00,2084.00,2084.00,0,0.00,0.00
2024-01-22,2085.00,2086.00,2085.00,2086.00,83,0.00,0.00
2024-01-23,2086.00,2086.00,2086.00,2086.00,0,0.00,0.00
2024-01-24,2086.00,2086.00,2086.00,2086.00,0,0.00,0.00
2024-01-25,2088.00,2088.60,2086.00,2088.00,751,0.00,0.00
2024-01-26,2092.00,2092.00,2092.00,2092.00,14,0.00,0.00
2024-01-29,2090.20,2092.00,2090.00,2092.00,458,0.00,0.00
2024-01-30,2092.00,2092.00,2090.00,2090.00,126,0.00,0.00
2024-01-31,2090.00,2090.00,2090.00,2090.00,7,0.00,0.00
2024-02-01,2092.00,2094.00,2092.00,2094.00,1839,0.00,0.00
2024-02-02,2094.00,2094.00,2094.00,2094.00,0,0.00,0.00
2024-02-05,2090.20,2090.20,2090.00,2090.00,9,0.00,0.00
2024-02-06,2090.00,2090.00,2090.00,2090.00,0,0.00,0.00
2024-02-07,2090.20,2094.00,2090.20,2094.00,4,0.00,0.00
2024-02-08,2094.00,2094.00,2094.00,2094.00,0,0.00,0.00
2024-02-09,2092.00,2094.00,2090.00,2094.00,9,0.00,0.00
2024-02-12,2094.00,2094.00,2094.00,2094.00,0,0.00,0.00
2024-02-13,2094.00,2094.00,2094.00,2094.00,0,0.00,0.00
2024-02-14,2094.00,2094.00,2094.00,2094.00,0,0.00,0.00
2024-02-15,2094.00,2094.00,2094.00,2094.00,0,0.00,0.00
2024-02-16,2094.00,2094.00,2094.00,2094.00,0,0.00,0.00
