Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,154.50,159.00,153.15,155.25,8273,0.00,0.00
2021-02-24,154.20,157.20,154.20,156.00,2587,0.00,0.00
2021-02-25,153.75,156.00,153.75,154.05,3867,0.00,0.00
2021-02-26,153.75,153.75,152.85,152.85,1560,0.00,0.00
2021-03-01,153.75,153.75,148.35,151.95,2880,0.00,0.00
2021-03-02,153.00,153.00,148.65,150.75,3000,0.00,0.00
2021-03-03,150.75,151.50,150.75,150.75,1147,0.00,0.00
2021-03-04,150.75,150.75,148.65,149.25,2960,0.00,0.00
2021-03-05,150.75,150.75,148.50,149.25,1580,0.00,0.00
2021-03-08,148.50,150.30,148.50,148.95,273,0.00,0.00
2021-03-09,149.25,150.00,147.75,148.05,3227,0.00,0.00
2021-03-10,150.00,150.60,148.05,148.05,647,0.00,0.00
2021-03-11,148.35,149.94,148.35,149.70,773,0.00,0.00
2021-03-12,148.05,149.25,148.05,149.25,647,0.00,0.00
2021-03-15,147.00,149.55,147.00,149.51,100,0.00,0.00
2021-03-16,148.80,148.95,148.80,148.80,127,0.00,0.00
2021-03-17,148.50,149.55,147.15,148.20,533,0.00,0.00
2021-03-18,150.00,150.00,147.90,148.50,100,0.00,0.00
2021-03-19,149.02,149.02,149.02,149.02,7,0.00,0.00
2021-03-22,149.32,149.32,147.90,147.90,140,0.00,0.00
2021-03-23,147.75,148.20,147.75,147.75,1567,0.00,0.00
2021-03-24,146.70,147.00,144.00,144.00,707,0.00,0.00
2021-03-25,143.25,146.25,143.25,145.20,553,0.00,0.00
2021-03-26,144.75,146.25,144.75,145.50,2667,0.00,0.00
2021-03-29,145.50,146.25,144.32,145.50,353,0.00,0.00
2021-03-30,145.50,147.75,145.50,146.70,280,0.00,0.00
2021-03-31,144.75,144.75,143.40,144.30,1120,0.00,0.00
2021-04-01,145.05,147.45,145.05,146.25,7380,0.00,0.00
2021-04-05,146.74,146.74,146.40,146.40,87,0.00,0.00
2021-04-06,144.30,147.45,144.30,146.62,447,0.00,0.00
2021-04-07,146.70,147.00,146.40,146.40,467,0.00,0.00
2021-04-08,146.70,147.00,146.70,147.00,80,0.00,0.00
2021-04-09,147.00,149.70,147.00,149.40,360,0.00,0.00
2021-04-12,147.00,152.10,147.00,152.10,1087,0.00,0.00
2021-04-13,152.25,152.25,147.27,148.50,227,0.00,0.00
2021-04-14,149.22,150.45,148.20,148.20,487,0.00,0.00
2021-04-15,150.15,150.15,147.75,147.75,9840,0.00,0.00
2021-04-16,149.55,150.00,147.75,149.10,4207,0.00,0.00
2021-04-19,148.35,149.10,147.75,147.90,3733,0.00,0.00
2021-04-20,148.20,148.65,147.90,148.20,2020,0.00,0.00
2021-04-21,147.96,148.50,147.07,148.20,1553,0.00,0.00
2021-04-22,148.20,149.25,147.30,148.20,2313,0.00,0.00
2021-04-23,148.50,148.80,148.43,148.80,407,0.00,0.00
2021-04-26,148.80,148.95,147.30,147.45,840,0.00,0.00
2021-04-27,147.60,148.05,147.30,147.45,3060,0.00,0.00
2021-04-28,147.75,148.50,147.30,148.50,2953,0.00,0.00
2021-04-29,148.50,148.50,147.90,147.90,780,0.00,0.00
2021-04-30,148.50,148.50,147.75,147.75,6253,0.00,0.00
2021-05-03,148.15,148.15,148.15,148.15,13,0.00,0.00
2021-05-04,149.10,149.10,147.90,148.20,447,0.00,0.00
2021-05-05,149.70,149.70,148.26,148.35,19047,0.00,0.00
2021-05-06,149.40,149.40,147.60,147.75,6980,0.00,0.00
2021-05-07,148.05,148.05,147.60,147.75,300,0.00,0.00
2021-05-10,147.75,148.20,147.75,147.79,340,0.00,0.00
2021-05-11,147.75,148.05,147.75,147.75,233,0.00,0.00
2021-05-12,148.20,148.35,147.75,148.05,333,0.00,0.00
2021-05-13,148.05,148.05,147.98,148.05,640,0.00,0.00
2021-05-14,147.90,148.35,147.90,148.35,200,0.00,0.00
2021-05-17,148.95,148.95,147.75,148.35,140,0.00,0.00
2021-05-18,148.35,148.35,148.35,148.35,0,0.00,0.00
2021-05-19,148.12,149.10,148.05,149.10,380,0.00,0.00
2021-05-20,147.75,147.75,147.75,147.75,13,0.00,0.00
2021-05-21,148.20,148.43,147.75,147.75,873,0.00,0.00
2021-05-24,147.75,148.20,147.75,148.20,707,0.00,0.00
2021-05-25,149.10,149.10,148.20,148.50,1307,0.00,0.00
2021-05-26,149.10,149.10,148.20,148.35,207,0.00,0.00
2021-05-27,148.20,148.20,147.98,148.05,367,0.00,0.00
2021-05-28,148.05,148.05,147.90,148.05,327,0.00,0.00
2021-06-01,147.90,148.35,147.60,147.75,1993,0.00,0.00
2021-06-02,147.45,148.20,147.45,148.05,5287,0.00,0.00
2021-06-03,147.90,148.35,147.90,148.35,10200,0.00,0.00
2021-06-04,148.35,148.35,148.32,148.35,60,0.00,0.00
2021-06-07,148.35,148.35,148.20,148.23,113,0.00,0.00
2021-06-08,148.50,148.50,148.20,148.20,147,0.00,0.00
2021-06-09,148.35,148.35,148.27,148.27,93,0.00,0.00
2021-06-10,148.50,149.10,148.35,148.35,300,0.00,0.00
2021-06-11,148.50,148.50,148.50,148.50,207,0.00,0.00
2021-06-14,148.80,148.80,148.35,148.50,293,0.00,0.00
2021-06-15,148.50,149.40,148.35,148.65,1340,0.00,0.00
2021-06-16,148.50,148.50,148.50,148.50,67,0.00,0.00
2021-06-17,148.50,148.80,148.50,148.80,100,0.00,0.00
2021-06-18,148.50,148.65,148.50,148.65,40,0.00,0.00
2021-06-21,148.49,148.59,148.49,148.59,47,0.00,0.00
2021-06-22,148.50,148.53,148.50,148.53,700,0.00,0.00
2021-06-23,148.53,148.53,148.53,148.53,0,0.00,0.00
2021-06-24,148.79,148.79,148.73,148.73,67,0.00,0.00
2021-06-25,148.73,148.73,148.73,148.73,0,0.00,0.00
2021-06-28,148.65,148.65,148.50,148.65,313,0.00,0.00
2021-06-29,148.65,148.65,148.65,148.65,0,0.00,0.00
2021-06-30,148.99,148.99,148.99,148.99,27,0.00,0.00
2021-07-01,149.10,149.10,148.95,149.10,1733,0.00,0.00
2021-07-02,149.70,149.70,148.95,148.95,100,0.00,0.00
2021-07-06,149.10,149.18,148.50,148.50,6140,0.00,0.00
2021-07-07,148.65,148.95,148.50,148.80,667,0.00,0.00
2021-07-08,148.65,149.25,148.65,149.10,3553,0.00,0.00
2021-07-09,149.10,149.10,148.95,148.95,160,0.00,0.00
2021-07-12,148.95,149.25,148.80,148.80,1720,0.00,0.00
2021-07-13,149.10,149.10,148.95,149.10,87,0.00,0.00
2021-07-14,149.25,149.40,149.10,149.10,3727,0.00,0.00
2021-07-15,149.10,149.25,148.95,149.10,15027,0.00,0.00
2021-07-16,148.95,149.25,148.95,149.25,3660,0.00,0.00
2021-07-19,149.25,149.40,149.25,149.40,4900,0.00,0.00
2021-07-20,149.40,149.52,149.25,149.25,9967,0.00,0.00
2021-07-21,149.40,149.62,149.25,149.40,8120,0.00,0.00
2021-07-22,149.25,149.25,149.25,149.25,420,0.00,0.00
2021-07-23,149.40,149.55,149.40,149.55,1793,0.00,0.00
2021-07-26,149.55,149.70,149.40,149.70,46847,0.00,0.00
2021-07-27,149.40,149.70,149.40,149.55,4180,0.00,0.00
2021-07-28,149.40,149.48,149.40,149.40,2220,0.00,0.00
2021-07-29,149.40,149.48,149.40,149.40,1873,0.00,0.00
2021-07-30,149.48,149.55,149.40,149.55,1700,0.00,0.00
2021-08-02,149.55,149.70,149.40,149.55,2893,0.00,0.00
2021-08-03,149.55,149.70,149.48,149.55,24013,0.00,0.00
2021-08-04,149.55,149.70,149.55,149.55,2093,0.00,0.00
2021-08-05,138.75,144.60,136.50,141.45,3360,0.00,0.00
2021-08-06,141.60,149.19,141.30,144.75,4447,0.00,0.00
2021-08-09,145.50,145.50,144.15,144.15,667,0.00,0.00
2021-08-10,141.00,144.00,140.85,143.85,680,0.00,0.00
2021-08-11,148.50,148.50,145.50,146.85,1987,0.00,0.00
2021-08-12,143.25,157.65,143.25,153.75,1420,0.00,0.00
2021-08-13,146.40,152.85,132.45,138.38,1647,0.00,0.00
2021-08-16,135.75,135.75,121.80,124.50,1093,0.00,0.00
2021-08-17,130.20,130.20,120.30,120.90,533,0.00,0.00
2021-08-18,123.75,126.30,114.00,115.80,747,0.00,0.00
2021-08-19,119.85,119.85,93.60,111.75,767,0.00,0.00
2021-08-20,117.00,118.35,105.15,113.70,600,0.00,0.00
2021-08-23,123.30,123.75,109.05,109.05,347,0.00,0.00
2021-08-24,112.65,122.70,112.50,120.45,227,0.00,0.00
2021-08-25,123.53,125.70,112.50,112.50,253,0.00,0.00
2021-08-26,123.00,123.00,121.50,122.25,193,0.00,0.00
2021-08-27,127.35,127.35,110.85,120.07,520,0.00,0.00
2021-08-30,122.25,123.75,119.70,123.75,120,0.00,0.00
2021-08-31,116.10,119.55,112.65,116.70,1820,0.00,0.00
2021-09-01,113.25,117.53,109.05,114.38,11400,0.00,0.00
2021-09-02,114.00,123.75,98.70,104.70,4660,0.00,0.00
2021-09-03,103.65,110.55,102.75,108.60,940,0.00,0.00
2021-09-07,120.30,184.05,120.30,148.50,644333,0.00,0.00
2021-09-08,141.75,165.00,141.00,152.25,62340,0.00,0.00
2021-09-09,148.50,172.20,145.35,157.95,33853,0.00,0.00
2021-09-10,153.15,163.80,144.15,145.50,9153,0.00,0.00
2021-09-13,145.50,152.55,144.30,147.90,4647,0.00,0.00
2021-09-14,144.30,159.60,144.30,151.95,5853,0.00,0.00
2021-09-15,164.40,170.85,155.70,169.35,16833,0.00,0.00
2021-09-16,169.95,183.30,167.10,180.45,11587,0.00,0.00
2021-09-17,176.70,210.00,167.55,170.70,61500,0.00,0.00
2021-09-20,166.50,173.55,160.65,171.00,12487,0.00,0.00
2021-09-21,166.65,166.65,152.70,163.35,11520,0.00,0.00
2021-09-22,161.55,163.35,154.15,162.00,3693,0.00,0.00
2021-09-23,162.00,162.00,145.80,147.30,4513,0.00,0.00
2021-09-24,148.20,156.30,142.65,145.50,1713,0.00,0.00
2021-09-27,144.75,155.10,124.65,126.60,10780,0.00,0.00
2021-09-28,126.60,129.82,120.00,121.05,6293,0.00,0.00
2021-09-29,120.75,127.20,105.00,106.05,5047,0.00,0.00
2021-09-30,104.25,109.72,100.20,106.20,7500,0.00,0.00
2021-10-01,106.50,114.00,98.93,107.10,13367,0.00,0.00
2021-10-04,108.75,108.75,97.80,99.15,2407,0.00,0.00
2021-10-05,102.75,105.63,90.60,93.45,3927,0.00,0.00
2021-10-06,93.00,104.52,82.35,93.75,4480,0.00,0.00
2021-10-07,92.55,98.40,88.89,94.20,1507,0.00,0.00
2021-10-08,94.95,97.05,88.35,95.85,873,0.00,0.00
2021-10-11,99.60,101.25,91.65,95.25,3660,0.00,0.00
2021-10-12,95.85,97.50,94.35,94.35,1313,0.00,0.00
2021-10-13,97.50,101.78,97.50,101.10,1107,0.00,0.00
2021-10-14,99.00,104.47,94.95,96.00,2100,0.00,0.00
2021-10-15,96.00,104.25,91.80,94.80,7000,0.00,0.00
2021-10-18,94.95,101.40,90.60,91.65,3980,0.00,0.00
2021-10-19,92.70,97.50,84.75,90.00,3060,0.00,0.00
2021-10-20,90.15,96.45,90.15,92.25,1547,0.00,0.00
2021-10-21,91.80,95.70,91.80,91.95,213,0.00,0.00
2021-10-22,92.40,100.80,91.95,100.80,680,0.00,0.00
2021-10-25,100.80,100.80,90.90,98.85,1133,0.00,0.00
2021-10-26,96.60,104.25,96.60,103.80,1980,0.00,0.00
2021-10-27,100.05,104.25,93.15,96.60,2927,0.00,0.00
2021-10-28,96.15,103.95,96.15,103.20,1000,0.00,0.00
2021-10-29,100.65,105.00,100.65,105.00,687,0.00,0.00
2021-11-01,106.35,114.60,106.05,114.60,1567,0.00,0.00
2021-11-02,114.60,122.55,109.20,122.55,2040,0.00,0.00
2021-11-03,121.35,131.85,121.35,126.90,2267,0.00,0.00
2021-11-04,123.90,123.90,116.65,117.75,600,0.00,0.00
2021-11-05,114.75,115.50,110.32,112.05,447,0.00,0.00
2021-11-08,117.19,120.60,115.95,120.60,220,0.00,0.00
2021-11-09,119.10,120.53,113.03,116.25,540,0.00,0.00
2021-11-10,116.40,124.35,114.45,119.25,453,0.00,0.00
2021-11-11,116.10,155.31,111.04,142.50,11153,0.00,0.00
2021-11-12,150.00,150.00,132.90,142.05,4480,0.00,0.00
2021-11-15,137.55,147.15,132.45,142.50,2193,0.00,0.00
2021-11-16,137.25,142.65,133.95,142.65,1973,0.00,0.00
2021-11-17,149.85,153.00,140.25,148.80,8033,0.00,0.00
2021-11-18,149.85,149.85,147.00,147.00,1667,0.00,0.00
2021-11-19,133.65,144.90,127.28,138.00,2960,0.00,0.00
2021-11-22,140.55,145.12,135.15,136.80,2060,0.00,0.00
2021-11-23,136.80,149.85,133.65,136.65,2833,0.00,0.00
2021-11-24,136.65,145.35,133.80,139.50,1507,0.00,0.00
2021-11-26,136.35,138.60,135.30,135.30,180,0.00,0.00
2021-11-29,134.40,144.15,134.40,136.05,980,0.00,0.00
2021-11-30,148.35,148.35,130.65,136.05,2013,0.00,0.00
2021-12-01,136.35,145.65,131.25,131.40,12727,0.00,0.00
2021-12-02,134.70,142.20,127.50,139.50,2207,0.00,0.00
2021-12-03,138.60,142.50,132.75,140.40,3680,0.00,0.00
2021-12-06,133.05,139.88,129.00,132.00,4800,0.00,0.00
2021-12-07,136.50,136.65,130.50,130.50,987,0.00,0.00
2021-12-08,127.80,134.18,120.00,120.00,3153,0.00,0.00
2021-12-09,116.40,123.60,110.25,112.80,6260,0.00,0.00
2021-12-10,113.25,122.10,108.15,109.65,2747,0.00,0.00
2021-12-13,108.60,116.55,108.60,109.80,2173,0.00,0.00
2021-12-14,108.00,117.00,102.90,103.20,987,0.00,0.00
2021-12-15,103.65,112.95,103.65,107.70,2453,0.00,0.00
2021-12-16,106.50,115.05,102.75,103.05,4800,0.00,0.00
2021-12-17,102.75,107.25,96.75,98.25,4640,0.00,0.00
2021-12-20,101.10,106.80,92.10,100.65,3800,0.00,0.00
2021-12-21,98.40,101.55,92.40,99.30,2440,0.00,0.00
2021-12-22,97.50,106.43,97.50,104.40,3120,0.00,0.00
2021-12-23,102.30,116.62,99.82,107.70,4993,0.00,0.00
2021-12-27,114.45,114.45,99.00,100.65,2880,0.00,0.00
2021-12-28,98.40,100.80,90.60,92.85,6520,0.00,0.00
2021-12-29,91.50,106.65,90.30,101.55,9080,0.00,0.00
2021-12-30,100.05,108.45,94.05,101.55,3467,0.00,0.00
2021-12-31,102.00,103.50,94.80,96.60,3760,0.00,0.00
2022-01-03,94.80,99.00,88.20,90.15,4840,0.00,0.00
2022-01-04,92.25,92.25,78.75,83.10,11120,0.00,0.00
2022-01-05,81.00,88.50,79.80,79.80,10920,0.00,0.00
2022-01-06,79.65,88.50,72.78,77.25,9973,0.00,0.00
2022-01-07,79.80,87.15,72.15,80.85,10707,0.00,0.00
2022-01-10,76.47,83.25,76.47,81.60,960,0.00,0.00
2022-01-11,78.00,82.80,75.00,75.90,18660,0.00,0.00
2022-01-12,78.00,79.50,68.47,70.80,4527,0.00,0.00
2022-01-13,69.00,72.75,67.50,69.39,2360,0.00,0.00
2022-01-14,71.55,71.55,60.60,69.60,1900,0.00,0.00
2022-01-18,67.95,72.22,59.25,60.00,2100,0.00,0.00
2022-01-19,60.00,66.90,57.90,61.05,12433,0.00,0.00
2022-01-20,61.05,70.35,54.60,56.40,4260,0.00,0.00
2022-01-21,57.15,61.95,47.25,49.95,11180,0.00,0.00
2022-01-24,47.70,49.58,43.50,46.50,12653,0.00,0.00
2022-01-25,45.45,49.12,40.20,46.50,12960,0.00,0.00
2022-01-26,46.50,47.70,41.10,41.10,2293,0.00,0.00
2022-01-27,43.50,43.95,35.85,36.00,1660,0.00,0.00
2022-01-28,37.80,40.98,29.70,34.05,4033,0.00,0.00
2022-01-31,33.00,35.85,30.52,35.85,6433,0.00,0.00
2022-02-01,35.40,35.40,32.85,34.95,5260,0.00,0.00
2022-02-02,33.90,34.95,30.75,34.35,30853,0.00,0.00
2022-02-03,33.00,34.05,33.00,33.00,3367,0.00,0.00
2022-02-04,33.00,37.05,33.00,36.30,3133,0.00,0.00
2022-02-07,35.25,37.20,35.25,36.75,6033,0.00,0.00
2022-02-08,35.55,39.45,35.55,37.50,4233,0.00,0.00
2022-02-09,36.75,40.35,36.75,38.85,4100,0.00,0.00
2022-02-10,37.65,45.00,37.65,40.50,9553,0.00,0.00
2022-02-11,39.30,46.95,38.25,43.35,4427,0.00,0.00
2022-02-14,42.45,46.95,40.95,44.25,3060,0.00,0.00
2022-02-15,45.90,49.35,45.45,48.00,3967,0.00,0.00
2022-02-16,48.45,48.45,42.83,44.85,4853,0.00,0.00
2022-02-17,43.50,48.00,38.25,42.30,2213,0.00,0.00
2022-02-18,41.10,43.20,39.60,40.95,3653,0.00,0.00
2022-02-22,40.35,42.00,38.40,38.40,2607,0.00,0.00
2022-02-23,38.55,41.10,37.50,39.75,6080,0.00,0.00
2022-02-24,38.70,42.90,37.80,41.10,1887,0.00,0.00
2022-02-25,43.95,45.30,41.40,43.20,980,0.00,0.00
2022-02-28,44.55,46.50,42.60,45.30,1500,0.00,0.00
2022-03-01,45.75,50.25,45.00,46.65,933,0.00,0.00
2022-03-02,47.40,49.20,44.40,44.55,1473,0.00,0.00
2022-03-03,46.94,46.94,40.95,40.95,1407,0.00,0.00
2022-03-04,43.50,43.50,41.25,41.70,593,0.00,0.00
2022-03-07,41.70,43.12,37.65,37.65,2007,0.00,0.00
2022-03-08,40.20,40.20,33.00,37.50,3820,0.00,0.00
2022-03-09,40.50,49.65,35.25,42.90,5327,0.00,0.00
2022-03-10,44.85,45.00,37.65,43.65,8453,0.00,0.00
2022-03-11,43.65,54.60,40.65,54.45,14120,0.00,0.00
2022-03-14,54.60,59.58,48.75,49.95,11480,0.00,0.00
2022-03-15,48.60,52.65,45.00,47.55,7007,0.00,0.00
2022-03-16,46.05,51.15,45.30,45.30,6940,0.00,0.00
2022-03-17,49.50,55.05,47.55,52.20,14340,0.00,0.00
2022-03-18,50.40,55.50,41.40,41.40,19067,0.00,0.00
2022-03-21,45.00,48.75,43.95,46.95,12167,0.00,0.00
2022-03-22,49.05,51.30,47.55,48.75,14580,0.00,0.00
2022-03-23,49.58,53.25,46.95,52.20,11073,0.00,0.00
2022-03-24,50.85,55.95,45.15,49.05,13640,0.00,0.00
2022-03-25,48.45,50.40,47.85,49.80,1727,0.00,0.00
2022-03-28,48.75,51.60,44.40,45.45,6187,0.00,0.00
2022-03-29,46.95,48.30,45.30,47.10,1413,0.00,0.00
2022-03-30,47.40,49.77,44.13,44.55,1147,0.00,0.00
2022-03-31,47.67,47.67,45.15,45.15,247,0.00,0.00
2022-04-01,45.90,45.90,42.38,43.05,2273,0.00,0.00
2022-04-04,44.10,51.30,44.10,50.25,1187,0.00,0.00
2022-04-05,49.50,51.00,45.15,46.80,3007,0.00,0.00
2022-04-06,47.10,49.80,45.45,46.80,1133,0.00,0.00
2022-04-07,45.45,48.00,42.00,43.50,3007,0.00,0.00
2022-04-08,43.95,45.10,40.95,43.65,167,0.00,0.00
2022-04-11,43.65,43.65,43.65,43.65,47,0.00,0.00
2022-04-12,49.50,49.50,45.00,45.15,773,0.00,0.00
2022-04-13,45.45,46.50,44.40,44.40,1913,0.00,0.00
2022-04-14,45.00,45.45,44.55,44.55,133,0.00,0.00
2022-04-18,43.80,46.20,43.65,45.75,1173,0.00,0.00
2022-04-19,45.75,46.58,42.00,45.45,5293,0.00,0.00
2022-04-20,45.00,48.90,44.85,45.90,3347,0.00,0.00
2022-04-21,45.60,47.10,41.70,44.55,2853,0.00,0.00
2022-04-22,43.50,45.53,43.05,44.70,853,0.00,0.00
2022-04-25,43.76,47.70,43.76,44.85,2480,0.00,0.00
2022-04-26,46.50,46.65,42.60,45.00,1900,0.00,0.00
2022-04-27,45.00,45.00,41.40,42.45,907,0.00,0.00
2022-04-28,42.30,42.30,40.50,41.25,5527,0.00,0.00
2022-04-29,40.50,40.98,38.55,38.55,1033,0.00,0.00
2022-05-02,39.15,39.75,38.55,39.15,800,0.00,0.00
2022-05-03,39.15,46.35,38.55,44.70,18253,0.00,0.00
2022-05-04,45.30,45.45,43.65,44.25,320,0.00,0.00
2022-05-05,41.85,41.85,38.55,38.55,547,0.00,0.00
2022-05-06,38.55,39.30,38.55,38.55,220,0.00,0.00
2022-05-09,38.55,39.30,33.72,37.50,1047,0.00,0.00
2022-05-10,35.92,37.05,33.30,36.90,1067,0.00,0.00
2022-05-11,36.67,36.67,33.60,33.67,267,0.00,0.00
2022-05-12,37.12,40.20,33.15,34.20,1593,0.00,0.00
2022-05-13,35.10,35.25,34.42,35.25,153,0.00,0.00
2022-05-16,35.55,36.15,34.20,34.80,747,0.00,0.00
2022-05-17,36.75,37.05,34.80,37.05,960,0.00,0.00
2022-05-18,38.40,44.85,38.40,39.75,1113,0.00,0.00
2022-05-19,39.60,42.00,38.40,40.80,733,0.00,0.00
2022-05-20,40.65,40.65,36.75,37.20,533,0.00,0.00
2022-05-23,37.95,41.25,37.95,40.50,100,0.00,0.00
2022-05-24,38.82,38.97,38.17,38.17,120,0.00,0.00
2022-05-25,38.85,38.85,38.85,38.85,27,0.00,0.00
2022-05-26,39.60,39.60,38.25,38.25,253,0.00,0.00
2022-05-27,37.20,41.55,37.20,41.55,173,0.00,0.00
2022-05-31,41.85,41.85,37.20,37.20,53,0.00,0.00
2022-06-01,43.80,43.80,37.51,38.25,267,0.00,0.00
2022-06-02,38.25,38.25,36.30,36.60,987,0.00,0.00
2022-06-03,36.60,38.25,36.30,36.30,467,0.00,0.00
2022-06-06,36.45,39.00,36.00,38.55,320,0.00,0.00
2022-06-07,36.60,44.46,36.60,41.85,407,0.00,0.00
2022-06-08,43.50,44.33,39.15,39.15,227,0.00,0.00
2022-06-09,39.15,39.15,39.15,39.15,20,0.00,0.00
2022-06-10,38.55,39.60,35.25,36.45,427,0.00,0.00
2022-06-13,34.95,35.60,34.95,35.60,107,0.00,0.00
2022-06-14,35.64,35.64,32.10,32.10,207,0.00,0.00
2022-06-15,32.70,37.35,32.40,34.65,313,0.00,0.00
2022-06-16,33.00,33.30,31.50,33.30,140,0.00,0.00
2022-06-17,32.25,38.47,32.25,36.15,273,0.00,0.00
2022-06-21,40.20,40.20,33.60,36.30,293,0.00,0.00
2022-06-22,40.05,40.35,39.00,40.35,427,0.00,0.00
2022-06-23,40.95,41.25,40.05,40.05,173,0.00,0.00
2022-06-24,41.40,51.45,37.50,51.45,6080,0.00,0.00
2022-06-27,51.75,52.50,48.00,50.40,2327,0.00,0.00
2022-06-28,47.10,50.40,46.80,49.80,1227,0.00,0.00
2022-06-29,46.65,47.70,44.72,46.50,173,0.00,0.00
2022-06-30,45.00,46.76,44.03,45.00,207,0.00,0.00
2022-07-01,48.75,48.75,45.15,47.25,207,0.00,0.00
2022-07-05,42.60,50.10,42.60,48.30,160,0.00,0.00
2022-07-06,49.80,49.80,49.20,49.20,47,0.00,0.00
2022-07-07,45.75,49.05,45.75,49.05,73,0.00,0.00
2022-07-08,49.20,50.70,46.20,50.70,60,0.00,0.00
2022-07-11,51.90,53.10,46.65,52.95,180,0.00,0.00
2022-07-12,54.45,54.45,50.85,52.50,200,0.00,0.00
2022-07-13,48.90,50.10,47.15,50.10,373,0.00,0.00
2022-07-14,51.00,51.00,48.15,50.55,473,0.00,0.00
2022-07-15,50.40,52.95,50.25,51.00,167,0.00,0.00
2022-07-18,52.50,52.50,50.10,51.88,153,0.00,0.00
2022-07-19,53.40,53.40,51.15,51.15,147,0.00,0.00
2022-07-20,51.79,52.50,49.80,51.15,193,0.00,0.00
2022-07-21,46.35,51.45,46.35,51.45,100,0.00,0.00
2022-07-22,52.35,52.35,47.43,48.30,67,0.00,0.00
2022-07-25,51.26,53.55,47.55,51.30,240,0.00,0.00
2022-07-26,52.50,52.50,45.30,47.52,627,0.00,0.00
2022-07-27,47.10,47.10,44.26,44.26,67,0.00,0.00
2022-07-28,50.70,50.70,44.25,45.00,313,0.00,0.00
2022-07-29,44.70,45.00,37.80,38.25,1333,0.00,0.00
2022-08-01,39.30,45.00,38.25,45.00,1907,0.00,0.00
2022-08-02,43.20,54.75,43.20,49.80,1147,0.00,0.00
2022-08-03,49.80,54.00,41.10,43.12,2940,0.00,0.00
2022-08-04,39.30,46.65,39.30,44.85,980,0.00,0.00
2022-08-05,43.50,44.10,40.68,42.00,413,0.00,0.00
2022-08-08,42.00,48.45,40.05,46.12,2400,0.00,0.00
2022-08-09,44.55,50.85,44.40,46.35,1147,0.00,0.00
2022-08-10,43.80,45.08,40.35,43.97,487,0.00,0.00
2022-08-11,41.40,48.30,41.10,45.00,847,0.00,0.00
2022-08-12,44.25,44.25,43.50,43.50,180,0.00,0.00
2022-08-15,43.50,45.60,43.50,44.70,107,0.00,0.00
2022-08-16,44.56,44.56,43.65,44.25,153,0.00,0.00
2022-08-17,43.50,43.72,40.50,42.15,253,0.00,0.00
2022-08-18,42.45,42.45,40.50,40.65,120,0.00,0.00
2022-08-19,40.54,40.54,38.25,39.00,373,0.00,0.00
2022-08-22,38.37,38.55,38.25,38.25,107,0.00,0.00
2022-08-23,40.05,40.05,38.25,38.40,127,0.00,0.00
2022-08-24,38.25,41.26,37.80,39.00,593,0.00,0.00
2022-08-25,40.50,43.95,39.00,43.95,233,0.00,0.00
2022-08-26,42.97,42.97,42.97,42.97,27,0.00,0.00
2022-08-29,38.40,38.40,38.35,38.40,220,0.00,0.00
2022-08-30,39.15,41.10,38.25,38.55,307,0.00,0.00
2022-08-31,38.55,38.55,38.25,38.55,167,0.00,0.00
2022-09-01,38.67,40.95,37.50,40.95,247,0.00,0.00
