Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-06,4.75,4.88,4.08,4.44,1758100,0.00,0.00
2025-08-07,3.85,3.98,3.11,3.54,707900,0.00,0.00
2025-08-08,3.56,3.60,2.69,2.72,696700,0.00,0.00
2025-08-11,2.42,2.50,1.83,1.87,855300,0.00,0.00
2025-08-12,1.89,2.35,1.71,2.01,1111700,0.00,0.00
2025-08-13,2.00,2.52,1.97,2.39,452000,0.00,0.00
2025-08-14,2.30,2.45,2.00,2.12,157500,0.00,0.00
2025-08-15,2.11,2.11,2.01,2.07,98200,0.00,0.00
2025-08-18,2.07,2.39,1.94,2.09,183500,0.00,0.00
2025-08-19,2.09,2.15,2.01,2.07,72600,0.00,0.00
2025-08-20,2.12,2.12,2.00,2.07,55000,0.00,0.00
2025-08-21,2.08,2.10,1.96,2.03,143700,0.00,0.00
2025-08-22,2.00,2.04,1.90,2.01,64300,0.00,0.00
2025-08-25,2.01,2.19,1.99,2.17,121200,0.00,0.00
2025-08-26,2.18,2.26,2.10,2.20,54400,0.00,0.00
2025-08-27,2.29,2.29,2.17,2.22,27100,0.00,0.00
2025-08-28,2.18,2.22,2.12,2.16,30000,0.00,0.00
2025-08-29,2.16,2.20,2.01,2.07,40800,0.00,0.00
2025-09-02,2.23,2.23,2.01,2.12,46800,0.00,0.00
2025-09-03,2.12,2.18,2.03,2.07,54500,0.00,0.00
2025-09-04,2.03,2.15,1.90,1.93,51600,0.00,0.00
2025-09-05,1.94,2.06,1.92,1.96,12000,0.00,0.00
2025-09-08,1.98,1.98,1.94,1.96,22200,0.00,0.00
2025-09-09,1.93,2.00,1.92,1.96,38700,0.00,0.00
2025-09-10,1.92,2.23,1.92,2.01,102400,0.00,0.00
2025-09-11,2.03,2.11,1.90,1.92,96200,0.00,0.00
2025-09-12,1.95,2.00,1.80,1.92,67200,0.00,0.00
2025-09-15,1.95,1.95,1.90,1.90,33100,0.00,0.00
2025-09-16,1.88,1.95,1.85,1.92,22000,0.00,0.00
2025-09-17,1.90,1.92,1.87,1.90,13100,0.00,0.00
2025-09-18,1.90,1.90,1.85,1.87,69500,0.00,0.00
2025-09-19,1.88,1.89,1.82,1.84,57300,0.00,0.00
2025-09-22,1.85,1.90,1.85,1.88,2661200,0.00,0.00
2025-09-23,2.09,2.68,2.05,2.52,2437600,0.00,0.00
2025-09-24,2.21,2.24,1.97,2.03,272500,0.00,0.00
2025-09-25,2.02,2.08,1.98,1.98,299600,0.00,0.00
2025-09-26,1.98,2.13,1.93,2.10,156800,0.00,0.00
2025-09-29,2.05,2.11,2.03,2.05,42200,0.00,0.00
2025-09-30,2.01,2.20,2.01,2.11,53300,0.00,0.00
2025-10-01,2.15,2.20,2.11,2.19,27200,0.00,0.00
2025-10-02,2.19,2.48,2.19,2.32,198800,0.00,0.00
2025-10-03,2.31,2.55,2.31,2.41,90000,0.00,0.00
2025-10-06,2.41,2.55,2.40,2.44,47600,0.00,0.00
2025-10-07,2.45,2.53,2.44,2.46,58500,0.00,0.00
2025-10-08,2.47,2.49,2.40,2.42,63100,0.00,0.00
2025-10-09,2.42,2.45,2.34,2.38,54400,0.00,0.00
2025-10-10,2.37,2.37,2.25,2.25,39400,0.00,0.00
2025-10-13,2.32,2.36,2.22,2.25,51700,0.00,0.00
2025-10-14,2.22,2.35,2.20,2.28,22000,0.00,0.00
2025-10-15,2.30,2.34,2.30,2.33,137600,0.00,0.00
2025-10-16,2.33,2.49,2.33,2.40,60900,0.00,0.00
2025-10-17,2.37,2.39,2.28,2.32,17300,0.00,0.00
2025-10-20,2.32,2.40,2.30,2.33,23400,0.00,0.00
2025-10-21,2.30,2.43,2.15,2.26,58600,0.00,0.00
2025-10-22,2.25,2.26,2.15,2.19,22000,0.00,0.00
2025-10-23,2.19,2.42,2.19,2.39,50900,0.00,0.00
2025-10-24,2.38,2.53,2.31,2.50,63900,0.00,0.00
2025-10-27,2.50,2.51,2.41,2.43,14300,0.00,0.00
2025-10-28,2.45,2.54,2.29,2.49,38900,0.00,0.00
2025-10-29,2.45,2.48,2.30,2.37,31300,0.00,0.00
2025-10-30,2.32,2.49,1.90,2.05,34400,0.00,0.00
2025-10-31,2.05,2.36,2.05,2.10,34900,0.00,0.00
2025-11-03,2.04,2.20,2.04,2.15,36100,0.00,0.00
2025-11-04,2.29,2.40,2.22,2.22,104900,0.00,0.00
2025-11-05,2.34,2.45,2.33,2.40,52100,0.00,0.00
2025-11-06,2.37,2.48,2.31,2.33,18900,0.00,0.00
2025-11-07,2.35,2.46,2.35,2.46,32700,0.00,0.00
2025-11-10,2.47,2.51,2.41,2.48,44200,0.00,0.00
2025-11-11,2.49,3.14,2.49,2.93,4193200,0.00,0.00
2025-11-12,2.61,2.83,2.41,2.44,628400,0.00,0.00
2025-11-13,2.35,2.41,2.27,2.27,90700,0.00,0.00
2025-11-14,2.20,2.38,2.12,2.27,81500,0.00,0.00
2025-11-17,2.28,2.35,2.18,2.25,81000,0.00,0.00
2025-11-18,2.24,2.75,2.10,2.46,300100,0.00,0.00
2025-11-19,2.38,2.41,2.23,2.24,42800,0.00,0.00
2025-11-20,2.24,2.33,2.11,2.11,63700,0.00,0.00
2025-11-21,2.16,2.17,2.05,2.16,49200,0.00,0.00
2025-11-24,2.19,2.23,2.06,2.11,23500,0.00,0.00
2025-11-25,2.12,2.40,2.10,2.15,33700,0.00,0.00
2025-11-26,2.18,2.31,2.18,2.21,31700,0.00,0.00
2025-11-28,2.22,2.22,2.13,2.18,30600,0.00,0.00
2025-12-01,2.19,2.21,2.15,2.18,19400,0.00,0.00
2025-12-02,2.14,2.33,2.13,2.28,211200,0.00,0.00
2025-12-03,2.22,2.22,2.00,2.01,56800,0.00,0.00
2025-12-04,2.03,2.15,2.02,2.10,24900,0.00,0.00
2025-12-05,2.07,2.13,2.06,2.13,15900,0.00,0.00
2025-12-08,2.12,2.12,1.98,2.03,54900,0.00,0.00
2025-12-09,1.99,2.09,1.98,2.06,15300,0.00,0.00
2025-12-10,2.07,2.10,2.00,2.04,17800,0.00,0.00
2025-12-11,2.06,2.06,2.00,2.05,9700,0.00,0.00
2025-12-12,2.06,2.08,1.98,2.02,13000,0.00,0.00
2025-12-15,1.97,2.00,1.92,1.99,30800,0.00,0.00
2025-12-16,1.99,1.99,1.87,1.91,21500,0.00,0.00
2025-12-17,1.92,1.92,1.72,1.75,48300,0.00,0.00
2025-12-18,1.86,1.87,1.74,1.81,38300,0.00,0.00
2025-12-19,1.82,1.83,1.77,1.80,5600,0.00,0.00
2025-12-22,1.87,1.89,1.80,1.85,21400,0.00,0.00
2025-12-23,1.86,1.86,1.80,1.84,5100,0.00,0.00
2025-12-24,1.84,1.84,1.79,1.84,5300,0.00,0.00
2025-12-26,1.84,1.84,1.78,1.81,18800,0.00,0.00
2025-12-29,1.81,1.87,1.74,1.75,36200,0.00,0.00
