Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,59.40,78.96,54.60,62.64,176300,0.00,0.00
2020-09-28,60.12,62.15,50.46,57.48,31792,0.00,0.00
2020-09-29,57.00,57.24,51.60,54.00,12483,0.00,0.00
2020-09-30,55.08,55.08,51.00,52.80,7042,0.00,0.00
2020-10-01,56.28,56.28,51.12,52.20,6617,0.00,0.00
2020-10-02,52.20,59.40,50.52,57.24,10567,0.00,0.00
2020-10-05,60.00,60.00,53.16,53.64,6317,0.00,0.00
2020-10-06,57.00,59.28,54.24,57.00,6542,0.00,0.00
2020-10-07,58.44,58.44,55.32,56.40,5050,0.00,0.00
2020-10-08,55.85,56.40,51.60,54.24,5717,0.00,0.00
2020-10-09,54.48,57.60,51.60,56.16,6142,0.00,0.00
2020-10-12,56.52,57.00,53.40,55.08,3808,0.00,0.00
2020-10-13,54.96,55.08,50.40,50.52,3742,0.00,0.00
2020-10-14,53.04,56.52,50.40,54.72,6067,0.00,0.00
2020-10-15,52.44,55.80,50.88,51.72,9775,0.00,0.00
2020-10-16,51.96,53.40,51.24,51.60,1308,0.00,0.00
2020-10-19,51.60,52.80,47.76,52.08,7625,0.00,0.00
2020-10-20,51.60,54.00,48.90,52.56,4900,0.00,0.00
2020-10-21,54.00,54.54,49.80,52.08,4892,0.00,0.00
2020-10-22,50.76,53.64,49.56,53.64,5167,0.00,0.00
2020-10-23,55.80,57.60,52.08,53.68,4908,0.00,0.00
2020-10-26,52.80,53.40,49.32,50.40,3600,0.00,0.00
2020-10-27,51.60,57.60,49.32,52.08,6242,0.00,0.00
2020-10-28,50.88,53.16,47.88,50.40,4475,0.00,0.00
2020-10-29,51.60,51.72,48.60,51.36,2733,0.00,0.00
2020-10-30,52.56,52.56,49.44,51.00,1358,0.00,0.00
2020-11-02,48.91,52.44,48.60,50.52,1058,0.00,0.00
2020-11-03,49.78,50.78,49.78,49.92,450,0.00,0.00
2020-11-04,51.60,54.12,49.20,49.68,1883,0.00,0.00
2020-11-05,49.14,50.80,48.48,49.20,542,0.00,0.00
2020-11-06,49.08,50.81,49.08,49.44,1133,0.00,0.00
2020-11-09,50.64,50.64,43.80,49.44,5583,0.00,0.00
2020-11-10,49.20,49.68,48.48,49.20,1917,0.00,0.00
2020-11-11,49.20,50.58,45.48,49.68,2525,0.00,0.00
2020-11-12,50.40,50.40,46.08,49.08,3508,0.00,0.00
2020-11-13,49.80,52.44,49.80,52.44,6083,0.00,0.00
2020-11-16,57.60,58.13,54.84,57.60,12483,0.00,0.00
2020-11-17,57.48,57.60,55.20,57.48,2475,0.00,0.00
2020-11-18,57.00,59.88,52.81,58.68,12000,0.00,0.00
2020-11-19,60.00,61.32,56.52,61.32,5342,0.00,0.00
2020-11-20,62.28,63.00,57.24,59.04,5042,0.00,0.00
2020-11-23,61.92,62.40,58.08,59.88,2158,0.00,0.00
2020-11-24,58.80,58.80,54.12,55.68,2433,0.00,0.00
2020-11-25,59.76,59.76,54.72,55.20,3833,0.00,0.00
2020-11-27,55.08,56.88,54.72,55.20,400,0.00,0.00
2020-11-30,55.20,55.73,54.00,54.24,1000,0.00,0.00
2020-12-01,54.24,54.96,52.20,52.90,1550,0.00,0.00
2020-12-02,51.96,64.48,50.76,59.28,11550,0.00,0.00
2020-12-03,60.00,60.00,54.00,59.52,5142,0.00,0.00
2020-12-04,60.00,61.56,55.09,61.56,4267,0.00,0.00
