Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-13,10.20,10.20,10.13,10.13,1400,0.00,0.00
2024-05-14,10.13,10.13,10.13,10.13,0,0.00,0.00
2024-05-15,10.11,10.11,10.10,10.11,39200,0.00,0.00
2024-05-16,10.10,10.11,10.09,10.11,7300,0.00,0.00
2024-05-17,10.10,10.11,10.10,10.11,400,0.00,0.00
2024-05-20,10.11,10.11,10.10,10.11,1894600,0.00,0.00
2024-05-21,10.11,10.11,10.10,10.11,61900,0.00,0.00
2024-05-22,10.11,10.13,10.11,10.13,79100,0.00,0.00
2024-05-23,10.12,10.13,10.11,10.13,265500,0.00,0.00
2024-05-24,10.13,10.13,10.13,10.13,1600,0.00,0.00
2024-05-28,10.13,10.14,10.13,10.13,8800,0.00,0.00
2024-05-29,10.12,10.13,10.12,10.13,3800,0.00,0.00
2024-05-30,10.13,10.14,10.13,10.14,41000,0.00,0.00
2024-05-31,10.14,10.14,10.14,10.14,0,0.00,0.00
2024-06-03,10.14,10.14,10.14,10.14,0,0.00,0.00
2024-06-04,10.14,10.14,10.14,10.14,0,0.00,0.00
2024-06-05,10.10,10.10,10.10,10.10,2000,0.00,0.00
2024-06-06,10.09,10.14,10.09,10.14,600,0.00,0.00
2024-06-07,10.14,10.14,10.14,10.14,0,0.00,0.00
2024-06-10,10.14,10.14,10.14,10.14,0,0.00,0.00
2024-06-11,10.14,10.14,10.14,10.14,0,0.00,0.00
2024-06-12,10.15,10.15,10.14,10.14,3100,0.00,0.00
2024-06-13,10.14,10.14,10.14,10.14,0,0.00,0.00
2024-06-14,10.14,10.14,10.14,10.14,0,0.00,0.00
2024-06-17,10.14,10.14,10.14,10.14,500,0.00,0.00
2024-06-18,10.14,10.15,10.13,10.13,900,0.00,0.00
2024-06-20,10.14,10.14,10.14,10.14,2100,0.00,0.00
2024-06-21,10.15,10.15,10.15,10.15,2000,0.00,0.00
2024-06-24,10.15,10.15,10.15,10.15,0,0.00,0.00
2024-06-25,10.15,10.15,10.15,10.15,0,0.00,0.00
2024-06-26,10.15,10.15,10.15,10.15,0,0.00,0.00
2024-06-27,10.15,10.15,10.14,10.15,6100,0.00,0.00
2024-06-28,10.15,10.15,10.14,10.14,31800,0.00,0.00
2024-07-01,10.13,10.14,10.13,10.13,26500,0.00,0.00
2024-07-02,10.13,10.14,10.12,10.13,71400,0.00,0.00
2024-07-03,10.13,10.13,10.13,10.13,100,0.00,0.00
2024-07-05,10.14,10.14,10.13,10.13,51800,0.00,0.00
2024-07-08,10.13,10.13,10.13,10.13,400,0.00,0.00
2024-07-09,10.13,10.13,10.12,10.13,39200,0.00,0.00
2024-07-10,10.13,10.13,10.13,10.13,1000,0.00,0.00
2024-07-11,10.12,10.12,10.12,10.12,171200,0.00,0.00
2024-07-12,10.12,10.12,10.12,10.12,0,0.00,0.00
2024-07-15,10.13,10.13,10.13,10.13,600,0.00,0.00
2024-07-16,10.13,10.14,10.13,10.14,18900,0.00,0.00
2024-07-17,10.14,10.14,10.14,10.14,0,0.00,0.00
2024-07-18,10.14,10.14,10.14,10.14,42200,0.00,0.00
2024-07-19,10.14,10.14,10.14,10.14,600,0.00,0.00
2024-07-22,10.14,10.14,10.14,10.14,0,0.00,0.00
2024-07-23,10.15,10.15,10.13,10.13,23200,0.00,0.00
2024-07-24,10.13,10.13,10.13,10.13,0,0.00,0.00
2024-07-25,10.15,10.16,10.15,10.16,4500,0.00,0.00
2024-07-26,10.16,10.16,10.15,10.15,4000,0.00,0.00
2024-07-29,10.15,10.15,10.15,10.15,0,0.00,0.00
2024-07-30,10.15,10.15,10.15,10.15,0,0.00,0.00
2024-07-31,10.16,10.16,10.16,10.16,900,0.00,0.00
2024-08-01,10.16,10.16,10.16,10.16,2300,0.00,0.00
2024-08-02,10.16,10.16,10.16,10.16,0,0.00,0.00
2024-08-05,10.16,10.16,10.16,10.16,40200,0.00,0.00
2024-08-06,10.16,10.16,10.16,10.16,100,0.00,0.00
2024-08-07,10.17,10.17,10.16,10.16,2000,0.00,0.00
2024-08-08,10.17,10.18,10.16,10.17,8300,0.00,0.00
2024-08-09,10.17,10.17,10.17,10.17,0,0.00,0.00
2024-08-12,10.18,10.18,10.17,10.18,8700,0.00,0.00
2024-08-13,10.19,10.19,10.18,10.18,50700,0.00,0.00
2024-08-14,10.19,10.19,10.18,10.18,600,0.00,0.00
2024-08-15,10.19,10.19,10.18,10.18,26700,0.00,0.00
2024-08-16,10.18,10.19,10.18,10.19,700,0.00,0.00
2024-08-19,10.18,10.20,10.18,10.20,700,0.00,0.00
2024-08-20,10.20,10.20,10.20,10.20,0,0.00,0.00
2024-08-21,10.20,10.20,10.19,10.19,4800,0.00,0.00
2024-08-22,10.19,10.19,10.19,10.19,0,0.00,0.00
2024-08-23,10.19,10.19,10.19,10.19,100,0.00,0.00
2024-08-26,10.19,10.19,10.19,10.19,0,0.00,0.00
2024-08-27,10.19,10.19,10.19,10.19,0,0.00,0.00
2024-08-28,10.20,10.20,10.19,10.19,40400,0.00,0.00
2024-08-29,10.19,10.19,10.19,10.19,0,0.00,0.00
2024-08-30,10.19,10.19,10.19,10.19,0,0.00,0.00
2024-09-03,10.19,10.19,10.19,10.19,100,0.00,0.00
2024-09-04,10.19,10.19,10.19,10.19,0,0.00,0.00
2024-09-05,10.19,10.19,10.19,10.19,0,0.00,0.00
2024-09-06,10.20,10.20,10.20,10.20,400,0.00,0.00
2024-09-09,10.20,10.21,10.20,10.21,75200,0.00,0.00
2024-09-10,10.21,10.21,10.21,10.21,0,0.00,0.00
2024-09-11,10.20,10.20,10.20,10.20,55100,0.00,0.00
2024-09-12,10.20,10.20,10.20,10.20,0,0.00,0.00
2024-09-13,10.22,10.22,10.22,10.22,132100,0.00,0.00
2024-09-16,10.21,10.21,10.21,10.21,200,0.00,0.00
2024-09-17,10.21,10.21,10.21,10.21,0,0.00,0.00
2024-09-18,10.21,10.21,10.19,10.20,4300,0.00,0.00
2024-09-19,10.20,10.20,10.20,10.20,0,0.00,0.00
2024-09-20,10.20,10.20,10.20,10.20,0,0.00,0.00
2024-09-23,10.22,10.30,10.22,10.24,115200,0.00,0.00
2024-09-24,10.24,10.24,10.24,10.24,6100,0.00,0.00
2024-09-25,10.24,10.24,10.24,10.24,6100,0.00,0.00
2024-09-26,10.24,10.24,10.24,10.24,5000,0.00,0.00
2024-09-27,10.24,10.24,10.24,10.24,5000,0.00,0.00
2024-09-30,10.24,10.24,10.24,10.24,2400,0.00,0.00
2024-10-01,10.23,10.25,10.23,10.25,102500,0.00,0.00
2024-10-02,10.28,10.28,10.24,10.24,10200,0.00,0.00
2024-10-03,10.24,10.24,10.24,10.24,1500,0.00,0.00
2024-10-04,10.24,10.24,10.24,10.24,0,0.00,0.00
2024-10-07,10.24,10.24,10.24,10.24,0,0.00,0.00
2024-10-08,10.24,10.24,10.24,10.24,0,0.00,0.00
2024-10-09,10.24,10.24,10.24,10.24,0,0.00,0.00
2024-10-10,10.25,10.25,10.25,10.25,700,0.00,0.00
2024-10-11,10.25,10.25,10.25,10.25,0,0.00,0.00
2024-10-14,10.25,10.25,10.25,10.25,2100,0.00,0.00
