Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-18,45.51,52.83,43.25,49.00,4217800,0.00,0.00
2020-12-21,56.81,62.00,50.35,50.51,1035700,0.00,0.00
2020-12-22,52.12,59.75,51.29,56.29,743100,0.00,0.00
2020-12-23,56.92,69.27,56.92,61.79,601600,0.00,0.00
2020-12-24,64.60,71.11,64.60,67.92,393500,0.00,0.00
2020-12-28,72.00,74.00,59.24,66.86,631000,0.00,0.00
2020-12-29,62.75,64.91,55.79,55.98,413000,0.00,0.00
2020-12-30,57.70,60.38,54.40,60.38,393000,0.00,0.00
2020-12-31,58.61,59.42,54.51,56.95,208500,0.00,0.00
2021-01-04,55.21,57.49,51.05,54.71,417200,0.00,0.00
2021-01-05,54.00,60.93,52.36,57.90,153100,0.00,0.00
2021-01-06,56.98,57.53,54.49,55.85,242000,0.00,0.00
2021-01-07,54.86,55.75,52.12,54.81,222200,0.00,0.00
2021-01-08,55.01,55.19,51.06,52.91,286700,0.00,0.00
2021-01-11,52.58,58.95,51.51,56.63,255100,0.00,0.00
2021-01-12,57.42,59.33,56.16,57.14,214900,0.00,0.00
2021-01-13,57.59,60.50,57.08,57.59,264600,0.00,0.00
2021-01-14,58.04,63.92,57.14,61.41,271600,0.00,0.00
2021-01-15,61.00,62.81,57.43,62.45,165800,0.00,0.00
2021-01-19,62.22,67.44,62.22,64.90,141600,0.00,0.00
2021-01-20,65.59,68.77,64.90,65.38,165800,0.00,0.00
2021-01-21,65.00,65.37,60.73,62.50,194600,0.00,0.00
2021-01-22,61.88,66.26,60.92,65.45,206300,0.00,0.00
2021-01-25,64.63,67.86,63.03,63.93,162000,0.00,0.00
2021-01-26,64.28,64.28,57.50,57.71,234100,0.00,0.00
2021-01-27,56.30,56.54,50.75,53.65,320700,0.00,0.00
2021-01-28,53.97,55.89,53.65,55.03,237400,0.00,0.00
2021-01-29,54.98,58.00,53.31,55.11,257100,0.00,0.00
2021-02-01,55.81,56.36,53.90,54.84,117200,0.00,0.00
2021-02-02,55.29,64.86,55.29,63.55,382400,0.00,0.00
2021-02-03,63.89,69.99,63.50,66.32,279900,0.00,0.00
2021-02-04,66.31,73.67,66.30,68.50,213600,0.00,0.00
2021-02-05,68.47,70.50,66.03,68.00,308200,0.00,0.00
2021-02-08,68.80,75.34,68.40,71.52,323700,0.00,0.00
2021-02-09,72.76,79.60,72.13,74.80,314600,0.00,0.00
2021-02-10,75.93,77.35,63.33,68.41,439000,0.00,0.00
2021-02-11,68.50,70.90,66.37,70.65,131800,0.00,0.00
2021-02-12,70.54,73.20,69.13,73.15,123300,0.00,0.00
2021-02-16,74.04,76.49,73.69,75.00,207900,0.00,0.00
2021-02-17,74.01,75.04,70.33,71.85,203800,0.00,0.00
2021-02-18,70.69,70.69,61.96,64.20,211600,0.00,0.00
2021-02-19,68.63,68.63,66.40,68.05,123500,0.00,0.00
2021-02-22,66.35,68.26,64.20,64.41,97100,0.00,0.00
2021-02-23,61.00,61.89,52.52,58.85,426000,0.00,0.00
2021-02-24,59.16,65.09,59.16,61.19,225900,0.00,0.00
2021-02-25,61.19,62.02,54.20,55.00,298400,0.00,0.00
2021-02-26,55.41,57.00,51.83,53.19,240700,0.00,0.00
2021-03-01,55.82,58.62,55.00,57.47,180900,0.00,0.00
2021-03-02,57.14,57.92,54.67,55.11,115200,0.00,0.00
2021-03-03,55.12,55.66,48.50,50.20,424700,0.00,0.00
2021-03-04,49.46,50.75,42.02,43.01,436600,0.00,0.00
2021-03-05,44.34,44.68,38.88,41.46,397100,0.00,0.00
2021-03-08,43.72,43.72,39.67,39.94,498500,0.00,0.00
2021-03-09,41.27,48.08,41.27,42.80,445500,0.00,0.00
2021-03-10,45.20,47.00,43.90,46.90,307400,0.00,0.00
2021-03-11,47.52,54.92,47.52,53.37,325700,0.00,0.00
2021-03-12,52.61,54.79,51.00,54.29,207300,0.00,0.00
2021-03-15,54.29,57.10,54.20,55.03,184700,0.00,0.00
2021-03-16,55.48,58.20,53.30,53.94,265300,0.00,0.00
2021-03-17,52.19,55.33,48.52,53.80,374300,0.00,0.00
2021-03-18,52.10,54.68,49.38,49.38,221100,0.00,0.00
2021-03-19,50.83,53.97,49.45,51.28,1282300,0.00,0.00
2021-03-22,51.66,53.76,50.15,51.28,191500,0.00,0.00
2021-03-23,50.67,51.61,46.41,47.07,215100,0.00,0.00
2021-03-24,48.35,48.35,46.01,46.13,147300,0.00,0.00
2021-03-25,44.50,46.32,42.88,45.39,213700,0.00,0.00
2021-03-26,45.39,45.85,41.00,43.04,131600,0.00,0.00
2021-03-29,43.09,45.62,42.55,44.99,201100,0.00,0.00
2021-03-30,44.32,45.51,41.00,44.86,494600,0.00,0.00
2021-03-31,45.85,49.68,44.88,48.50,358200,0.00,0.00
2021-04-01,50.61,52.79,50.00,52.11,247500,0.00,0.00
2021-04-05,53.06,53.27,49.57,52.49,216800,0.00,0.00
2021-04-06,52.52,53.99,51.22,52.92,92800,0.00,0.00
2021-04-07,52.80,53.15,48.66,49.65,257600,0.00,0.00
2021-04-08,50.80,51.99,49.67,51.03,150800,0.00,0.00
2021-04-09,51.71,51.71,49.12,50.99,83900,0.00,0.00
2021-04-12,50.77,51.78,48.75,50.77,129900,0.00,0.00
2021-04-13,50.83,53.13,50.17,52.31,95600,0.00,0.00
2021-04-14,52.48,54.09,50.31,51.15,129600,0.00,0.00
2021-04-15,51.98,53.49,50.04,52.69,115300,0.00,0.00
2021-04-16,53.52,53.52,50.06,52.18,145400,0.00,0.00
2021-04-19,51.30,51.47,48.50,51.13,236800,0.00,0.00
2021-04-20,50.75,51.59,48.01,50.97,201300,0.00,0.00
2021-04-21,50.67,52.08,49.40,51.03,93600,0.00,0.00
2021-04-22,51.18,53.19,50.62,51.65,159100,0.00,0.00
2021-04-23,52.08,54.00,51.92,52.47,154000,0.00,0.00
2021-04-26,52.92,55.00,52.15,54.43,65000,0.00,0.00
2021-04-27,54.79,55.83,54.47,55.11,163600,0.00,0.00
2021-04-28,55.06,55.45,53.56,54.15,128500,0.00,0.00
2021-04-29,54.82,54.82,51.50,53.09,129100,0.00,0.00
2021-04-30,52.82,53.20,51.82,52.99,203700,0.00,0.00
2021-05-03,53.34,53.66,51.66,52.33,146100,0.00,0.00
2021-05-04,52.20,52.30,48.43,51.90,291600,0.00,0.00
2021-05-05,52.17,53.19,50.52,52.16,285700,0.00,0.00
2021-05-06,51.90,51.90,47.00,49.47,297900,0.00,0.00
2021-05-07,50.35,52.29,48.88,50.47,247600,0.00,0.00
2021-05-10,50.12,50.98,46.12,47.18,451600,0.00,0.00
2021-05-11,45.59,47.16,43.15,44.44,355900,0.00,0.00
2021-05-12,43.60,45.00,43.42,44.01,238500,0.00,0.00
2021-05-13,42.39,43.61,35.31,36.75,1371800,0.00,0.00
2021-05-14,38.03,38.14,33.71,36.83,692000,0.00,0.00
2021-05-17,36.90,38.41,35.96,36.70,387300,0.00,0.00
2021-05-18,36.89,38.80,36.15,37.57,371800,0.00,0.00
2021-05-19,36.50,38.97,35.84,36.85,228600,0.00,0.00
2021-05-20,36.85,38.64,36.31,38.07,260800,0.00,0.00
2021-05-21,38.50,39.10,37.72,38.18,131200,0.00,0.00
2021-05-24,38.46,38.76,37.38,38.45,91500,0.00,0.00
2021-05-25,38.75,39.60,38.56,38.98,96200,0.00,0.00
2021-05-26,38.98,39.70,38.88,39.46,189800,0.00,0.00
2021-05-27,39.50,41.08,38.06,40.33,372900,0.00,0.00
2021-05-28,41.00,42.51,40.68,42.13,148500,0.00,0.00
2021-06-01,42.48,44.70,42.09,44.45,178000,0.00,0.00
2021-06-02,45.09,45.09,42.65,43.95,93000,0.00,0.00
2021-06-03,43.40,44.50,41.18,42.63,69000,0.00,0.00
2021-06-04,42.94,43.94,42.26,42.79,76500,0.00,0.00
2021-06-07,42.77,43.38,41.49,42.79,199400,0.00,0.00
2021-06-08,43.25,43.68,42.67,43.24,417100,0.00,0.00
2021-06-09,43.50,44.15,42.04,42.46,206400,0.00,0.00
