Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-20,475.00,594.00,463.00,562.50,28122,0.00,0.00
2017-07-21,573.50,573.50,527.50,540.50,4144,0.00,0.00
2017-07-24,562.00,562.00,512.50,540.75,2250,0.00,0.00
2017-07-25,573.00,573.00,512.50,537.50,4806,0.00,0.00
2017-07-26,535.00,557.70,513.15,522.00,908,0.00,0.00
2017-07-27,525.00,548.65,517.15,534.50,1128,0.00,0.00
2017-07-28,533.50,542.50,528.00,537.50,654,0.00,0.00
2017-07-31,540.00,549.40,530.50,539.00,766,0.00,0.00
2017-08-01,535.00,550.00,529.55,542.00,576,0.00,0.00
2017-08-02,535.00,564.00,532.55,561.00,686,0.00,0.00
2017-08-03,565.00,565.00,535.00,545.00,416,0.00,0.00
2017-08-04,530.50,562.50,530.50,562.50,252,0.00,0.00
2017-08-07,562.50,562.50,550.50,559.50,148,0.00,0.00
2017-08-08,552.50,557.50,548.50,552.00,358,0.00,0.00
2017-08-09,550.00,558.60,550.00,557.00,354,0.00,0.00
2017-08-10,555.50,628.25,550.00,607.00,658,0.00,0.00
2017-08-11,600.00,608.25,556.75,591.00,360,0.00,0.00
2017-08-14,585.00,619.00,585.00,612.50,1228,0.00,0.00
2017-08-15,629.00,648.30,616.50,625.00,870,0.00,0.00
2017-08-16,650.00,650.00,589.00,603.50,794,0.00,0.00
2017-08-17,580.50,610.00,574.50,591.00,1512,0.00,0.00
2017-08-18,590.00,625.00,590.00,623.00,390,0.00,0.00
2017-08-21,638.50,678.50,607.55,678.50,1006,0.00,0.00
2017-08-22,687.00,761.00,675.50,739.00,1550,0.00,0.00
2017-08-23,749.50,818.00,749.50,789.00,2648,0.00,0.00
2017-08-24,825.00,840.00,759.00,780.50,1532,0.00,0.00
2017-08-25,785.00,791.25,670.50,737.00,1116,0.00,0.00
2017-08-28,700.50,800.00,700.50,783.50,970,0.00,0.00
2017-08-29,774.00,825.00,759.50,796.00,1088,0.00,0.00
2017-08-30,793.00,815.00,753.00,801.00,1072,0.00,0.00
2017-08-31,817.50,817.50,758.50,760.00,1468,0.00,0.00
2017-09-01,762.00,870.50,750.50,870.50,1720,0.00,0.00
2017-09-05,875.00,963.00,840.50,960.50,3952,0.00,0.00
2017-09-06,984.50,1046.50,935.00,1014.00,4524,0.00,0.00
2017-09-07,1014.00,1100.00,988.60,1100.00,5048,0.00,0.00
2017-09-08,1119.00,1237.50,1096.50,1165.50,6246,0.00,0.00
2017-09-11,1165.00,1235.50,1125.00,1202.00,3806,0.00,0.00
2017-09-12,1300.00,1352.00,1175.00,1300.00,3936,0.00,0.00
2017-09-13,1276.50,1344.50,1251.75,1319.50,2770,0.00,0.00
2017-09-14,1340.00,1469.70,1325.00,1415.50,4630,0.00,0.00
2017-09-15,1427.50,1472.75,1197.75,1234.00,22780,0.00,0.00
2017-09-18,1232.00,1274.80,1053.50,1093.50,6382,0.00,0.00
2017-09-19,1097.50,1232.25,1093.75,1215.00,2694,0.00,0.00
2017-09-20,1215.00,1215.00,1160.50,1197.00,1134,0.00,0.00
2017-09-21,1201.00,1342.50,1192.50,1333.50,1930,0.00,0.00
2017-09-22,1323.00,1335.00,1255.55,1286.00,1146,0.00,0.00
2017-09-25,1288.00,1329.50,1220.00,1327.00,770,0.00,0.00
2017-09-26,1333.00,1340.00,1291.10,1323.50,750,0.00,0.00
2017-09-27,1227.00,1288.00,1181.00,1232.00,2296,0.00,0.00
2017-09-28,1230.50,1231.00,1187.50,1219.00,846,0.00,0.00
2017-09-29,1237.00,1237.00,1205.00,1224.50,820,0.00,0.00
2017-10-02,1237.50,1322.50,1214.80,1320.00,1168,0.00,0.00
2017-10-03,1327.50,1397.00,1299.55,1339.50,1006,0.00,0.00
2017-10-04,1325.00,1339.00,1239.00,1291.50,1304,0.00,0.00
2017-10-05,1298.50,1333.00,1273.00,1324.50,584,0.00,0.00
2017-10-06,1333.50,1338.00,1292.25,1322.00,908,0.00,0.00
2017-10-09,1318.00,1331.00,1262.00,1298.50,600,0.00,0.00
2017-10-10,1312.50,1475.00,1285.50,1454.50,2432,0.00,0.00
2017-10-11,1455.50,1594.50,1420.50,1574.00,1950,0.00,0.00
2017-10-12,1575.00,1575.00,1437.50,1454.00,1274,0.00,0.00
2017-10-13,1450.00,1506.25,1378.50,1391.50,808,0.00,0.00
2017-10-16,1411.50,1415.00,1378.05,1396.50,1012,0.00,0.00
2017-10-17,1393.50,1399.10,1355.50,1364.00,462,0.00,0.00
2017-10-18,1364.00,1364.00,1258.50,1268.50,798,0.00,0.00
2017-10-19,1254.00,1274.50,1233.50,1258.00,978,0.00,0.00
2017-10-20,1266.50,1299.00,1250.00,1265.00,776,0.00,0.00
2017-10-23,1249.00,1250.00,1145.00,1146.00,1108,0.00,0.00
2017-10-24,1164.50,1224.50,1150.00,1164.50,1374,0.00,0.00
2017-10-25,1165.00,1212.00,1164.50,1170.00,702,0.00,0.00
2017-10-26,1170.50,1200.00,1160.00,1188.00,322,0.00,0.00
2017-10-27,1212.50,1212.50,1115.50,1123.50,738,0.00,0.00
2017-10-30,1124.50,1228.00,1124.50,1197.00,1086,0.00,0.00
2017-10-31,1217.50,1217.50,1024.00,1024.00,984,0.00,0.00
2017-11-01,1042.00,1203.00,1042.00,1157.50,1344,0.00,0.00
2017-11-02,1161.50,1161.50,1059.00,1090.50,814,0.00,0.00
2017-11-03,1072.50,1138.00,1045.00,1110.00,850,0.00,0.00
2017-11-06,1110.00,1112.50,1066.00,1089.50,460,0.00,0.00
2017-11-07,1091.50,1122.50,1015.50,1031.00,576,0.00,0.00
2017-11-08,1025.00,1074.50,1025.00,1063.50,430,0.00,0.00
