Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-26,3.62,4.53,3.53,3.73,1597400,0.00,0.00
2025-02-27,3.80,3.85,3.51,3.63,141000,0.00,0.00
2025-02-28,3.60,4.02,2.78,3.97,174200,0.00,0.00
2025-03-03,3.88,4.09,3.80,3.98,15300,0.00,0.00
2025-03-04,3.90,3.95,3.62,3.70,109800,0.00,0.00
2025-03-05,3.67,3.95,3.54,3.54,48300,0.00,0.00
2025-03-06,3.70,3.88,3.50,3.86,34300,0.00,0.00
2025-03-07,4.00,4.39,3.95,4.15,167200,0.00,0.00
2025-03-10,4.05,4.24,3.93,3.98,37300,0.00,0.00
2025-03-11,3.98,4.18,3.68,3.68,231600,0.00,0.00
2025-03-12,3.99,3.99,3.75,3.75,18000,0.00,0.00
2025-03-13,3.97,4.15,3.75,3.77,14000,0.00,0.00
2025-03-14,3.89,4.10,3.75,3.75,13100,0.00,0.00
2025-03-17,3.80,3.93,3.57,3.57,37000,0.00,0.00
2025-03-18,3.60,3.91,2.97,3.26,78800,0.00,0.00
2025-03-19,3.60,3.60,3.12,3.28,84900,0.00,0.00
2025-03-20,3.25,3.89,3.16,3.43,148100,0.00,0.00
2025-03-21,3.48,3.95,3.31,3.64,33300,0.00,0.00
2025-03-24,3.54,3.81,3.31,3.65,52900,0.00,0.00
2025-03-25,3.77,3.84,3.35,3.70,79100,0.00,0.00
2025-03-26,3.56,3.79,3.55,3.55,35300,0.00,0.00
2025-03-27,3.54,3.67,2.96,3.30,67300,0.00,0.00
2025-03-28,3.39,3.71,3.20,3.30,25500,0.00,0.00
2025-03-31,3.30,3.65,3.30,3.57,9600,0.00,0.00
2025-04-01,3.27,3.78,3.04,3.36,16600,0.00,0.00
2025-04-02,3.58,3.58,3.09,3.09,4000,0.00,0.00
2025-04-03,3.27,3.53,3.06,3.20,11700,0.00,0.00
2025-04-04,3.06,3.45,3.06,3.37,16400,0.00,0.00
2025-04-07,3.07,4.10,1.98,2.61,1310000,0.00,0.00
2025-04-08,2.73,3.20,2.20,2.36,143300,0.00,0.00
2025-04-09,2.40,2.50,1.53,1.66,329200,0.00,0.00
2025-04-10,1.74,1.78,1.13,1.15,337000,0.00,0.00
2025-04-11,1.24,1.42,1.13,1.14,328400,0.00,0.00
2025-04-14,1.25,2.68,1.25,2.22,33888500,0.00,0.00
2025-04-15,1.68,2.08,1.58,1.68,1136300,0.00,0.00
2025-04-16,1.62,1.89,1.60,1.69,405300,0.00,0.00
2025-04-17,1.75,1.79,1.65,1.74,99900,0.00,0.00
2025-04-21,1.71,1.99,1.65,1.82,243600,0.00,0.00
2025-04-22,1.88,2.20,1.84,2.17,315200,0.00,0.00
2025-04-23,2.18,2.48,2.15,2.35,223700,0.00,0.00
2025-04-24,2.31,3.20,2.22,2.94,294000,0.00,0.00
2025-04-25,2.76,2.94,2.60,2.75,61200,0.00,0.00
2025-04-28,2.57,2.73,2.40,2.46,151700,0.00,0.00
2025-04-29,2.28,2.62,2.28,2.37,27400,0.00,0.00
2025-04-30,2.37,2.70,2.34,2.38,118400,0.00,0.00
2025-05-01,2.49,2.55,2.40,2.54,12600,0.00,0.00
