Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-31,9.58,9.58,8.76,8.88,5988,0.00,0.00
2022-11-01,8.88,9.60,8.88,9.44,4263,0.00,0.00
2022-11-02,9.52,9.92,9.28,9.60,18963,0.00,0.00
2022-11-03,9.84,9.84,8.84,9.04,5875,0.00,0.00
2022-11-04,9.28,9.28,8.56,8.88,3713,0.00,0.00
2022-11-07,9.12,9.12,8.00,8.32,6425,0.00,0.00
2022-11-08,8.08,8.80,8.07,8.08,4263,0.00,0.00
2022-11-09,8.32,8.44,7.38,7.60,13713,0.00,0.00
2022-11-10,7.40,7.87,7.28,7.74,5500,0.00,0.00
2022-11-11,7.51,7.66,7.21,7.60,19888,0.00,0.00
2022-11-14,7.60,7.90,7.44,7.68,14563,0.00,0.00
2022-11-15,7.86,8.50,7.69,8.24,8488,0.00,0.00
2022-11-16,8.00,8.36,7.94,7.97,2638,0.00,0.00
2022-11-17,7.98,8.00,7.62,7.83,2563,0.00,0.00
2022-11-18,7.90,8.16,7.83,8.00,7850,0.00,0.00
2022-11-21,8.00,8.24,7.70,7.86,3988,0.00,0.00
2022-11-22,7.62,8.08,7.62,8.08,2100,0.00,0.00
2022-11-23,7.84,8.22,7.28,7.84,5100,0.00,0.00
2022-11-25,7.91,8.08,7.77,7.92,5138,0.00,0.00
2022-11-28,7.82,8.32,7.82,8.24,3638,0.00,0.00
2022-11-29,8.16,8.16,7.38,7.69,7500,0.00,0.00
2022-11-30,7.52,7.76,7.38,7.38,3025,0.00,0.00
2022-12-01,7.38,7.70,6.72,7.25,9425,0.00,0.00
2022-12-02,7.28,7.28,6.88,6.89,2188,0.00,0.00
2022-12-05,6.89,8.32,6.89,7.84,16250,0.00,0.00
2022-12-06,7.92,9.12,7.46,8.16,42275,0.00,0.00
2022-12-07,7.85,8.08,7.05,7.52,24038,0.00,0.00
2022-12-08,7.64,7.84,6.90,7.16,9638,0.00,0.00
2022-12-09,7.20,9.52,7.04,8.71,122963,0.00,0.00
2022-12-12,10.88,13.99,10.00,11.20,617050,0.00,0.00
2022-12-13,9.84,11.04,8.76,10.72,106113,0.00,0.00
2022-12-14,10.32,11.84,9.28,10.20,56788,0.00,0.00
2022-12-15,10.40,10.40,8.88,9.04,17638,0.00,0.00
2022-12-16,8.86,8.86,7.76,7.92,22175,0.00,0.00
2022-12-19,7.96,7.96,6.65,7.03,43563,0.00,0.00
2022-12-20,7.74,7.74,6.40,6.89,10238,0.00,0.00
2022-12-21,6.88,7.01,6.00,6.72,20800,0.00,0.00
2022-12-22,6.72,7.20,6.32,6.81,3125,0.00,0.00
2022-12-23,6.50,6.84,6.16,6.24,6150,0.00,0.00
2022-12-27,6.35,7.20,6.24,6.80,9125,0.00,0.00
2022-12-28,6.88,6.88,6.24,6.34,5463,0.00,0.00
2022-12-29,6.70,6.72,5.84,6.32,5163,0.00,0.00
2022-12-30,6.36,7.02,6.08,6.56,16000,0.00,0.00
2023-01-03,7.12,7.12,6.22,6.64,18338,0.00,0.00
2023-01-04,6.90,6.90,6.20,6.56,6913,0.00,0.00
2023-01-05,6.42,6.63,6.18,6.40,8213,0.00,0.00
2023-01-06,6.78,6.78,6.40,6.41,5175,0.00,0.00
2023-01-09,6.42,7.12,6.42,6.81,7850,0.00,0.00
2023-01-10,6.81,7.20,6.57,7.12,11413,0.00,0.00
2023-01-11,7.20,7.71,7.03,7.56,16988,0.00,0.00
2023-01-12,7.44,7.84,7.20,7.54,8488,0.00,0.00
2023-01-13,7.56,7.90,7.28,7.75,10100,0.00,0.00
2023-01-17,8.40,9.92,7.86,9.76,66313,0.00,0.00
2023-01-18,9.52,10.56,9.26,9.82,67063,0.00,0.00
2023-01-19,10.16,10.80,9.29,9.60,20488,0.00,0.00
2023-01-20,9.84,9.84,9.12,9.60,8638,0.00,0.00
2023-01-23,9.92,9.92,9.12,9.60,35463,0.00,0.00
2023-01-24,9.69,9.76,9.04,9.52,8650,0.00,0.00
2023-01-25,9.36,9.60,8.96,9.12,4050,0.00,0.00
2023-01-26,9.12,9.12,8.80,8.80,2688,0.00,0.00
2023-01-27,8.86,9.15,8.56,8.80,5775,0.00,0.00
2023-01-30,8.72,8.96,8.24,8.46,10475,0.00,0.00
2023-01-31,8.56,8.72,8.24,8.32,8025,0.00,0.00
2023-02-01,8.64,9.04,8.32,8.80,12850,0.00,0.00
2023-02-02,9.12,9.12,8.24,8.56,10238,0.00,0.00
2023-02-03,8.48,8.64,8.44,8.49,9775,0.00,0.00
2023-02-06,8.08,8.78,8.08,8.55,8163,0.00,0.00
2023-02-07,8.56,8.56,8.08,8.12,6750,0.00,0.00
2023-02-08,8.40,8.80,8.32,8.32,3913,0.00,0.00
2023-02-09,8.56,8.56,8.08,8.24,4538,0.00,0.00
2023-02-10,8.24,8.40,7.76,8.32,4788,0.00,0.00
2023-02-13,8.72,8.72,7.92,8.16,7863,0.00,0.00
2023-02-14,8.16,8.32,7.88,8.24,6938,0.00,0.00
2023-02-15,8.40,8.72,8.00,8.48,8675,0.00,0.00
2023-02-16,8.48,8.48,7.84,7.98,19013,0.00,0.00
2023-02-17,8.00,8.16,7.60,8.00,8388,0.00,0.00
2023-02-21,8.00,8.00,7.60,7.94,1738,0.00,0.00
2023-02-22,7.94,7.94,7.60,7.84,3475,0.00,0.00
2023-02-23,7.40,8.00,7.40,7.68,9938,0.00,0.00
2023-02-24,8.00,8.00,7.36,7.70,8163,0.00,0.00
2023-02-27,7.68,8.08,7.44,7.71,1388,0.00,0.00
2023-02-28,7.67,7.91,7.47,7.91,3538,0.00,0.00
2023-03-01,7.60,7.75,6.88,7.44,6788,0.00,0.00
2023-03-02,7.51,7.52,6.89,7.20,4025,0.00,0.00
2023-03-03,6.99,7.36,6.54,6.96,9475,0.00,0.00
2023-03-06,7.07,7.07,6.64,6.90,3600,0.00,0.00
2023-03-07,6.90,7.22,6.64,7.04,3388,0.00,0.00
2023-03-08,7.43,7.43,6.88,7.20,2163,0.00,0.00
2023-03-09,7.20,7.20,6.81,7.01,2713,0.00,0.00
2023-03-10,6.72,7.20,6.49,6.57,5025,0.00,0.00
2023-03-13,6.48,9.20,6.48,8.56,108563,0.00,0.00
2023-03-14,8.96,9.20,7.46,7.68,25863,0.00,0.00
2023-03-15,7.45,7.92,6.48,6.77,38163,0.00,0.00
2023-03-16,6.50,7.68,6.48,7.43,10050,0.00,0.00
2023-03-17,7.21,7.43,6.66,6.66,4600,0.00,0.00
2023-03-20,7.00,7.20,6.49,6.96,2200,0.00,0.00
2023-03-21,6.80,7.20,6.64,6.93,4550,0.00,0.00
2023-03-22,7.24,7.50,6.80,6.88,1325,0.00,0.00
2023-03-23,6.80,7.44,6.48,7.12,5838,0.00,0.00
2023-03-24,7.12,7.76,6.54,7.20,9725,0.00,0.00
2023-03-27,6.98,7.36,6.82,6.83,463,0.00,0.00
2023-03-28,6.64,7.28,6.64,6.88,425,0.00,0.00
2023-03-29,6.72,7.27,6.72,7.20,2588,0.00,0.00
2023-03-30,7.20,7.60,7.04,7.27,5813,0.00,0.00
2023-03-31,7.44,7.44,6.89,7.43,1550,0.00,0.00
2023-04-03,7.10,7.68,7.10,7.50,4275,0.00,0.00
2023-04-04,7.69,7.69,7.20,7.60,1800,0.00,0.00
2023-04-05,7.60,7.68,7.13,7.52,1888,0.00,0.00
2023-04-06,7.20,7.52,7.20,7.20,300,0.00,0.00
2023-04-10,7.56,7.56,7.05,7.44,500,0.00,0.00
2023-04-11,7.20,7.53,7.20,7.43,1600,0.00,0.00
2023-04-12,7.53,7.60,7.05,7.52,4988,0.00,0.00
2023-04-13,7.23,7.52,6.89,7.12,2750,0.00,0.00
2023-04-14,7.12,7.12,6.56,6.86,4600,0.00,0.00
2023-04-17,6.98,7.04,6.80,6.82,1975,0.00,0.00
2023-04-18,7.11,7.11,6.82,7.04,413,0.00,0.00
2023-04-19,7.39,7.39,6.65,7.04,3038,0.00,0.00
2023-04-20,7.20,7.32,6.80,6.82,1563,0.00,0.00
2023-04-21,7.01,7.20,6.56,7.20,1125,0.00,0.00
2023-04-24,7.20,7.60,6.80,7.28,3088,0.00,0.00
2023-04-25,7.20,7.44,6.57,7.34,1600,0.00,0.00
2023-04-26,6.88,7.34,6.80,6.96,1538,0.00,0.00
2023-04-27,6.72,7.36,6.72,7.11,700,0.00,0.00
2023-04-28,7.20,7.36,6.89,7.20,2238,0.00,0.00
2023-05-01,7.05,7.05,6.40,6.96,1538,0.00,0.00
2023-05-02,7.17,7.20,6.66,6.96,1100,0.00,0.00
2023-05-03,6.80,8.00,6.80,7.76,14650,0.00,0.00
2023-05-04,7.76,7.92,7.13,7.40,2800,0.00,0.00
2023-05-05,7.28,7.92,6.96,7.84,925,0.00,0.00
2023-05-08,7.90,7.90,7.28,7.43,925,0.00,0.00
2023-05-09,7.52,8.80,7.52,8.56,8813,0.00,0.00
2023-05-10,8.32,8.48,7.74,8.16,4400,0.00,0.00
2023-05-11,7.72,8.00,7.52,7.84,2025,0.00,0.00
2023-05-12,7.74,7.78,6.88,7.28,5363,0.00,0.00
2023-05-15,6.90,8.08,6.90,7.60,500,0.00,0.00
2023-05-16,6.97,8.00,6.08,6.55,10438,0.00,0.00
2023-05-17,6.94,6.94,5.92,6.72,8013,0.00,0.00
2023-05-18,6.77,7.43,6.34,7.20,14400,0.00,0.00
2023-05-19,7.96,7.96,7.20,7.21,6263,0.00,0.00
2023-05-22,7.79,7.79,6.72,6.99,4063,0.00,0.00
2023-05-23,6.74,7.81,6.74,7.25,1188,0.00,0.00
2023-05-24,7.25,7.25,7.16,7.16,75,0.00,0.00
2023-05-25,6.64,7.32,6.64,6.64,3438,0.00,0.00
2023-05-26,6.98,7.06,6.72,7.04,350,0.00,0.00
2023-05-30,7.15,7.20,6.72,7.04,2163,0.00,0.00
2023-05-31,7.44,7.44,6.72,7.20,1250,0.00,0.00
2023-06-01,6.83,7.06,6.72,6.92,1700,0.00,0.00
2023-06-02,6.80,7.00,6.64,6.88,3900,0.00,0.00
2023-06-05,7.20,7.20,6.57,6.64,4813,0.00,0.00
2023-06-06,6.72,6.96,6.64,6.72,2663,0.00,0.00
2023-06-07,6.96,7.12,6.80,7.12,6325,0.00,0.00
2023-06-08,7.04,7.12,6.64,6.80,5450,0.00,0.00
2023-06-09,6.72,7.12,6.64,6.71,1013,0.00,0.00
2023-06-12,6.80,7.04,6.76,6.88,275,0.00,0.00
2023-06-13,6.88,7.20,6.88,6.97,5075,0.00,0.00
2023-06-14,6.67,7.06,6.40,6.64,4275,0.00,0.00
2023-06-15,7.36,7.36,6.58,6.72,1025,0.00,0.00
2023-06-16,6.72,6.96,6.53,6.96,1625,0.00,0.00
2023-06-20,6.94,7.04,6.53,6.57,1063,0.00,0.00
2023-06-21,6.57,7.19,6.41,6.48,2963,0.00,0.00
2023-06-22,6.56,6.64,6.48,6.48,888,0.00,0.00
2023-06-23,6.64,6.73,6.12,6.48,1950,0.00,0.00
2023-06-26,6.52,6.76,6.02,6.75,2763,0.00,0.00
2023-06-27,6.40,6.74,6.34,6.62,1450,0.00,0.00
2023-06-28,6.16,6.72,6.03,6.13,1913,0.00,0.00
2023-06-29,6.34,6.56,6.08,6.48,488,0.00,0.00
2023-06-30,6.32,6.40,6.16,6.32,4038,0.00,0.00
2023-07-03,6.38,6.56,6.24,6.32,563,0.00,0.00
2023-07-05,6.72,6.72,6.16,6.24,1350,0.00,0.00
2023-07-06,6.24,6.56,6.09,6.56,1325,0.00,0.00
2023-07-07,6.13,6.40,6.08,6.24,3175,0.00,0.00
2023-07-10,6.32,6.32,6.12,6.24,1213,0.00,0.00
2023-07-11,6.20,6.40,6.20,6.39,5750,0.00,0.00
2023-07-12,6.40,6.40,6.16,6.40,3300,0.00,0.00
2023-07-13,6.56,6.56,6.28,6.56,3425,0.00,0.00
2023-07-14,6.64,6.64,6.00,6.34,2288,0.00,0.00
2023-07-17,6.32,6.40,6.22,6.36,2863,0.00,0.00
2023-07-18,6.36,6.40,6.24,6.40,2175,0.00,0.00
2023-07-19,6.16,6.40,6.16,6.40,1775,0.00,0.00
2023-07-20,6.27,6.40,6.16,6.22,1900,0.00,0.00
2023-07-21,6.24,6.32,5.60,6.17,23038,0.00,0.00
2023-07-24,5.87,6.40,5.84,6.01,7888,0.00,0.00
2023-07-25,6.48,6.56,6.16,6.40,85963,0.00,0.00
2023-07-26,6.40,6.48,6.10,6.20,11900,0.00,0.00
2023-07-27,5.88,6.40,5.76,6.00,6163,0.00,0.00
2023-07-28,6.08,6.40,6.01,6.32,4313,0.00,0.00
2023-07-31,6.24,6.40,6.11,6.25,2050,0.00,0.00
2023-08-01,6.24,6.24,5.84,5.85,8650,0.00,0.00
2023-08-02,5.84,6.20,5.68,5.76,2000,0.00,0.00
2023-08-03,5.72,5.76,5.61,5.68,2588,0.00,0.00
2023-08-04,5.68,5.69,5.37,5.52,5788,0.00,0.00
2023-08-07,5.44,5.52,5.36,5.44,5650,0.00,0.00
2023-08-08,5.59,5.59,5.16,5.28,2013,0.00,0.00
2023-08-09,5.51,5.51,4.97,5.04,7538,0.00,0.00
2023-08-10,4.89,5.27,4.89,5.23,1625,0.00,0.00
2023-08-11,5.36,5.56,4.90,5.56,5763,0.00,0.00
2023-08-14,4.88,5.49,4.88,5.49,4050,0.00,0.00
2023-08-15,5.60,5.60,4.95,5.20,10338,0.00,0.00
2023-08-16,5.20,5.28,5.01,5.28,6250,0.00,0.00
2023-08-17,4.96,5.44,4.80,5.43,2563,0.00,0.00
2023-08-18,5.04,5.51,4.85,5.42,2163,0.00,0.00
2023-08-21,5.52,5.55,4.96,5.01,4313,0.00,0.00
2023-08-22,5.20,5.52,4.97,5.52,1463,0.00,0.00
2023-08-23,5.32,5.36,4.96,5.36,1950,0.00,0.00
2023-08-24,4.97,5.20,4.90,4.90,1000,0.00,0.00
2023-08-25,5.12,5.12,4.82,4.96,625,0.00,0.00
2023-08-28,5.21,5.21,4.82,4.96,888,0.00,0.00
2023-08-29,4.80,4.96,4.80,4.89,1275,0.00,0.00
2023-08-30,4.88,4.96,4.80,4.96,1413,0.00,0.00
2023-08-31,4.96,5.10,4.80,4.91,2713,0.00,0.00
2023-09-01,5.01,5.14,4.83,4.96,625,0.00,0.00
2023-09-05,4.81,5.04,4.80,5.03,463,0.00,0.00
2023-09-06,4.96,5.04,4.96,5.04,775,0.00,0.00
2023-09-07,5.17,5.17,4.72,4.73,1400,0.00,0.00
2023-09-08,4.72,4.94,4.49,4.88,900,0.00,0.00
2023-09-11,4.92,4.92,4.63,4.66,1088,0.00,0.00
2023-09-12,4.84,4.84,4.49,4.79,1000,0.00,0.00
2023-09-13,4.64,4.70,4.51,4.57,525,0.00,0.00
2023-09-14,4.52,4.80,4.51,4.70,1313,0.00,0.00
2023-09-15,4.64,4.82,4.10,4.82,5163,0.00,0.00
2023-09-18,4.81,4.81,4.34,4.80,513,0.00,0.00
2023-09-19,4.80,4.80,4.35,4.71,1800,0.00,0.00
2023-09-20,4.69,4.82,4.48,4.74,788,0.00,0.00
2023-09-21,4.48,4.58,4.40,4.40,638,0.00,0.00
2023-09-22,4.82,4.82,4.24,4.48,788,0.00,0.00
2023-09-25,4.48,4.48,4.32,4.33,250,0.00,0.00
2023-09-26,4.54,4.54,4.33,4.35,300,0.00,0.00
2023-09-27,4.10,4.80,4.10,4.32,300,0.00,0.00
2023-09-28,4.72,4.80,4.09,4.35,750,0.00,0.00
2023-09-29,4.32,4.64,4.18,4.41,450,0.00,0.00
2023-10-02,4.16,4.40,4.16,4.17,1163,0.00,0.00
2023-10-03,4.12,4.17,4.09,4.09,488,0.00,0.00
2023-10-04,4.32,4.80,4.30,4.40,1113,0.00,0.00
2023-10-05,4.40,4.79,4.24,4.25,788,0.00,0.00
2023-10-06,4.40,4.40,3.76,3.76,1563,0.00,0.00
2023-10-09,3.69,4.05,3.29,3.92,6838,0.00,0.00
2023-10-10,4.14,4.35,3.36,3.90,143700,0.00,0.00
2023-10-11,4.00,4.00,3.36,3.92,16575,0.00,0.00
2023-10-12,3.80,3.91,3.52,3.87,4625,0.00,0.00
2023-10-13,3.70,3.86,3.36,3.52,2038,0.00,0.00
2023-10-16,3.86,3.86,3.28,3.28,4338,0.00,0.00
2023-10-17,3.06,3.55,2.96,3.36,5463,0.00,0.00
2023-10-18,3.20,3.44,3.20,3.40,2675,0.00,0.00
2023-10-19,3.20,3.39,3.12,3.34,1075,0.00,0.00
2023-10-20,3.05,3.20,2.64,3.00,5113,0.00,0.00
2023-10-23,2.80,2.80,2.67,2.67,3213,0.00,0.00
2023-10-24,2.66,3.20,2.66,2.77,3100,0.00,0.00
2023-10-25,3.02,3.12,2.92,2.99,22150,0.00,0.00
2023-10-26,3.06,3.36,2.94,3.28,15600,0.00,0.00
2023-10-27,3.12,3.12,2.97,3.12,2550,0.00,0.00
2023-10-30,3.20,3.20,3.06,3.19,2825,0.00,0.00
2023-10-31,3.20,3.36,3.04,3.15,1463,0.00,0.00
2023-11-01,3.28,3.28,2.72,2.85,5025,0.00,0.00
2023-11-02,3.12,3.12,2.09,2.64,15363,0.00,0.00
2023-11-03,2.95,2.95,2.65,2.69,2500,0.00,0.00
2023-11-06,2.87,2.87,2.64,2.73,2238,0.00,0.00
2023-11-07,2.80,2.95,2.65,2.73,1175,0.00,0.00
2023-11-08,2.74,2.94,2.72,2.76,1088,0.00,0.00
2023-11-09,3.12,3.12,2.64,2.80,1875,0.00,0.00
2023-11-10,2.94,2.94,2.72,2.72,400,0.00,0.00
2023-11-13,2.67,2.88,2.56,2.69,2288,0.00,0.00
2023-11-14,2.72,2.72,2.56,2.72,1138,0.00,0.00
2023-11-15,2.80,3.58,2.80,3.23,34925,0.00,0.00
2023-11-16,2.58,3.20,2.58,2.73,4513,0.00,0.00
2023-11-17,2.56,3.03,2.56,2.84,888,0.00,0.00
2023-11-20,3.05,3.12,2.76,2.76,2313,0.00,0.00
2023-11-21,2.68,3.02,2.64,2.78,2913,0.00,0.00
2023-11-22,2.86,2.88,2.69,2.88,1038,0.00,0.00
2023-11-24,2.72,2.80,2.72,2.80,1413,0.00,0.00
2023-11-27,2.88,3.52,2.80,3.15,6563,0.00,0.00
2023-11-28,3.21,3.91,2.97,3.85,209250,0.00,0.00
2023-11-29,3.59,4.54,3.43,4.16,40675,0.00,0.00
2023-11-30,4.96,6.32,4.12,6.23,62200,0.00,0.00
2023-12-01,6.05,6.14,5.64,5.76,16513,0.00,0.00
2023-12-04,5.58,5.58,3.98,4.27,31313,0.00,0.00
2023-12-05,4.32,4.40,3.42,3.58,30275,0.00,0.00
2023-12-06,3.42,3.92,3.42,3.92,5488,0.00,0.00
2023-12-07,3.80,4.40,3.80,4.07,8325,0.00,0.00
2023-12-08,4.10,4.80,3.96,4.40,10963,0.00,0.00
2023-12-11,4.05,5.40,4.01,4.81,18613,0.00,0.00
2023-12-12,5.22,5.22,4.80,4.80,6888,0.00,0.00
2023-12-13,4.96,5.60,4.55,4.88,6363,0.00,0.00
2023-12-14,5.20,5.41,4.72,4.72,15163,0.00,0.00
2023-12-15,4.86,5.04,4.57,4.58,3663,0.00,0.00
2023-12-18,4.42,4.80,4.42,4.48,1875,0.00,0.00
2023-12-19,4.67,4.67,4.45,4.47,2513,0.00,0.00
2023-12-20,4.78,4.80,4.57,4.57,650,0.00,0.00
2023-12-21,4.47,4.80,4.47,4.80,1013,0.00,0.00
2023-12-22,4.57,5.04,4.57,4.95,1600,0.00,0.00
2023-12-26,4.84,5.04,3.60,5.04,3950,0.00,0.00
2023-12-27,4.73,4.95,4.19,4.80,3400,0.00,0.00
2023-12-28,4.88,4.88,4.44,4.63,2913,0.00,0.00
2023-12-29,4.48,4.80,4.22,4.56,5675,0.00,0.00
2024-01-02,4.78,4.78,3.91,3.92,5813,0.00,0.00
2024-01-03,4.21,4.56,4.00,4.01,6713,0.00,0.00
2024-01-04,4.16,4.32,4.09,4.09,413,0.00,0.00
2024-01-05,4.23,4.24,3.87,4.12,2063,0.00,0.00
2024-01-08,4.33,4.39,3.76,4.04,2800,0.00,0.00
2024-01-09,3.88,4.24,3.88,4.06,1413,0.00,0.00
2024-01-10,4.23,4.24,4.00,4.00,3575,0.00,0.00
2024-01-11,4.00,4.24,3.92,3.92,2113,0.00,0.00
2024-01-12,4.00,4.08,3.60,3.61,3200,0.00,0.00
2024-01-16,3.78,3.78,3.42,3.76,9000,0.00,0.00
2024-01-17,3.28,3.49,2.91,3.20,29350,0.00,0.00
2024-01-18,3.60,3.60,3.11,3.51,19525,0.00,0.00
2024-01-19,3.54,3.55,2.88,2.96,22213,0.00,0.00
2024-01-22,2.43,2.97,2.41,2.60,52700,0.00,0.12
2024-01-23,2.62,3.63,2.60,2.76,48000,0.00,0.00
2024-01-24,2.76,3.37,2.76,3.18,29100,0.00,0.00
2024-01-25,3.13,3.31,2.79,2.93,19000,0.00,0.00
2024-01-26,2.83,2.91,2.68,2.79,15000,0.00,0.00
2024-01-29,2.71,3.07,2.62,2.68,11000,0.00,0.00
2024-01-30,2.70,3.31,2.66,2.99,77600,0.00,0.00
2024-01-31,3.06,3.72,2.95,3.50,171900,0.00,0.00
2024-02-01,3.70,3.75,3.27,3.53,46000,0.00,0.00
2024-02-02,3.41,4.22,3.41,4.09,242700,0.00,0.00
2024-02-05,4.45,4.47,3.55,3.85,337100,0.00,0.00
2024-02-06,3.41,3.47,2.40,2.72,184000,0.00,0.00
2024-02-07,2.75,2.80,2.27,2.41,106700,0.00,0.00
2024-02-08,2.47,2.57,2.31,2.35,37200,0.00,0.00
2024-02-09,2.30,2.35,2.17,2.32,52100,0.00,0.00
2024-02-12,2.27,2.30,1.99,2.07,89400,0.00,0.00
2024-02-13,2.10,2.18,2.01,2.03,14000,0.00,0.00
2024-02-14,2.01,2.17,1.92,2.10,70500,0.00,0.00
2024-02-15,2.14,2.14,1.96,2.01,34000,0.00,0.00
2024-02-16,2.08,2.08,1.95,1.96,18400,0.00,0.00
2024-02-20,1.95,2.03,1.76,1.79,23000,0.00,0.00
2024-02-21,1.89,1.89,1.68,1.74,20600,0.00,0.00
2024-02-22,1.86,1.98,1.75,1.81,221500,0.00,0.00
2024-02-23,1.75,1.75,1.46,1.52,124400,0.00,0.00
2024-02-26,1.50,1.77,1.50,1.65,97300,0.00,0.00
2024-02-27,1.65,1.65,1.49,1.53,79300,0.00,0.00
2024-02-28,1.58,1.58,1.49,1.52,33000,0.00,0.00
2024-02-29,1.54,1.73,1.36,1.53,373200,0.00,0.00
2024-03-01,1.56,1.56,1.21,1.39,208500,0.00,0.00
2024-03-04,1.42,1.50,1.41,1.48,45200,0.00,0.00
2024-03-05,1.49,1.50,1.30,1.42,62800,0.00,0.00
2024-03-06,1.43,1.44,1.32,1.40,24200,0.00,0.00
2024-03-07,1.37,1.42,1.28,1.34,59300,0.00,0.00
2024-03-08,1.41,1.56,1.30,1.50,2527500,0.00,0.00
2024-03-11,1.44,1.50,1.28,1.33,332400,0.00,0.00
2024-03-12,1.32,1.35,1.22,1.25,109200,0.00,0.00
2024-03-13,1.20,1.29,1.15,1.20,166600,0.00,0.00
2024-03-14,1.16,1.18,0.92,1.05,146700,0.00,0.00
2024-03-15,1.05,1.14,0.92,1.01,80100,0.00,0.00
2024-03-18,1.12,1.14,0.99,1.05,44700,0.00,0.00
2024-03-19,1.07,1.07,0.95,1.02,23200,0.00,0.00
2024-03-20,1.01,1.09,1.01,1.05,30500,0.00,0.00
2024-03-21,1.10,1.28,1.07,1.25,362500,0.00,0.00
2024-03-22,1.24,1.24,1.07,1.08,98500,0.00,0.00
2024-03-25,1.09,1.12,1.03,1.03,29800,0.00,0.00
2024-03-26,1.05,1.07,1.01,1.02,23700,0.00,0.00
2024-03-27,1.02,1.05,1.00,1.02,16600,0.00,0.00
2024-03-28,1.09,1.44,1.04,1.24,288300,0.00,0.00
2024-04-01,1.26,1.26,1.03,1.07,81600,0.00,0.00
2024-04-02,1.05,1.31,1.05,1.28,117300,0.00,0.00
