Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13,15.18,15.18,11.55,14.31,1711000,0.00,0.00
2025-02-14,14.34,14.43,12.90,13.30,182700,0.00,0.00
2025-02-18,13.39,14.40,12.58,13.56,179300,0.00,0.00
2025-02-19,13.54,16.48,13.43,14.90,166400,0.00,0.00
2025-02-20,15.89,19.58,15.63,17.25,452300,0.00,0.00
2025-02-21,17.77,17.77,13.74,13.74,241500,0.00,0.00
2025-02-24,14.22,15.60,12.21,13.03,131500,0.00,0.00
2025-02-25,13.85,15.80,13.41,13.65,92400,0.00,0.00
2025-02-26,13.71,15.08,12.70,13.11,142900,0.00,0.00
2025-02-27,12.86,13.73,12.55,13.40,117200,0.00,0.00
2025-02-28,13.20,13.94,12.32,12.73,78400,0.00,0.00
2025-03-03,12.94,13.60,12.00,12.73,145300,0.00,0.00
2025-03-04,12.72,12.72,11.34,12.00,70300,0.00,0.00
2025-03-05,11.99,12.14,10.90,11.38,38000,0.00,0.00
2025-03-06,11.14,11.46,9.21,9.52,178000,0.00,0.00
2025-03-07,9.43,10.52,9.43,10.13,210200,0.00,0.00
2025-03-10,10.90,11.51,10.03,10.26,122000,0.00,0.00
2025-03-11,10.37,11.77,9.95,10.42,127800,0.00,0.00
2025-03-12,10.70,11.10,9.84,10.14,172600,0.00,0.00
2025-03-13,10.14,10.65,10.00,10.48,48400,0.00,0.00
2025-03-14,10.37,10.95,9.40,10.01,109700,0.00,0.00
2025-03-17,9.80,10.51,9.25,9.26,76200,0.00,0.00
2025-03-18,9.77,10.10,8.66,9.42,134300,0.00,0.00
2025-03-19,9.12,9.98,9.12,9.59,37400,0.00,0.00
2025-03-20,9.48,9.68,8.60,9.18,52100,0.00,0.00
2025-03-21,9.30,10.10,9.30,9.91,263400,0.00,0.00
2025-03-24,9.91,10.00,9.14,9.24,125300,0.00,0.00
2025-03-25,9.32,9.47,8.69,9.09,52300,0.00,0.00
2025-03-26,8.90,9.55,8.70,9.42,46800,0.00,0.00
2025-03-27,10.28,10.38,8.57,8.90,146300,0.00,0.00
2025-03-28,8.71,9.16,7.74,7.74,142600,0.00,0.00
2025-03-31,7.46,7.90,6.79,7.51,350300,0.00,0.00
2025-04-01,7.50,9.70,7.50,8.29,234700,0.00,0.00
2025-04-02,8.39,9.42,8.01,9.35,99700,0.00,0.00
2025-04-03,9.15,9.19,8.34,8.69,149300,0.00,0.00
2025-04-04,8.23,8.84,7.60,8.16,208500,0.00,0.00
2025-04-07,8.27,8.27,7.22,7.94,48200,0.00,0.00
2025-04-08,8.07,8.30,7.01,7.29,145500,0.00,0.00
2025-04-09,7.20,7.99,4.88,7.79,531000,0.00,0.00
2025-04-10,7.82,7.82,6.51,7.02,65800,0.00,0.00
2025-04-11,7.14,7.36,6.99,7.14,30400,0.00,0.00
2025-04-14,7.12,7.68,7.02,7.62,44900,0.00,0.00
2025-04-15,7.75,7.99,7.75,7.95,30100,0.00,0.00
2025-04-16,7.68,7.84,7.39,7.57,41600,0.00,0.00
2025-04-17,7.35,7.38,6.89,7.00,84700,0.00,0.00
2025-04-21,6.86,7.34,6.75,7.12,25900,0.00,0.00
2025-04-22,6.93,7.88,6.93,7.66,82100,0.00,0.00
2025-04-23,7.88,8.54,7.77,8.52,93400,0.00,0.00
2025-04-24,8.55,8.55,7.36,8.22,51500,0.00,0.00
2025-04-25,7.98,8.12,7.27,7.93,44200,0.00,0.00
2025-04-28,8.01,10.29,8.01,10.12,52100,0.00,0.00
2025-04-29,10.91,11.44,10.33,11.43,78300,0.00,0.00
2025-04-30,10.40,11.40,9.36,11.11,68600,0.00,0.00
2025-05-01,11.02,11.57,10.46,11.33,171800,0.00,0.00
2025-05-02,11.45,13.56,11.10,12.86,162000,0.00,0.00
2025-05-05,13.25,13.25,10.42,10.54,60800,0.00,0.00
2025-05-06,10.66,11.68,10.40,10.43,35400,0.00,0.00
2025-05-07,10.34,10.77,10.31,10.63,15100,0.00,0.00
2025-05-08,10.80,11.24,10.48,10.73,17200,0.00,0.00
