Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04,35.00,38.45,33.49,35.10,8893400,0.00,0.00
2021-02-05,37.90,42.88,35.55,39.12,2842000,0.00,0.00
2021-02-08,40.51,42.74,38.20,38.20,1366800,0.00,0.00
2021-02-09,37.87,40.21,37.80,40.21,1028800,0.00,0.00
2021-02-10,39.98,44.60,39.76,43.50,2933000,0.00,0.00
2021-02-11,42.75,44.49,40.28,43.20,841100,0.00,0.00
2021-02-12,43.14,43.14,39.23,39.87,316000,0.00,0.00
2021-02-16,40.66,41.50,37.30,38.78,346400,0.00,0.00
2021-02-17,39.11,39.38,34.05,35.00,620800,0.00,0.00
2021-02-18,34.22,35.75,33.12,35.20,397100,0.00,0.00
2021-02-19,35.55,37.44,35.10,35.33,496900,0.00,0.00
2021-02-22,35.50,38.74,34.50,37.85,505000,0.00,0.00
2021-02-23,36.69,36.69,31.57,32.51,525300,0.00,0.00
2021-02-24,33.49,35.90,33.05,34.65,341300,0.00,0.00
2021-02-25,34.70,34.83,31.72,32.05,246300,0.00,0.00
2021-02-26,32.26,32.73,29.99,30.74,374400,0.00,0.00
2021-03-01,31.28,34.45,30.05,33.26,390600,0.00,0.00
2021-03-02,33.40,33.97,29.79,29.86,399800,0.00,0.00
2021-03-03,30.21,30.69,24.41,24.48,673800,0.00,0.00
2021-03-04,24.93,25.32,21.21,23.04,1523800,0.00,0.00
2021-03-05,23.49,25.16,21.22,23.90,820700,0.00,0.00
2021-03-08,24.01,26.40,22.10,23.60,501000,0.00,0.00
2021-03-09,24.13,28.50,24.12,27.70,871100,0.00,0.00
2021-03-10,28.51,30.20,26.24,26.71,507500,0.00,0.00
2021-03-11,27.11,28.32,26.19,27.07,364700,0.00,0.00
2021-03-12,27.50,31.41,27.00,30.87,530400,0.00,0.00
2021-03-15,31.31,31.31,28.88,29.37,610500,0.00,0.00
2021-03-16,29.51,30.27,28.04,29.68,838800,0.00,0.00
2021-03-17,29.47,32.72,28.32,31.90,450500,0.00,0.00
2021-03-18,31.51,31.66,29.35,29.87,333000,0.00,0.00
2021-03-19,30.38,33.37,30.23,32.21,2946800,0.00,0.00
2021-03-22,32.00,33.19,31.57,33.03,169000,0.00,0.00
2021-03-23,32.84,32.84,31.66,32.35,217000,0.00,0.00
2021-03-24,32.35,32.35,30.83,32.00,362600,0.00,0.00
2021-03-25,30.22,31.50,29.45,30.51,708400,0.00,0.00
2021-03-26,30.13,31.64,30.13,31.16,359100,0.00,0.00
2021-03-29,31.02,31.52,30.25,31.01,318400,0.00,0.00
2021-03-30,30.36,32.07,30.00,31.57,350200,0.00,0.00
2021-03-31,31.64,33.65,31.12,33.47,247100,0.00,0.00
2021-04-01,33.80,33.80,31.80,32.00,285800,0.00,0.00
2021-04-05,32.39,32.55,31.75,32.04,205800,0.00,0.00
2021-04-06,32.39,32.68,31.51,32.00,333700,0.00,0.00
2021-04-07,31.88,32.37,31.40,32.03,208900,0.00,0.00
2021-04-08,32.24,32.37,31.74,32.14,203400,0.00,0.00
2021-04-09,32.03,32.03,30.59,31.38,856300,0.00,0.00
2021-04-12,31.22,31.22,26.06,26.41,453300,0.00,0.00
2021-04-13,26.72,27.09,24.15,24.20,428900,0.00,0.00
2021-04-14,24.50,26.65,24.30,25.04,438000,0.00,0.00
2021-04-15,25.42,25.95,23.71,24.48,258100,0.00,0.00
2021-04-16,24.64,25.73,23.91,25.20,229000,0.00,0.00
2021-04-19,24.94,25.48,23.04,23.90,275600,0.00,0.00
2021-04-20,23.83,24.24,22.91,23.23,164400,0.00,0.00
2021-04-21,23.15,25.20,22.88,24.10,241400,0.00,0.00
2021-04-22,24.11,26.27,23.80,25.40,275500,0.00,0.00
2021-04-23,25.61,25.73,24.02,24.67,322800,0.00,0.00
2021-04-26,25.18,25.92,24.68,25.73,513300,0.00,0.00
2021-04-27,26.02,26.45,25.58,25.98,216800,0.00,0.00
2021-04-28,25.82,26.12,24.76,25.10,193300,0.00,0.00
2021-04-29,25.48,25.48,23.20,23.47,188400,0.00,0.00
2021-04-30,23.06,23.58,21.33,21.50,404500,0.00,0.00
2021-05-03,21.29,21.68,20.10,20.43,621200,0.00,0.00
2021-05-04,20.19,20.24,18.52,19.16,455500,0.00,0.00
2021-05-05,19.50,19.50,16.56,16.67,587000,0.00,0.00
2021-05-06,17.46,17.98,16.28,16.65,937900,0.00,0.00
2021-05-07,17.00,18.28,16.30,18.17,727800,0.00,0.00
2021-05-10,17.91,19.20,17.00,18.80,623700,0.00,0.00
2021-05-11,17.50,19.39,17.28,19.05,529300,0.00,0.00
2021-05-12,18.53,19.58,18.48,19.09,468800,0.00,0.00
2021-05-13,19.27,20.00,18.73,19.34,742400,0.00,0.00
2021-05-14,19.70,20.26,19.16,20.00,481300,0.00,0.00
2021-05-17,20.07,20.24,18.80,19.18,377500,0.00,0.00
2021-05-18,19.38,20.49,19.38,20.17,400400,0.00,0.00
2021-05-19,19.90,20.49,19.34,19.63,231200,0.00,0.00
2021-05-20,19.74,20.97,19.52,19.89,212500,0.00,0.00
2021-05-21,20.03,20.77,19.29,20.26,691500,0.00,0.00
2021-05-24,20.41,20.72,19.73,19.91,126000,0.00,0.00
2021-05-25,19.97,20.38,19.63,20.31,161500,0.00,0.00
2021-05-26,20.32,21.03,20.18,20.87,186400,0.00,0.00
2021-05-27,20.94,22.02,20.79,21.34,269700,0.00,0.00
2021-05-28,21.65,22.39,20.76,20.97,224700,0.00,0.00
2021-06-01,21.16,21.40,20.59,21.13,229700,0.00,0.00
2021-06-02,21.20,21.61,20.57,21.01,167600,0.00,0.00
2021-06-03,21.00,21.27,20.43,21.00,181700,0.00,0.00
2021-06-04,21.09,21.43,20.90,21.06,201900,0.00,0.00
2021-06-07,20.94,23.14,20.57,22.79,457600,0.00,0.00
2021-06-08,22.82,25.25,22.52,25.03,413500,0.00,0.00
2021-06-09,25.13,25.73,24.21,25.12,445700,0.00,0.00
2021-06-10,25.62,25.71,24.67,25.07,637300,0.00,0.00
2021-06-11,24.99,25.32,23.41,23.56,393300,0.00,0.00
2021-06-14,23.75,25.01,23.75,24.67,385900,0.00,0.00
2021-06-15,24.99,25.00,22.50,22.94,437900,0.00,0.00
2021-06-16,23.07,23.25,21.78,22.38,340200,0.00,0.00
2021-06-17,22.33,23.93,22.25,22.85,386300,0.00,0.00
