Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,3.33,3.45,3.20,3.33,87000,0.00,0.00
2016-01-05,4.24,4.24,3.16,3.39,30900,0.00,0.00
2016-01-06,3.23,3.35,3.05,3.22,18300,0.00,0.00
2016-01-07,3.05,3.13,3.00,3.01,15800,0.00,0.00
2016-01-08,3.00,3.06,2.89,2.93,16900,0.00,0.00
2016-01-11,2.90,2.97,2.42,2.88,32700,0.00,0.00
2016-01-12,2.84,2.84,2.48,2.58,28400,0.00,0.00
2016-01-13,2.50,2.67,2.35,2.63,59900,0.00,0.00
2016-01-14,2.50,2.60,2.35,2.59,15300,0.00,0.00
2016-01-15,2.55,2.66,2.21,2.39,42700,0.00,0.00
2016-01-19,2.52,2.67,2.43,2.54,29200,0.00,0.00
2016-01-20,2.59,2.59,2.00,2.11,123400,0.00,0.00
2016-01-21,2.17,2.25,1.95,2.07,28200,0.00,0.00
2016-01-22,2.05,2.20,1.96,2.18,37300,0.00,0.00
2016-01-25,2.16,2.17,2.03,2.12,9400,0.00,0.00
2016-01-26,2.05,2.16,2.02,2.08,49400,0.00,0.00
2016-01-27,2.07,2.15,2.02,2.04,13000,0.00,0.00
2016-01-28,2.07,2.14,1.78,2.14,56700,0.00,0.00
2016-01-29,2.16,2.16,2.02,2.08,27900,0.00,0.00
2016-02-01,2.09,2.13,1.82,1.91,12900,0.00,0.00
2016-02-02,1.86,2.10,1.70,1.75,60100,0.00,0.00
2016-02-03,1.77,1.85,1.71,1.78,17200,0.00,0.00
2016-02-04,1.65,1.93,1.65,1.86,29200,0.00,0.00
2016-02-05,1.85,1.87,1.72,1.72,7200,0.00,0.00
2016-02-08,1.74,1.81,1.53,1.81,43600,0.00,0.00
2016-02-09,1.78,1.79,1.46,1.65,26200,0.00,0.00
2016-02-10,1.65,1.65,1.51,1.60,7700,0.00,0.00
2016-02-11,1.57,1.59,1.50,1.59,16400,0.00,0.00
2016-02-12,1.57,1.66,1.51,1.66,6100,0.00,0.00
2016-02-16,1.61,1.66,1.50,1.66,14800,0.00,0.00
2016-02-17,1.70,1.72,1.53,1.72,5000,0.00,0.00
2016-02-18,1.73,1.90,1.50,1.82,132300,0.00,0.00
2016-02-19,1.63,1.85,1.56,1.85,7200,0.00,0.00
2016-02-22,1.62,1.92,1.60,1.92,5100,0.00,0.00
2016-02-23,2.01,2.01,1.55,1.72,41700,0.00,0.00
2016-02-24,1.66,1.74,1.50,1.74,67000,0.00,0.00
2016-02-25,1.71,2.00,1.57,1.68,85300,0.00,0.00
2016-02-26,2.01,2.01,1.58,1.79,5500,0.00,0.00
2016-02-29,1.80,1.87,1.65,1.81,14400,0.00,0.00
2016-03-01,1.83,1.86,1.74,1.86,3000,0.00,0.00
2016-03-02,1.82,1.88,1.77,1.88,10000,0.00,0.00
2016-03-03,1.94,2.00,1.78,2.00,5300,0.00,0.00
2016-03-04,1.98,2.15,1.92,2.15,11800,0.00,0.00
2016-03-07,2.15,2.15,1.96,2.15,10700,0.00,0.00
2016-03-08,2.00,2.15,2.00,2.15,10100,0.00,0.00
2016-03-09,2.20,2.20,1.77,1.92,14000,0.00,0.00
2016-03-10,2.02,2.02,1.78,1.98,13500,0.00,0.00
2016-03-11,1.96,2.00,1.77,1.86,23200,0.00,0.00
2016-03-14,1.87,2.02,1.84,1.88,16700,0.00,0.00
2016-03-15,1.86,1.86,1.77,1.80,26700,0.00,0.00
2016-03-16,1.79,1.91,1.79,1.79,17600,0.00,0.00
2016-03-17,1.80,1.82,1.78,1.78,7900,0.00,0.00
2016-03-18,1.81,1.88,1.66,1.69,25100,0.00,0.00
2016-03-21,1.67,1.79,1.58,1.61,15800,0.00,0.00
2016-03-22,1.60,2.04,1.60,1.65,70500,0.00,0.00
2016-03-23,1.70,1.74,1.61,1.71,14600,0.00,0.00
2016-03-24,1.70,1.71,1.62,1.63,9900,0.00,0.00
2016-03-28,1.60,1.60,1.42,1.47,24400,0.00,0.00
2016-03-29,1.50,1.50,1.37,1.42,14900,0.00,0.00
2016-03-30,1.47,1.60,1.46,1.48,14400,0.00,0.00
2016-03-31,1.46,1.55,1.42,1.42,5600,0.00,0.00
2016-04-01,1.42,1.72,1.38,1.46,16600,0.00,0.00
2016-04-04,1.46,1.51,1.42,1.49,6200,0.00,0.00
2016-04-05,1.46,1.46,1.36,1.36,21700,0.00,0.00
2016-04-06,1.47,1.51,1.37,1.43,25800,0.00,0.00
2016-04-07,1.59,2.89,1.59,1.93,3972400,0.00,0.00
2016-04-08,1.18,1.24,1.06,1.21,6726900,0.00,0.00
2016-04-11,1.35,1.41,1.23,1.34,3079100,0.00,0.00
2016-04-12,1.45,1.45,1.20,1.35,844700,0.00,0.00
2016-04-13,1.33,1.34,1.21,1.25,492300,0.00,0.00
2016-04-14,1.25,1.28,1.21,1.23,358100,0.00,0.00
2016-04-15,1.25,1.30,1.21,1.24,886500,0.00,0.00
2016-04-18,1.26,1.30,1.21,1.22,526800,0.00,0.00
2016-04-19,1.23,1.25,1.21,1.21,206500,0.00,0.00
2016-04-20,1.23,1.39,1.22,1.32,999100,0.00,0.00
2016-04-21,1.31,1.40,1.27,1.36,1075700,0.00,0.00
2016-04-22,1.37,1.55,1.36,1.47,1185300,0.00,0.00
2016-04-25,1.50,1.80,1.47,1.70,1927600,0.00,0.00
2016-04-26,1.73,1.76,1.35,1.58,1687100,0.00,0.00
2016-04-27,1.57,1.61,1.41,1.49,774600,0.00,0.00
2016-04-28,1.48,1.54,1.35,1.43,471300,0.00,0.00
2016-04-29,1.43,1.58,1.35,1.45,484500,0.00,0.00
2016-05-02,1.46,1.49,1.27,1.31,581900,0.00,0.00
2016-05-03,1.35,1.38,1.34,1.34,277000,0.00,0.00
2016-05-04,1.35,1.35,1.23,1.31,677000,0.00,0.00
2016-05-05,1.35,1.35,1.23,1.25,279600,0.00,0.00
2016-05-06,1.26,1.27,1.18,1.24,386300,0.00,0.00
2016-05-09,1.24,1.24,1.15,1.18,315200,0.00,0.00
2016-05-10,1.23,1.27,1.16,1.27,229900,0.00,0.00
2016-05-11,1.27,1.30,1.22,1.25,139000,0.00,0.00
2016-05-12,1.27,1.30,1.22,1.22,212600,0.00,0.00
2016-05-13,1.23,1.25,1.18,1.18,141600,0.00,0.00
2016-05-16,1.19,1.20,1.15,1.20,110800,0.00,0.00
2016-05-17,1.20,1.25,1.16,1.18,239800,0.00,0.00
2016-05-18,1.19,1.22,1.17,1.20,87200,0.00,0.00
2016-05-19,1.19,1.21,1.17,1.19,140100,0.00,0.00
2016-05-20,1.19,1.37,1.17,1.28,760000,0.00,0.00
2016-05-23,1.34,1.57,1.32,1.32,1649700,0.00,0.00
2016-05-24,1.35,1.45,1.25,1.26,540600,0.00,0.00
2016-05-25,1.27,1.39,1.26,1.28,347700,0.00,0.00
2016-05-26,1.27,1.34,1.26,1.28,173300,0.00,0.00
2016-05-27,1.31,1.34,1.25,1.30,158800,0.00,0.00
2016-05-31,1.33,1.42,1.31,1.38,800500,0.00,0.00
2016-06-01,1.41,1.69,1.41,1.60,3852600,0.00,0.00
2016-06-02,1.62,1.68,1.35,1.47,1173900,0.00,0.00
2016-06-03,1.48,1.48,1.37,1.45,456700,0.00,0.00
2016-06-06,1.44,1.44,1.34,1.34,364500,0.00,0.00
2016-06-07,1.35,1.35,1.20,1.29,671300,0.00,0.00
2016-06-08,1.30,1.33,1.26,1.28,183500,0.00,0.00
2016-06-09,1.28,1.34,1.21,1.22,311500,0.00,0.00
2016-06-10,1.23,1.36,1.20,1.32,628900,0.00,0.00
2016-06-13,1.33,1.33,1.24,1.25,384900,0.00,0.00
2016-06-14,1.23,1.27,1.22,1.23,232400,0.00,0.00
2016-06-15,1.21,1.30,1.21,1.23,239100,0.00,0.00
2016-06-16,1.24,1.32,1.22,1.32,419400,0.00,0.00
2016-06-17,1.31,1.34,1.27,1.33,282600,0.00,0.00
2016-06-20,1.32,1.42,1.31,1.33,317000,0.00,0.00
2016-06-21,1.30,1.30,1.23,1.25,309300,0.00,0.00
2016-06-22,1.24,1.25,1.23,1.23,219100,0.00,0.00
2016-06-23,1.24,1.29,1.22,1.23,548400,0.00,0.00
