Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,6.59,6.78,6.46,6.68,3800,0.00,0.00
2016-01-05,6.68,6.72,6.45,6.68,5500,0.00,0.00
2016-01-06,6.60,6.62,6.23,6.50,5500,0.00,0.00
2016-01-07,6.51,6.66,6.29,6.63,8500,0.00,0.00
2016-01-08,6.79,6.79,5.98,6.75,27900,0.00,0.00
2016-01-11,6.67,6.95,6.66,6.76,19400,0.00,0.00
2016-01-12,6.70,6.84,6.49,6.69,31700,0.00,0.00
2016-01-13,6.74,6.74,6.22,6.55,16600,0.00,0.00
2016-01-14,6.89,6.96,6.58,6.71,8200,0.00,0.00
2016-01-15,6.85,6.86,5.90,6.37,32100,0.00,0.00
2016-01-19,6.43,6.43,6.13,6.16,5300,0.00,0.00
2016-01-20,5.99,6.18,5.66,5.79,34200,0.00,0.00
2016-01-21,5.79,6.26,5.38,5.62,19700,0.00,0.00
2016-01-22,5.56,5.74,5.38,5.50,11400,0.00,0.00
2016-01-25,5.06,6.12,4.97,5.39,9500,0.00,0.00
2016-01-26,5.12,5.46,4.87,5.09,24900,0.00,0.00
2016-01-27,5.24,5.51,4.98,5.05,5600,0.00,0.00
2016-01-28,5.00,5.03,4.71,4.88,10200,0.00,0.00
2016-01-29,4.92,4.98,4.57,4.81,5600,0.00,0.00
2016-02-01,4.78,4.80,4.75,4.80,1800,0.00,0.00
2016-02-02,4.60,4.64,4.35,4.52,6500,0.00,0.00
2016-02-03,4.40,4.44,4.25,4.26,3900,0.00,0.00
2016-02-04,4.40,4.80,4.25,4.30,13600,0.00,0.00
2016-02-05,4.49,4.49,3.97,4.15,5100,0.00,0.00
2016-02-08,3.65,4.08,3.62,3.94,13400,0.00,0.00
2016-02-09,3.72,3.91,3.39,3.70,17700,0.00,0.00
2016-02-10,3.61,4.00,3.59,4.00,9300,0.00,0.00
2016-02-11,4.18,4.18,3.72,3.90,6200,0.00,0.00
2016-02-12,3.83,4.05,3.82,3.90,2600,0.00,0.00
2016-02-16,3.87,3.87,3.69,3.82,1000,0.00,0.00
2016-02-17,4.00,4.72,3.90,4.50,7900,0.00,0.00
2016-02-18,4.49,4.61,3.88,4.00,7900,0.00,0.00
2016-02-19,4.07,4.13,4.00,4.00,1000,0.00,0.00
2016-02-22,4.15,4.51,3.97,4.03,12500,0.00,0.00
2016-02-23,4.03,4.06,3.53,3.70,27600,0.00,0.00
2016-02-24,3.52,3.52,3.52,3.52,200,0.00,0.00
2016-02-25,3.66,3.76,3.58,3.58,11700,0.00,0.00
2016-02-26,3.95,3.95,3.65,3.73,3700,0.00,0.00
2016-02-29,5.15,5.82,4.42,4.90,416200,0.00,0.00
2016-03-01,5.20,5.20,4.06,4.55,96400,0.00,0.00
2016-03-02,4.60,4.63,4.45,4.50,64300,0.00,0.00
2016-03-03,4.50,4.59,4.36,4.42,39800,0.00,0.00
2016-03-04,4.46,4.52,4.46,4.50,20400,0.00,0.00
2016-03-07,4.43,4.68,4.40,4.68,23600,0.00,0.00
2016-03-08,4.90,4.90,4.25,4.49,53300,0.00,0.00
2016-03-09,4.60,4.60,4.27,4.27,5900,0.00,0.00
2016-03-10,4.50,4.51,4.18,4.18,1900,0.00,0.00
2016-03-11,4.29,4.57,4.27,4.29,2300,0.00,0.00
2016-03-14,4.27,5.02,4.27,4.93,20600,0.00,0.00
2016-03-15,4.82,5.00,4.57,4.74,57000,0.00,0.00
2016-03-16,4.50,5.40,4.31,4.59,225500,0.00,0.00
2016-03-17,4.70,4.70,4.21,4.45,42700,0.00,0.00
2016-03-18,4.45,4.57,4.15,4.48,18900,0.00,0.00
2016-03-21,4.33,4.80,4.31,4.49,23700,0.00,0.00
2016-03-22,4.50,4.51,4.40,4.50,13300,0.00,0.00
2016-03-23,4.47,4.65,4.31,4.32,15300,0.00,0.00
2016-03-24,4.32,4.32,4.01,4.30,17300,0.00,0.00
2016-03-28,4.25,4.32,4.04,4.10,4100,0.00,0.00
2016-03-29,4.16,4.46,3.81,4.25,38800,0.00,0.00
2016-03-30,4.03,4.27,3.94,4.05,32600,0.00,0.00
2016-03-31,4.20,4.41,4.19,4.19,19400,0.00,0.00
2016-04-01,4.12,4.50,4.11,4.24,37200,0.00,0.00
2016-04-04,4.40,4.52,4.24,4.50,22300,0.00,0.00
