Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-31,9.99,10.60,9.24,9.37,263500,0.00,0.00,0.00
2025-02-03,8.47,9.12,8.30,8.84,180700,0.00,0.00,0.00
2025-02-04,8.91,9.50,8.88,9.15,151800,0.00,0.00,0.00
2025-02-05,9.62,10.10,9.45,10.10,218300,0.00,0.00,0.00
2025-02-06,10.50,10.71,10.18,10.68,156900,0.00,0.00,0.00
2025-02-07,10.75,10.93,10.55,10.87,108700,0.00,0.00,0.00
2025-02-10,10.92,11.74,10.92,11.48,86300,0.00,0.00,0.00
2025-02-11,11.31,11.63,11.05,11.35,114200,0.00,0.00,0.00
2025-02-12,10.91,11.24,10.74,11.05,95400,0.00,0.00,0.00
2025-02-13,11.12,11.97,11.09,11.78,120100,0.00,0.00,0.00
2025-02-14,11.99,12.43,11.82,12.39,90300,0.00,0.00,0.00
2025-02-18,12.82,13.16,12.25,12.46,94700,0.00,0.00,0.00
2025-02-19,12.35,12.81,12.10,12.45,64100,0.00,0.00,0.00
2025-02-20,12.58,12.63,12.03,12.56,60900,0.00,0.00,0.00
2025-02-21,12.56,12.80,11.54,11.54,161700,0.00,0.00,0.00
2025-02-24,11.97,12.18,10.84,10.84,169700,0.00,0.00,0.00
2025-02-25,10.77,10.77,9.97,10.21,236700,0.00,0.00,0.00
2025-02-26,10.75,11.35,10.58,11.03,319600,0.00,0.00,0.00
2025-02-27,11.58,11.58,9.12,9.19,378200,0.00,0.00,0.00
2025-02-28,8.76,9.86,8.57,9.80,173300,0.00,0.00,0.00
2025-03-03,9.62,9.62,7.87,8.11,331000,0.00,0.00,0.00
2025-03-04,7.63,8.85,7.59,8.35,468600,0.00,0.00,0.00
2025-03-05,8.59,8.69,8.18,8.58,210900,0.00,0.00,0.00
2025-03-06,8.02,8.29,7.55,7.60,328300,0.00,0.00,0.00
2025-03-07,7.68,7.95,7.19,7.88,220600,0.00,0.00,0.00
2025-03-10,7.49,7.62,6.87,7.08,246800,0.00,0.00,0.00
2025-03-11,7.08,7.74,6.80,7.30,241800,0.00,0.00,0.00
2025-03-12,8.07,8.34,7.92,8.24,357600,0.00,0.00,0.00
2025-03-13,8.41,8.51,7.99,8.24,221500,0.00,0.00,0.00
2025-03-14,8.66,9.09,8.58,9.06,177700,0.00,0.00,0.00
2025-03-17,9.27,9.27,8.55,8.75,230000,0.00,0.00,0.00
2025-03-18,8.53,8.66,8.03,8.17,203400,0.00,0.00,0.00
2025-03-19,8.41,8.83,8.22,8.44,144700,0.00,0.00,0.00
2025-03-20,8.30,8.76,8.30,8.58,175200,0.00,0.00,0.00
2025-03-21,8.33,8.46,8.15,8.44,187700,0.00,0.00,0.00
2025-03-24,8.76,9.09,8.71,8.95,200300,0.00,0.00,0.00
2025-03-25,8.85,8.92,8.62,8.85,97800,0.00,0.00,0.00
2025-03-26,8.58,8.58,7.71,7.84,202600,0.00,0.00,0.00
2025-03-27,7.52,7.90,7.43,7.51,159300,0.00,0.00,0.00
2025-03-28,7.51,7.68,7.19,7.28,191100,0.00,0.00,0.00
2025-03-31,6.68,7.16,6.48,7.16,185600,0.00,0.00,0.00
2025-04-01,7.11,7.34,6.89,7.34,214500,0.00,0.00,0.00
2025-04-02,6.94,7.54,6.93,7.34,346600,0.00,0.00,0.00
2025-04-03,6.44,6.71,6.20,6.23,326900,0.00,0.00,0.00
2025-04-04,5.84,5.95,5.03,5.30,966600,0.00,0.00,0.00
2025-04-07,4.54,6.10,4.47,5.66,1019100,0.00,0.00,0.00
2025-04-08,6.38,6.60,5.33,5.55,492900,0.00,0.00,0.00
2025-04-09,5.81,7.64,5.69,7.54,991900,0.00,0.00,0.00
2025-04-10,6.88,7.06,6.09,6.69,510000,0.00,0.00,0.00
2025-04-11,6.80,7.13,6.65,7.05,394900,0.00,0.00,0.00
2025-04-14,7.49,7.49,6.86,7.04,224100,0.00,0.00,0.00
2025-04-15,7.07,7.39,7.05,7.21,224900,0.00,0.00,0.00
2025-04-16,6.22,6.52,5.74,6.24,431200,0.00,0.00,0.00
2025-04-17,6.20,6.20,5.70,5.86,402000,0.00,0.00,0.00
2025-04-21,5.55,5.59,5.12,5.32,514800,0.00,0.00,0.00
2025-04-22,5.48,5.65,5.39,5.55,277900,0.00,0.00,0.00
2025-04-23,6.17,6.20,5.91,5.96,583200,0.00,0.00,0.00
2025-04-24,6.05,6.41,6.02,6.39,236300,0.00,0.00,0.00
2025-04-25,6.44,7.06,6.34,6.94,366500,0.00,0.00,0.00
2025-04-28,6.78,6.85,6.34,6.65,334700,0.00,0.00,0.00
2025-04-29,6.54,6.82,6.54,6.69,209200,0.00,0.00,0.00
2025-04-30,6.14,6.68,6.09,6.65,263900,0.00,0.00,0.00
2025-05-01,7.18,7.40,6.99,6.99,418600,0.00,0.00,0.00
2025-05-02,7.31,7.46,7.22,7.35,169100,0.00,0.00,0.00
2025-05-05,7.15,7.37,7.13,7.27,109300,0.00,0.00,0.00
2025-05-06,6.96,7.37,6.88,7.22,115200,0.00,0.00,0.00
2025-05-07,7.19,7.75,7.10,7.66,292300,0.00,0.00,0.00
2025-05-08,7.85,7.87,7.54,7.73,221500,0.00,0.00,0.00
2025-05-09,7.70,7.81,7.43,7.62,210100,0.00,0.00,0.00
2025-05-12,8.28,8.44,8.09,8.43,449200,0.00,0.00,0.00
2025-05-13,8.70,9.54,8.66,9.38,580000,0.00,0.00,0.00
2025-05-14,9.88,10.18,9.64,10.17,661300,0.00,0.00,0.00
2025-05-15,10.01,10.30,9.76,10.09,323300,0.00,0.00,0.00
2025-05-16,10.29,10.29,9.90,10.15,482200,0.00,0.00,0.00
2025-05-19,9.71,10.22,9.71,10.18,361100,0.00,0.00,0.00
2025-05-20,9.97,10.03,9.76,10.02,187200,0.00,0.00,0.00
2025-05-21,9.79,10.44,9.45,9.60,449300,0.00,0.00,0.00
2025-05-22,9.69,9.95,9.62,9.80,305300,0.00,0.00,0.00
2025-05-23,9.32,9.69,9.25,9.54,349600,0.00,0.00,0.00
2025-05-27,9.97,10.15,9.82,10.14,361600,0.00,0.00,0.00
2025-05-28,10.21,10.38,10.03,10.06,554200,0.00,0.00,0.00
2025-05-29,11.11,11.31,10.53,10.67,441300,0.00,0.00,0.00
2025-05-30,10.58,10.66,9.73,10.02,311200,0.00,0.00,0.00
2025-06-02,10.10,10.47,10.10,10.39,207100,0.00,0.00,0.00
2025-06-03,10.59,11.05,10.45,10.94,185200,0.00,0.00,0.00
2025-06-04,11.10,11.11,10.69,11.05,141700,0.00,0.00,0.00
2025-06-05,11.10,11.36,10.59,10.73,182800,0.00,0.00,0.00
2025-06-06,11.16,11.18,10.98,10.99,111200,0.00,0.00,0.00
2025-06-09,11.22,11.51,11.04,11.13,124500,0.00,0.00,0.00
2025-06-10,11.15,11.38,11.01,11.34,81800,0.00,0.00,0.00
2025-06-11,11.41,11.48,11.03,11.16,127000,0.00,0.00,0.00
2025-06-12,11.01,11.51,11.01,11.49,122400,0.00,0.00,0.00
2025-06-13,11.08,11.26,10.85,11.02,183000,0.00,0.00,0.00
2025-06-16,11.22,11.65,11.22,11.42,165200,0.00,0.00,0.00
2025-06-17,11.39,11.48,11.30,11.33,86000,0.00,0.00,0.00
2025-06-18,11.29,11.56,11.21,11.53,132200,0.00,0.00,0.00
2025-06-20,11.53,11.62,11.10,11.26,116800,0.00,0.00,0.00
2025-06-23,11.07,11.39,11.01,11.33,131900,0.00,0.00,0.00
2025-06-24,11.53,11.91,11.53,11.88,127500,0.00,0.00,0.00
2025-06-25,12.14,12.96,12.14,12.96,328700,0.00,0.00,0.00
2025-06-26,13.21,13.33,12.89,13.04,195000,0.00,0.00,0.00
2025-06-27,13.20,13.63,13.10,13.49,231900,0.00,0.00,0.00
2025-06-30,13.61,13.64,13.22,13.53,144900,0.00,0.00,0.00
2025-07-01,13.24,13.34,12.42,12.74,236100,0.00,0.00,0.00
2025-07-02,12.78,13.43,12.76,13.38,166700,0.00,0.00,0.00
2025-07-03,13.55,13.99,13.47,13.70,165700,0.00,0.00,0.00
2025-07-07,13.50,13.67,13.40,13.53,299900,0.00,0.00,0.00
2025-07-08,13.72,13.85,13.56,13.84,675600,0.00,0.00,0.00
2025-07-09,14.02,14.56,14.02,14.31,230300,0.00,0.00,0.00
2025-07-10,14.55,14.55,14.10,14.54,268800,0.00,0.00,0.00
2025-07-11,14.43,15.18,14.43,14.64,197200,0.00,0.00,0.00
2025-07-14,14.76,14.76,14.15,14.51,248200,0.00,0.00,0.00
2025-07-15,15.76,15.95,15.41,15.67,481500,0.00,0.00,0.00
2025-07-16,15.73,15.84,15.33,15.78,290900,0.00,0.00,0.00
2025-07-17,15.93,16.29,15.73,16.11,166000,0.00,0.00,0.00
2025-07-18,16.21,16.26,15.77,15.94,169100,0.00,0.00,0.00
2025-07-21,16.02,16.12,15.75,15.77,124200,0.00,0.00,0.00
2025-07-22,15.75,15.75,14.52,15.00,168900,0.00,0.00,0.00
2025-07-23,15.43,15.68,15.16,15.64,122900,0.00,0.00,0.00
2025-07-24,15.95,16.19,15.76,16.19,79800,0.00,0.00,0.00
2025-07-25,16.13,16.33,16.03,16.11,54000,0.00,0.00,0.00
2025-07-28,16.24,16.74,16.24,16.69,71400,0.00,0.00,0.00
2025-07-29,16.96,17.15,16.41,16.48,89400,0.00,0.00,0.00
2025-07-30,16.69,17.28,16.58,17.14,143900,0.00,0.00,0.00
2025-07-31,17.86,17.90,16.54,16.95,211600,0.00,0.00,0.00
2025-08-01,16.12,16.61,15.57,16.07,162800,0.00,0.00,0.00
2025-08-04,16.33,17.24,16.27,17.23,82700,0.00,0.00,0.00
2025-08-05,17.19,17.27,16.49,16.88,111400,0.00,0.00,0.00
2025-08-06,16.55,17.18,16.53,17.14,73700,0.00,0.00,0.00
2025-08-07,17.49,17.92,17.05,17.36,107100,0.00,0.00,0.00
2025-08-08,17.53,17.83,17.30,17.74,85500,0.00,0.00,0.00
2025-08-11,17.57,17.93,17.34,17.56,126100,0.00,0.00,0.00
2025-08-12,17.65,17.83,17.12,17.79,127600,0.00,0.00,0.00
2025-08-13,17.70,17.92,17.07,17.47,131700,0.00,0.00,0.00
2025-08-14,17.16,17.74,17.16,17.59,108400,0.00,0.00,0.00
2025-08-15,17.52,17.52,16.79,17.23,83600,0.00,0.00,0.00
2025-08-18,17.32,17.70,17.32,17.55,82100,0.00,0.00,0.00
2025-08-19,17.63,17.63,16.28,16.34,151000,0.00,0.00,0.00
2025-08-20,16.17,16.27,15.04,16.27,274500,0.00,0.00,0.00
2025-08-21,16.23,16.50,15.99,16.19,143700,0.00,0.00,0.00
2025-08-22,15.75,16.82,15.48,16.71,428400,0.00,0.00,0.00
2025-08-25,16.78,17.43,16.48,17.06,214300,0.00,0.00,0.00
2025-08-26,17.09,17.52,16.86,17.40,184500,0.00,0.00,0.00
2025-08-27,17.51,17.53,16.92,17.39,353900,0.00,0.00,0.00
2025-08-28,17.25,17.90,16.39,17.03,1096700,0.00,0.00,0.00
2025-08-29,16.65,16.71,15.77,15.95,528600,0.00,0.00,0.00
2025-09-02,15.15,15.60,14.67,15.32,372200,0.00,0.00,0.00
2025-09-03,15.33,15.59,14.98,15.27,202000,0.00,0.00,0.00
2025-09-04,15.21,15.48,15.08,15.47,95300,0.00,0.00,0.00
2025-09-05,14.79,14.96,14.08,14.62,429700,0.00,0.00,0.00
2025-09-08,14.72,15.27,14.72,14.84,263500,0.00,0.00,0.00
2025-09-09,14.93,15.28,14.59,15.27,297100,0.00,0.00,0.00
2025-09-10,16.29,16.77,16.10,16.41,557700,0.00,0.00,0.00
2025-09-11,16.86,16.95,16.27,16.36,274600,0.00,0.00,0.00
2025-09-12,16.49,16.62,16.25,16.49,143500,0.00,0.00,0.00
2025-09-15,16.10,16.57,15.91,16.47,290000,0.00,0.00,0.00
2025-09-16,16.35,16.41,15.85,15.94,206000,0.00,0.00,0.00
2025-09-17,15.50,15.58,14.76,15.10,360700,0.00,0.00,0.00
2025-09-18,15.76,16.29,15.59,16.13,464500,0.00,0.00,0.00
2025-09-19,16.07,16.46,15.95,16.19,368700,0.00,0.00,0.00
2025-09-22,15.96,17.64,15.86,17.48,752700,0.00,0.00,0.00
2025-09-23,17.14,17.24,16.31,16.49,328600,0.00,0.00,0.00
2025-09-24,16.70,16.71,15.93,16.19,324500,0.00,0.00,0.00
2025-09-25,15.78,16.78,15.51,16.31,338400,0.00,0.00,0.00
2025-09-26,16.39,16.47,15.83,16.40,257800,0.00,0.00,0.00
2025-09-29,16.83,17.46,16.83,17.06,366500,0.00,0.00,0.00
2025-09-30,17.13,18.07,17.01,17.93,469400,0.00,0.00,0.00
2025-10-01,17.67,18.25,17.45,18.07,598100,0.00,0.00,0.00
2025-10-02,18.52,18.81,18.28,18.39,226700,0.00,0.00,0.00
2025-10-03,18.44,18.66,17.71,18.14,170800,0.00,0.00,0.00
2025-10-06,17.74,18.04,17.31,17.73,462300,0.00,0.00,0.00
2025-10-07,17.84,18.38,17.57,17.61,227000,0.00,0.00,0.00
2025-10-08,17.93,18.44,17.93,18.38,114300,0.00,0.00,0.00
2025-10-09,18.97,19.57,18.82,19.04,339000,0.00,0.00,0.00
2025-10-10,19.23,19.63,17.15,17.18,406700,0.00,0.00,0.00
2025-10-13,18.05,18.47,17.81,18.14,179600,0.00,0.00,0.00
2025-10-14,17.47,17.47,16.49,16.55,315600,0.00,0.00,0.00
2025-10-15,17.43,17.43,16.05,16.52,326200,0.00,0.00,0.00
2025-10-16,16.89,17.12,16.52,16.83,341900,0.00,0.00,0.00
2025-10-17,16.52,17.25,16.52,17.11,156600,0.00,0.00,0.00
2025-10-20,17.05,17.41,16.85,16.99,231600,0.00,0.00,0.00
2025-10-21,16.97,16.98,16.49,16.74,153500,0.00,0.00,0.00
2025-10-22,16.73,17.11,15.90,16.51,263600,0.00,0.00,0.00
2025-10-23,16.54,17.03,16.47,16.88,156600,0.00,0.00,0.00
2025-10-24,17.17,17.85,17.13,17.62,267500,0.00,0.00,0.00
2025-10-27,18.31,18.66,18.07,18.58,451700,0.00,0.00,0.00
2025-10-28,18.89,20.85,18.70,20.43,909800,0.00,0.00,0.00
2025-10-29,21.86,22.71,21.27,21.76,719000,0.00,0.00,0.00
2025-10-30,21.31,21.42,20.51,20.74,297200,0.00,0.00,0.00
2025-10-31,21.48,21.80,20.67,20.69,227500,0.00,0.00,0.00
2025-11-03,21.90,22.48,21.50,21.63,400900,0.00,0.00,0.00
2025-11-04,20.76,20.96,19.75,19.88,295400,0.00,0.00,0.00
2025-11-05,19.84,20.70,19.13,19.20,267300,0.00,0.00,0.00
2025-11-06,19.39,19.62,17.48,17.78,266900,0.00,0.00,0.00
2025-11-07,17.05,17.78,16.02,17.74,402300,0.00,0.00,0.00
2025-11-10,19.13,19.96,18.83,19.82,291000,0.00,0.00,0.00
2025-11-11,19.05,19.06,18.30,18.64,417000,0.00,0.00,0.00
2025-11-12,19.15,19.15,18.24,18.73,425200,0.00,0.00,0.00
2025-11-13,18.23,18.23,16.85,17.46,854200,0.00,0.00,0.00
2025-11-14,16.61,18.15,16.25,18.01,339600,0.00,0.00,0.00
2025-11-17,17.21,17.77,16.92,17.35,226700,0.00,0.00,0.00
2025-11-18,16.70,16.95,16.02,16.36,367600,0.00,0.00,0.00
2025-11-19,16.98,17.49,16.62,17.31,545300,0.00,0.00,0.00
2025-11-20,19.00,19.01,16.02,16.22,950200,0.00,0.00,0.00
2025-11-21,16.19,16.80,14.79,15.83,999300,0.00,0.00,0.00
2025-11-24,15.86,16.62,15.43,16.46,399500,0.00,0.00,0.00
2025-11-25,15.06,15.68,14.13,15.61,1196300,0.00,0.00,0.00
2025-11-26,16.26,16.47,15.74,16.06,373700,0.00,0.00,0.00
2025-11-28,15.82,15.84,15.37,15.43,238200,0.00,0.00,0.00
2025-12-01,15.05,16.00,14.89,15.94,555000,0.00,0.00,0.00
2025-12-02,16.25,16.94,15.98,16.19,308300,0.00,0.00,0.00
2025-12-03,16.17,16.37,15.82,15.90,291200,0.00,0.00,0.00
2025-12-04,16.23,16.73,15.97,16.54,312400,0.00,0.00,0.00
2025-12-05,16.61,16.71,16.12,16.35,196800,0.00,0.00,0.00
2025-12-08,16.35,17.34,16.35,16.95,484800,0.00,0.00,0.00
2025-12-09,16.89,16.90,16.51,16.78,202900,0.00,0.00,0.00
2025-12-10,16.80,16.89,16.26,16.57,179100,0.00,0.00,0.00
2025-12-11,15.94,16.12,15.30,16.07,1120500,0.00,0.00,0.00
2025-12-12,16.04,16.36,14.93,15.02,405200,0.00,0.00,0.00
2025-12-15,15.46,15.57,15.02,15.22,220200,0.00,0.00,0.00
2025-12-16,15.15,15.51,15.01,15.41,362300,0.00,0.00,0.00
2025-12-17,15.16,15.17,14.17,14.28,522000,0.00,0.00,0.00
2025-12-18,14.83,15.11,14.45,14.76,224700,0.00,0.00,0.00
2025-12-19,15.18,15.96,15.17,15.95,834500,0.00,0.00,0.00
2025-12-22,16.46,16.49,16.19,16.43,258700,0.00,0.00,0.00
2025-12-23,16.28,17.40,16.26,17.39,300900,0.00,0.00,0.00
2025-12-24,17.14,17.29,16.92,17.29,134800,0.00,0.00,0.00
2025-12-26,17.48,18.00,17.48,17.61,440100,0.00,0.00,0.00
2025-12-29,17.10,17.28,16.78,17.18,350900,0.00,0.00,0.00
2025-12-30,17.17,17.35,16.91,17.05,345500,1.99,0.00,0.00
2025-12-31,17.39,17.57,16.85,16.85,692200,0.00,0.00,0.00
2026-01-02,17.42,17.96,17.14,17.21,857400,0.00,0.00,0.00
2026-01-05,17.72,18.08,16.74,17.12,409100,0.00,0.00,0.00
2026-01-06,17.50,17.80,16.85,16.93,678300,0.00,0.00,0.00
2026-01-07,17.13,17.65,16.80,17.28,269700,0.00,0.00,0.00
2026-01-08,17.25,17.28,16.29,16.52,270600,0.00,0.00,0.00
2026-01-09,16.49,16.71,16.26,16.47,390600,0.00,0.00,0.00
2026-01-12,16.18,16.85,16.15,16.47,269800,0.00,0.00,0.00
2026-01-13,16.44,17.02,16.20,16.62,552100,0.00,0.00,0.00
2026-01-14,16.37,16.37,15.73,16.15,408000,0.00,0.00,0.00
2026-01-15,16.74,17.28,16.69,16.81,748800,0.00,0.00,0.00
2026-01-16,17.16,17.39,16.63,16.64,262500,0.00,0.00,0.00
2026-01-20,15.85,15.94,15.12,15.20,437500,0.00,0.00,0.00
2026-01-21,15.25,16.42,15.24,16.07,551400,0.00,0.00,0.00
2026-01-22,16.35,16.56,16.18,16.35,288800,0.00,0.00,0.00
2026-01-23,16.80,17.13,16.69,16.83,385400,0.00,0.00,0.00
2026-01-26,16.74,17.07,16.52,16.60,408100,0.00,0.00,0.00
2026-01-27,16.73,17.23,16.47,16.96,209700,0.00,0.00,0.00
2026-01-28,17.44,17.64,17.20,17.48,369900,0.00,0.00,0.00
2026-01-29,17.51,17.83,16.51,17.67,445900,0.00,0.00,0.00
2026-01-30,17.53,18.02,17.15,17.42,256800,0.00,0.00,0.00
2026-02-02,16.72,17.21,16.28,16.40,266800,0.00,0.00,0.00
2026-02-03,16.45,16.50,14.75,15.46,412200,0.00,0.00,0.00
2026-02-04,15.33,15.33,14.03,14.45,285000,0.00,0.00,0.00
2026-02-05,14.52,14.82,13.90,14.28,747700,0.00,0.00,0.00
2026-02-06,14.74,16.45,14.48,16.20,601200,0.00,0.00,0.00
2026-02-09,16.03,17.62,16.03,16.96,372700,0.00,0.00,0.00
2026-02-10,17.34,17.42,16.70,16.85,254400,0.00,0.00,0.00
2026-02-11,17.45,17.54,16.78,16.98,288300,0.00,0.00,0.00
2026-02-12,17.55,17.62,16.40,16.48,233600,0.00,0.00,0.00
2026-02-13,16.43,16.43,15.49,15.67,201800,0.00,0.00,0.00
2026-02-17,15.46,16.42,15.09,16.11,177900,0.00,0.00,0.00
2026-02-18,16.72,16.98,16.38,16.57,282600,0.00,0.00,0.00
2026-02-19,16.49,16.65,16.19,16.53,157500,0.00,0.00,0.00
2026-02-20,16.30,16.95,16.30,16.86,152900,0.00,0.00,0.00
2026-02-23,17.16,17.60,16.85,17.19,330200,0.00,0.00,0.00
2026-02-24,17.13,17.56,16.46,17.43,300600,0.00,0.00,0.00
2026-02-25,17.70,18.25,17.59,17.91,924700,0.00,0.00,0.00
2026-02-26,17.66,17.66,15.85,15.99,1025300,0.00,0.00,0.00
2026-02-27,15.28,15.51,14.48,14.62,667700,0.00,0.00,0.00
2026-03-02,14.18,15.62,14.18,15.43,482500,0.00,0.00,0.00
2026-03-03,14.82,15.17,14.55,15.05,217000,0.00,0.00,0.00
2026-03-04,15.13,15.80,15.06,15.55,287900,0.00,0.00,0.00
2026-03-05,15.25,15.70,14.70,15.55,315900,0.00,0.00,0.00
2026-03-06,15.00,15.46,14.50,14.62,227900,0.00,0.00,0.00
2026-03-09,14.45,15.44,14.28,15.44,252000,0.00,0.00,0.00
2026-03-10,15.40,16.05,15.33,15.75,345200,0.00,0.00,0.00
2026-03-11,15.96,16.27,15.75,15.97,138400,0.00,0.00,0.00
2026-03-12,15.61,15.76,15.27,15.48,192400,0.00,0.00,0.00
2026-03-13,15.80,15.96,14.94,14.97,189000,0.00,0.00,0.00
2026-03-16,15.49,16.38,15.24,15.49,458300,0.00,0.00,0.00
2026-03-17,15.75,15.77,15.23,15.24,269600,0.00,0.00,0.00
2026-03-18,15.38,15.47,15.00,15.00,163800,0.00,0.00,0.00
2026-03-19,14.62,14.88,14.26,14.71,243200,0.00,0.00,0.00
2026-03-20,14.60,14.60,13.60,13.73,323600,0.00,0.00,0.00
2026-03-23,14.38,14.60,14.03,14.15,294200,0.00,0.00,0.00
2026-03-24,14.05,14.24,13.92,14.07,130500,0.00,0.00,0.00
2026-03-25,14.41,15.03,14.37,14.64,153900,0.00,0.00,0.00
2026-03-26,14.29,14.29,13.42,13.43,257400,0.00,0.00,0.00
2026-03-27,13.20,13.36,12.75,12.83,420700,0.00,0.00,0.00
2026-03-30,13.00,13.10,12.34,12.46,250900,0.00,0.00,0.00
2026-03-31,12.78,13.88,12.76,13.84,285300,0.00,0.00,0.00
2026-04-01,14.07,14.30,13.92,14.05,298700,0.00,0.00,0.00
2026-04-02,13.47,14.31,13.36,14.29,227400,0.00,0.00,0.00
2026-04-06,14.31,14.35,14.07,14.32,172800,0.00,0.00,0.00
2026-04-07,14.09,14.42,13.73,14.39,288600,0.00,0.00,0.00
2026-04-08,15.42,15.51,14.77,15.04,326500,0.00,0.00,0.00
2026-04-09,15.01,15.36,14.84,15.32,190200,0.00,0.00,0.00
2026-04-10,15.45,16.34,15.45,16.11,326700,0.00,0.00,0.00
2026-04-13,15.65,16.29,15.63,16.23,513500,0.00,0.00,0.00
2026-04-14,16.53,17.46,16.49,17.44,339700,0.00,0.00,0.00
2026-04-15,17.50,18.14,17.36,17.86,419000,0.00,0.00,0.00
2026-04-16,17.66,18.01,17.34,17.74,303900,0.00,0.00,0.00
2026-04-17,18.03,18.35,17.96,18.33,459200,0.00,0.00,0.00
2026-04-20,18.11,18.44,17.69,18.41,185700,0.00,0.00,0.00
2026-04-21,18.48,18.50,17.89,18.00,143400,0.00,0.00,0.00
2026-04-22,18.23,18.48,17.94,18.46,189100,0.00,0.00,0.00
2026-04-23,18.44,18.72,17.54,17.95,410900,0.00,0.00,0.00
2026-04-24,18.07,19.95,17.99,19.44,536300,0.00,0.00,0.00
2026-04-27,19.77,21.07,19.34,21.07,708500,0.00,0.00,0.00
2026-04-28,19.69,20.66,19.44,20.38,590800,0.00,0.00,0.00
2026-04-29,20.23,20.23,19.30,19.61,379500,0.00,0.00,0.00
2026-04-30,19.74,19.76,17.64,17.84,1077900,0.00,0.00,0.00
2026-05-01,18.08,18.38,17.40,17.55,340300,0.00,0.00,0.00
2026-05-04,17.70,18.14,16.93,17.57,241800,0.00,0.00,0.00
2026-05-05,17.74,17.85,17.15,17.18,167800,0.00,0.00,0.00
2026-05-06,17.79,19.27,17.64,19.21,752800,0.00,0.00,0.00
2026-05-07,19.31,20.35,18.97,19.86,770100,0.00,0.00,0.00
2026-05-08,20.18,21.02,20.14,20.52,511700,0.00,0.00,0.00
2026-05-11,20.30,21.86,20.28,21.29,431500,0.00,0.00,0.00
2026-05-12,21.12,22.15,20.48,21.59,465900,0.00,0.00,0.00
2026-05-13,22.42,22.97,21.78,22.54,338900,0.00,0.00,0.00
2026-05-14,23.42,24.71,23.30,24.54,826900,0.00,0.00,0.00
2026-05-15,23.24,23.64,22.20,22.30,404100,0.00,0.00,0.00
2026-05-18,23.13,23.27,20.98,21.72,274100,0.00,0.00,0.00
2026-05-19,21.21,22.16,20.92,21.42,305700,0.00,0.00,0.00
2026-05-20,21.90,22.41,21.43,22.01,608400,0.00,0.00,0.00
2026-05-21,21.56,22.71,20.88,21.16,712800,0.00,0.00,0.00
2026-05-22,21.46,21.46,20.26,20.32,509500,0.00,0.00,0.00
2026-05-26,20.56,20.87,19.74,20.22,431100,0.00,0.00,0.00
2026-05-27,20.15,20.15,19.11,19.80,464700,0.00,0.00,0.00
2026-05-28,19.62,20.34,19.62,20.09,243500,0.00,0.00,0.00
2026-05-29,20.15,20.77,19.51,19.51,518700,0.00,0.00,0.00
2026-06-01,20.38,22.02,20.33,21.93,793900,0.00,0.00,0.00
2026-06-02,22.54,23.50,21.34,21.63,583100,0.00,0.00,0.00
