Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-01,4.92,6.13,4.61,4.85,45300,0.00,0.00
2024-05-02,5.00,5.19,4.01,4.50,58500,0.00,0.00
2024-05-03,4.74,4.74,4.00,4.04,20700,0.00,0.00
2024-05-06,4.06,5.22,4.06,4.41,160900,0.00,0.00
2024-05-07,4.00,4.00,3.23,3.47,164400,0.00,0.00
2024-05-08,3.65,3.65,3.37,3.43,44000,0.00,0.00
2024-05-09,3.61,3.61,3.30,3.41,33300,0.00,0.00
2024-05-10,3.40,3.64,3.25,3.40,40000,0.00,0.00
2024-05-13,3.35,3.60,3.30,3.35,23800,0.00,0.00
2024-05-14,3.47,3.60,3.32,3.34,48700,0.00,0.00
2024-05-15,3.30,3.50,2.69,3.00,50900,0.00,0.00
2024-05-16,3.02,3.42,3.00,3.20,41700,0.00,0.00
2024-05-17,3.35,3.63,3.35,3.60,110700,0.00,0.00
2024-05-20,3.54,3.85,3.41,3.65,75500,0.00,0.00
2024-05-21,3.81,3.82,3.78,3.81,16400,0.00,0.00
2024-05-22,3.81,3.97,3.80,3.83,15700,0.00,0.00
2024-05-23,3.97,4.21,3.90,3.95,34800,0.00,0.00
2024-05-24,3.99,4.80,3.99,4.32,100200,0.00,0.00
2024-05-28,4.32,5.45,4.32,4.45,55900,0.00,0.00
2024-05-29,4.51,4.77,4.40,4.40,6100,0.00,0.00
2024-05-30,4.35,4.68,4.35,4.47,20900,0.00,0.00
2024-05-31,4.66,5.00,4.62,4.70,58900,0.00,0.00
2024-06-03,4.85,4.85,4.55,4.55,17300,0.00,0.00
2024-06-04,4.57,4.88,4.29,4.35,19700,0.00,0.00
2024-06-05,4.50,4.61,4.22,4.22,14700,0.00,0.00
2024-06-06,4.22,4.51,3.92,4.22,32600,0.00,0.00
2024-06-07,4.14,4.54,4.00,4.40,113500,0.00,0.00
2024-06-10,4.47,4.54,3.99,4.50,123900,0.00,0.00
2024-06-11,4.59,4.74,4.18,4.49,93000,0.00,0.00
2024-06-12,4.60,4.73,4.08,4.08,22000,0.00,0.00
2024-06-13,3.92,4.22,3.92,4.20,6600,0.00,0.00
2024-06-14,4.30,4.30,4.00,4.00,65700,0.00,0.00
2024-06-17,4.25,4.25,3.83,4.05,102400,0.00,0.00
2024-06-18,4.23,4.49,3.92,4.28,125000,0.00,0.00
2024-06-20,4.20,4.54,4.20,4.25,44200,0.00,0.00
2024-06-21,4.10,4.25,4.10,4.17,6300,0.00,0.00
2024-06-24,4.24,4.77,4.20,4.30,45200,0.00,0.00
2024-06-25,4.23,4.70,4.23,4.42,128400,0.00,0.00
2024-06-26,4.40,4.56,4.15,4.30,44600,0.00,0.00
2024-06-27,4.40,4.45,4.28,4.28,64200,0.00,0.00
