Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-21,54.37,54.37,54.37,54.37,100,0.00,0.00,0.00
2026-05-22,54.51,54.51,54.51,54.51,100,0.00,0.00,0.00
2026-05-26,54.88,54.88,54.88,54.88,100,0.00,0.00,0.00
2026-05-27,54.68,54.68,54.68,54.68,100,0.00,0.00,0.00
2026-05-28,54.85,54.85,54.85,54.85,100,0.00,0.00,0.00
2026-05-29,55.05,55.05,55.05,55.05,100,0.00,0.00,0.00
2026-06-01,54.92,54.92,54.92,54.92,100,0.00,0.00,0.00
2026-06-02,55.21,55.21,55.21,55.21,100,0.00,0.00,0.00
2026-06-03,54.66,54.66,54.66,54.66,2000,0.00,0.00,0.00
2026-06-04,55.22,55.22,55.22,55.22,2100,0.00,0.00,0.00
2026-06-05,54.14,54.14,53.91,53.91,500,0.00,0.00,0.00
2026-06-08,54.05,54.05,54.05,54.05,100,0.00,0.00,0.00
2026-06-09,54.16,54.16,54.16,54.16,600,0.00,0.00,0.00
2026-06-10,53.54,53.54,53.54,53.54,200,0.00,0.00,0.00
2026-06-11,54.51,54.51,54.51,54.51,100,0.00,0.00,0.00
2026-06-12,54.81,54.81,54.81,54.81,200,0.00,0.00,0.00
2026-06-15,55.33,55.33,55.33,55.33,100,0.00,0.00,0.00
2026-06-16,55.47,55.47,55.31,55.31,400,0.00,0.00,0.00
2026-06-17,55.47,55.47,52.99,54.74,500,0.00,0.00,0.00
2026-06-18,55.00,55.00,55.00,55.00,100,0.00,0.00,0.00
2026-06-22,54.94,54.94,54.94,54.94,100,0.00,0.00,0.00
2026-06-23,54.38,54.38,54.38,54.38,100,0.00,0.00,0.00
