Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,5775.00,5906.25,5670.00,5738.25,123,0.00,0.00
2021-01-26,5775.00,5822.25,5512.50,5565.00,220,0.00,0.00
2021-01-27,5565.00,5601.75,5381.25,5502.00,1523,0.00,0.00
2021-01-28,5575.50,5596.50,5407.50,5538.75,1484,0.00,0.00
2021-01-29,5643.75,5722.50,5538.75,5596.50,1214,0.00,0.00
2021-02-01,5691.00,6006.00,5601.75,5985.00,2513,0.00,0.00
2021-02-02,6111.00,6300.00,5958.75,6037.50,588,0.00,0.00
2021-02-03,5958.75,6174.00,5958.75,6079.50,1069,0.00,0.00
2021-02-04,6084.75,6163.50,6037.50,6090.00,273,0.00,0.00
2021-02-05,6252.75,6273.75,6011.25,6132.00,226,0.00,0.00
2021-02-08,6142.50,6221.25,5932.50,6189.75,351,0.00,0.00
2021-02-09,6006.00,6221.25,5985.00,6132.00,350,0.00,0.00
2021-02-10,6126.75,6142.50,5990.25,6069.00,343,0.00,0.00
2021-02-11,6037.50,6137.25,5922.00,6132.00,395,0.00,0.00
2021-02-12,6132.00,6137.25,5927.25,6121.50,802,0.00,0.00
2021-02-16,6221.25,6352.50,6011.25,6063.75,579,0.00,0.00
2021-02-17,6090.00,6095.25,5927.25,6000.75,211,0.00,0.00
2021-02-18,6037.50,6151.42,6021.75,6058.50,304,0.00,0.00
2021-02-19,6121.50,6210.75,6037.50,6158.25,338,0.00,0.00
2021-02-22,6147.75,6168.75,6063.75,6084.75,136,0.00,0.00
2021-02-23,5827.50,6032.25,5775.00,5985.00,285,0.00,0.00
2021-02-24,5958.75,6037.50,5890.50,5943.00,132,0.00,0.00
2021-02-25,5943.00,5985.00,5512.50,5512.50,245,0.00,0.00
2021-02-26,5622.75,5790.75,5538.75,5643.75,444,0.00,0.00
2021-03-01,5643.75,5743.50,5544.00,5643.75,826,0.00,0.00
2021-03-02,5638.50,5643.75,5486.25,5538.75,188,0.00,0.00
2021-03-03,5564.48,5575.50,5381.25,5475.75,354,0.00,0.00
2021-03-04,5439.00,5496.75,5302.50,5349.75,373,0.00,0.00
2021-03-05,5349.75,5439.00,5223.75,5381.25,1457,0.00,0.00
2021-03-08,5402.25,5423.25,5328.75,5376.00,247,0.00,0.00
2021-03-09,5376.00,5431.12,5313.00,5376.00,198,0.00,0.00
2021-03-10,5297.25,5643.75,5297.25,5512.50,1735,0.00,0.00
2021-03-11,5670.00,5712.00,5533.50,5670.00,3612,0.00,0.00
2021-03-12,5654.25,5712.00,5523.00,5617.50,1142,0.00,0.00
2021-03-15,5696.25,5748.75,5570.25,5612.25,699,0.00,0.00
2021-03-16,5591.25,5638.50,5433.75,5481.00,612,0.00,0.00
2021-03-17,5397.00,5477.33,5381.25,5454.75,578,0.00,0.00
2021-03-18,5454.75,5460.00,5365.50,5376.00,741,0.00,0.00
2021-03-19,5386.50,5402.25,5334.00,5370.75,677,0.00,0.00
2021-03-22,5433.75,5664.75,5386.50,5612.25,3705,0.00,0.00
2021-03-23,5444.25,5482.05,5292.00,5328.75,24449,0.00,0.00
2021-03-24,5475.75,5512.50,5255.25,5328.75,7629,0.00,0.00
2021-03-25,5423.25,5423.25,5292.00,5355.00,5587,0.00,0.00
2021-03-26,5423.25,5696.25,5407.50,5517.75,8122,0.00,0.00
2021-03-29,5622.75,5638.50,5381.25,5465.25,2262,0.00,0.00
2021-03-30,5407.50,5508.83,5360.25,5449.50,1849,0.00,0.00
2021-03-31,5407.50,5444.25,5323.50,5381.25,1901,0.00,0.00
2021-04-01,5407.50,5460.00,5381.25,5418.00,992,0.00,0.00
2021-04-05,5591.25,5617.50,5461.58,5502.00,1854,0.00,0.00
2021-04-06,5481.00,5523.00,5460.00,5475.75,1430,0.00,0.00
2021-04-07,5512.50,5538.75,5454.75,5491.50,1630,0.00,0.00
2021-04-08,5544.00,5617.50,5486.25,5612.25,2928,0.00,0.00
2021-04-09,5670.00,5843.25,5549.25,5617.50,6882,0.00,0.00
2021-04-12,5722.50,5811.75,5649.00,5722.50,5652,0.00,0.00
2021-04-13,5706.75,5733.00,5523.00,5617.50,2370,0.00,0.00
2021-04-14,5675.25,5685.75,5601.75,5612.25,2032,0.00,0.00
2021-04-15,5664.75,5685.75,5328.75,5349.75,2780,0.00,0.00
2021-04-16,5439.00,5491.50,5376.00,5439.00,2261,0.00,0.00
2021-04-19,5460.00,5460.00,5292.00,5355.00,2827,0.00,0.00
2021-04-20,5344.50,5381.25,5281.50,5302.50,4819,0.00,0.00
2021-04-21,5318.25,5349.75,5302.50,5334.00,1300,0.00,0.00
2021-04-22,5355.00,5418.00,5306.17,5355.00,1453,0.00,0.00
2021-04-23,5365.50,5402.25,5323.50,5344.50,1634,0.00,0.00
2021-04-26,5397.00,5439.00,5358.67,5402.25,1313,0.00,0.00
2021-04-27,5439.00,5523.00,5439.00,5486.25,1323,0.00,0.00
2021-04-28,5512.50,5544.00,5439.00,5481.00,865,0.00,0.00
2021-04-29,5512.50,5512.50,5391.75,5439.00,798,0.00,0.00
2021-04-30,5357.62,5433.75,5355.00,5386.50,894,0.00,0.00
2021-05-03,5391.75,5397.00,5302.50,5323.50,2060,0.00,0.00
2021-05-04,5313.00,5328.75,5276.25,5276.25,1824,0.00,0.00
2021-05-05,5281.50,5302.50,5265.75,5281.50,974,0.00,0.00
2021-05-06,5265.75,5276.25,5223.75,5250.00,4712,0.00,0.00
2021-05-07,5234.25,5265.75,5234.25,5255.25,792,0.00,0.00
2021-05-10,5250.00,5255.25,5234.25,5239.50,1270,0.00,0.00
2021-05-11,5166.00,5239.50,5150.25,5229.00,1000,0.00,0.00
2021-05-12,5208.00,5244.75,5187.00,5192.25,1025,0.00,0.00
2021-05-13,5192.25,5239.50,5171.25,5202.75,918,0.00,0.00
2021-05-14,5202.75,5223.75,5194.88,5202.75,431,0.00,0.00
2021-05-17,5197.50,5217.45,5187.00,5202.75,443,0.00,0.00
2021-05-18,5218.50,5271.00,5197.50,5218.50,498,0.00,0.00
2021-05-19,5192.25,5206.42,5181.75,5197.50,341,0.00,0.00
2021-05-20,5208.00,5229.00,5192.25,5197.50,447,0.00,0.00
2021-05-21,5202.75,5223.75,5176.50,5176.50,588,0.00,0.00
2021-05-24,5192.25,5206.42,5187.00,5192.25,297,0.00,0.00
2021-05-25,5197.50,5213.25,5192.25,5208.00,234,0.00,0.00
2021-05-26,5213.25,5234.25,5197.50,5234.25,445,0.00,0.00
2021-05-27,5234.25,5234.25,5208.00,5218.50,336,0.00,0.00
