Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-29,138.00,166.00,130.00,158.40,42338,0.00,0.33
2021-09-30,160.00,160.00,140.00,158.40,4390,0.00,0.00
2021-10-01,154.00,165.20,145.12,157.20,14460,0.00,0.00
2021-10-04,144.00,148.80,136.00,140.40,45543,0.00,0.00
2021-10-05,133.20,140.40,128.00,140.00,9508,0.00,0.00
2021-10-06,134.80,148.40,130.00,146.40,7030,0.00,0.00
2021-10-07,146.40,154.80,144.00,148.00,6255,0.00,0.00
2021-10-08,150.00,150.00,140.00,144.80,1020,0.00,0.00
2021-10-11,143.60,144.00,130.40,137.60,973,0.00,0.00
2021-10-12,135.56,139.20,129.60,131.20,1430,0.00,0.00
2021-10-13,131.60,137.40,125.60,127.20,853,0.00,0.00
2021-10-14,127.20,130.80,124.40,128.40,560,0.00,0.00
2021-10-15,126.40,138.80,124.80,138.80,1308,0.00,0.00
2021-10-18,138.00,138.00,114.40,116.00,2563,0.00,0.00
2021-10-19,115.60,116.00,104.80,110.00,2048,0.00,0.00
2021-10-20,102.00,106.00,92.80,96.00,5203,0.00,0.00
2021-10-21,99.20,103.24,96.80,98.40,818,0.00,0.00
2021-10-22,96.80,98.20,86.40,90.40,3625,0.00,0.00
2021-10-25,94.80,101.60,90.80,91.60,2665,0.00,0.00
2021-10-26,92.40,98.00,88.40,95.20,3165,0.00,0.00
2021-10-27,96.00,99.20,93.20,96.80,1753,0.00,0.00
2021-10-28,97.16,99.20,93.20,96.80,2748,0.00,0.00
2021-10-29,149.20,176.00,108.40,122.00,2774745,0.00,0.00
2021-11-01,115.20,116.40,101.20,105.60,83205,0.00,0.00
2021-11-02,104.80,105.60,87.76,89.20,34738,0.00,0.00
2021-11-03,102.40,105.60,94.40,99.20,225925,0.00,0.00
2021-11-04,97.20,101.20,92.40,94.40,17645,0.00,0.00
2021-11-05,92.40,96.40,88.60,91.20,8350,0.00,0.00
2021-11-08,91.20,91.60,87.60,88.40,9818,0.00,0.00
2021-11-09,88.00,88.40,79.20,81.20,14788,0.00,0.00
2021-11-10,82.00,82.00,75.20,75.20,5988,0.00,0.00
2021-11-11,76.40,76.80,68.40,70.60,10153,0.00,0.00
2021-11-12,71.20,73.60,69.28,69.60,4568,0.00,0.00
2021-11-15,70.00,86.00,68.40,76.40,30483,0.00,0.00
2021-11-16,76.40,76.40,70.40,72.80,4493,0.00,0.00
2021-11-17,70.56,72.52,69.20,69.88,2310,0.00,0.00
2021-11-18,70.00,74.00,67.20,68.00,9470,0.00,0.00
2021-11-19,68.00,70.00,66.00,66.00,2468,0.00,0.00
2021-11-22,65.60,66.80,56.40,58.40,6163,0.00,0.00
2021-11-23,59.20,71.20,58.40,66.40,25890,0.00,0.00
2021-11-24,65.20,66.80,60.80,64.00,4183,0.00,0.00
2021-11-26,62.80,64.00,60.80,61.20,1833,0.00,0.00
2021-11-29,58.00,61.20,56.00,58.00,11073,0.00,0.00
2021-11-30,69.60,91.20,62.84,69.60,569620,0.00,0.00
2021-12-01,62.80,73.20,62.00,72.40,46505,0.00,0.00
2021-12-02,66.80,75.20,62.20,71.20,26923,0.00,0.00
2021-12-03,70.00,70.00,64.48,68.00,9575,0.00,0.00
2021-12-06,64.40,64.80,58.00,61.60,12875,0.00,0.00
2021-12-07,61.20,70.00,58.40,66.00,18258,0.00,0.00
2021-12-08,64.40,64.80,60.40,62.00,9098,0.00,0.00
2021-12-09,62.80,63.60,57.60,59.60,39903,0.00,0.00
2021-12-10,58.80,59.28,53.60,55.60,11428,0.00,0.00
2021-12-13,56.00,56.00,46.40,49.60,17600,0.00,0.00
2021-12-14,49.20,51.28,48.00,49.60,5325,0.00,0.00
2021-12-15,49.20,49.20,44.00,48.40,14273,0.00,0.00
2021-12-16,48.80,49.80,45.20,46.00,3840,0.00,0.00
2021-12-17,44.80,46.00,44.20,44.40,2853,0.00,0.00
2021-12-20,43.60,45.20,42.80,43.12,2845,0.00,0.00
2021-12-21,44.00,47.20,41.60,47.20,11735,0.00,0.00
2021-12-22,45.20,48.00,44.40,46.40,4740,0.00,0.00
2021-12-23,46.40,56.00,45.24,54.40,27398,0.00,0.00
2021-12-27,51.20,51.20,46.40,48.00,7708,0.00,0.00
2021-12-28,49.20,49.20,40.40,48.40,10103,0.00,0.00
2021-12-29,47.60,49.20,46.00,48.40,2825,0.00,0.00
2021-12-30,47.60,48.00,45.24,46.40,2383,0.00,0.00
2021-12-31,46.40,47.20,42.40,43.20,4868,0.00,0.00
2022-01-03,43.20,46.80,42.80,46.40,4863,0.00,0.00
2022-01-04,47.20,48.80,44.04,46.00,4938,0.00,0.00
2022-01-05,47.60,50.80,46.00,46.80,7710,0.00,0.00
2022-01-06,46.80,54.00,46.80,50.40,11275,0.00,0.00
2022-01-07,50.80,53.20,46.80,48.40,3510,0.00,0.00
2022-01-10,48.80,48.84,41.20,42.80,5830,0.00,0.00
2022-01-11,42.40,46.00,40.80,44.40,2678,0.00,0.00
2022-01-12,43.60,45.60,43.20,44.00,985,0.00,0.00
2022-01-13,42.80,44.80,41.60,42.40,883,0.00,0.00
2022-01-14,45.20,86.40,45.20,64.80,3578868,0.00,0.00
2022-01-18,56.80,57.20,44.80,46.00,234408,0.00,0.00
2022-01-19,46.80,50.00,45.20,45.60,39968,0.00,0.00
2022-01-20,44.40,47.56,42.00,43.60,40548,0.00,0.00
2022-01-21,42.48,51.20,41.60,44.80,77130,0.00,0.00
2022-01-24,43.20,43.20,40.80,41.60,16568,0.00,0.00
2022-01-25,41.20,41.60,36.00,36.76,38475,0.00,0.00
2022-01-26,36.40,41.20,34.80,35.60,16245,0.00,0.00
2022-01-27,35.60,35.60,28.52,28.80,19280,0.00,0.00
2022-01-28,28.40,30.40,27.20,29.32,14650,0.00,0.00
2022-01-31,29.20,30.56,27.64,29.20,21825,0.00,0.00
2022-02-01,29.20,29.80,28.40,29.20,9175,0.00,0.00
2022-02-02,29.20,29.76,27.20,28.00,6713,0.00,0.00
2022-02-03,27.76,28.00,26.88,27.24,9350,0.00,0.00
2022-02-04,27.20,27.60,26.08,27.20,5755,0.00,0.00
2022-02-07,27.24,28.00,26.48,27.00,3220,0.00,0.00
2022-02-08,27.60,28.40,26.00,27.88,5875,0.00,0.00
2022-02-09,28.00,29.72,27.20,28.64,7303,0.00,0.00
2022-02-10,29.44,29.96,27.20,27.28,8030,0.00,0.00
2022-02-11,27.20,28.40,22.00,22.40,19153,0.00,0.00
2022-02-14,22.36,22.60,19.52,19.80,20300,0.00,0.00
2022-02-15,20.12,22.88,19.60,22.80,58538,0.00,0.00
2022-02-16,22.40,23.48,21.24,22.80,14530,0.00,0.00
2022-02-17,22.68,23.56,21.08,21.44,13953,0.00,0.00
2022-02-18,21.60,21.60,12.08,15.16,93778,0.00,0.00
2022-02-22,20.04,20.12,16.00,17.32,242828,0.00,0.00
2022-02-23,16.60,16.80,13.40,14.52,67448,0.00,0.00
2022-02-24,14.08,18.80,13.20,16.44,180528,0.00,0.00
2022-02-25,16.00,28.00,15.60,23.92,662705,0.00,0.00
2022-02-28,23.40,27.72,22.40,23.60,311045,0.00,0.00
2022-03-01,26.44,30.00,20.96,23.60,553170,0.00,0.00
2022-03-02,23.40,25.40,21.60,24.40,95313,0.00,0.00
2022-03-03,23.20,25.20,22.88,25.00,68838,0.00,0.00
2022-03-04,24.32,25.12,20.00,20.52,66495,0.00,0.00
2022-03-07,18.56,19.20,16.40,18.76,107943,0.00,0.00
2022-03-08,18.00,24.00,17.28,23.60,271640,0.00,0.00
2022-03-09,22.20,23.56,19.60,22.80,118530,0.00,0.00
2022-03-10,22.44,22.44,20.04,21.52,33045,0.00,0.00
2022-03-11,37.84,54.00,30.00,31.20,4550693,0.00,0.00
2022-03-14,28.20,43.20,27.28,36.40,1151820,0.00,0.00
2022-03-15,46.40,49.60,38.00,38.52,1395050,0.00,0.00
2022-03-16,38.08,41.20,32.00,40.80,218190,0.00,0.00
2022-03-17,36.36,40.40,34.40,38.00,133983,0.00,0.00
2022-03-18,36.92,46.40,36.92,44.80,369475,0.00,0.00
2022-03-21,44.00,59.20,42.80,53.20,550315,0.00,0.00
2022-03-22,52.40,53.20,43.60,48.80,207078,0.00,0.00
2022-03-23,45.20,46.80,42.80,45.20,99553,0.00,0.00
2022-03-24,44.80,45.20,38.40,39.92,74018,0.00,0.00
2022-03-25,44.80,52.00,42.40,44.80,287700,0.00,0.00
2022-03-28,44.80,48.00,41.40,47.20,120250,0.00,0.00
2022-03-29,65.60,69.20,53.60,55.60,1796410,0.00,0.00
2022-03-30,54.80,64.00,54.00,62.40,317693,0.00,0.00
2022-03-31,59.20,63.20,56.40,61.60,166410,0.00,0.00
2022-04-01,60.00,78.40,60.00,69.20,724293,0.00,0.00
2022-04-04,70.40,77.20,62.00,64.40,261260,0.00,0.00
2022-04-05,70.00,74.80,63.60,67.60,373493,0.00,0.00
2022-04-06,51.60,52.00,43.60,45.60,445303,0.00,0.00
2022-04-07,46.80,50.00,46.40,48.00,182578,0.00,0.00
2022-04-08,49.20,50.80,46.00,48.00,261520,0.00,0.00
2022-04-11,50.80,53.20,48.00,52.00,348448,0.00,0.00
2022-04-12,48.00,49.60,43.60,47.60,216578,0.00,0.00
2022-04-13,43.60,46.40,43.60,45.20,109628,0.00,0.00
2022-04-14,44.80,44.80,35.48,36.08,224893,0.00,0.00
2022-04-18,33.48,36.00,29.28,29.68,131640,0.00,0.00
2022-04-19,31.04,33.88,28.40,31.12,101728,0.00,0.00
2022-04-20,30.48,30.80,26.00,26.12,95873,0.00,0.00
2022-04-21,36.08,36.08,30.00,30.92,919665,0.00,0.00
2022-04-22,31.60,32.56,28.80,31.76,120228,0.00,0.00
2022-04-25,28.00,30.00,27.80,28.80,78865,0.00,0.00
2022-04-26,28.32,28.80,26.00,26.28,64015,0.00,0.00
2022-04-27,26.20,28.80,26.00,26.64,74120,0.00,0.00
2022-04-28,26.80,27.20,25.20,26.80,36935,0.00,0.00
2022-04-29,26.96,29.04,25.92,26.88,50075,0.00,0.00
2022-05-02,28.28,28.28,26.04,26.80,32280,0.00,0.00
2022-05-03,26.28,26.80,24.20,24.84,61278,0.00,0.00
2022-05-04,25.48,26.76,24.00,25.80,101328,0.00,0.00
2022-05-05,25.20,26.40,24.44,24.92,37183,0.00,0.00
2022-05-06,24.40,25.12,22.84,24.16,89985,0.00,0.00
2022-05-09,22.80,23.36,20.00,20.68,48925,0.00,0.00
2022-05-10,20.76,21.20,16.60,18.04,37818,0.00,0.00
2022-05-11,18.40,19.88,17.60,17.72,37023,0.00,0.00
2022-05-12,16.40,18.16,16.40,17.08,29330,0.00,0.00
2022-05-13,18.00,18.80,17.60,18.40,36035,0.00,0.00
2022-05-16,19.20,19.80,18.80,19.08,24163,0.00,0.00
2022-05-17,20.20,26.96,20.20,24.00,232628,0.00,0.00
2022-05-18,24.44,26.00,23.24,24.00,88140,0.00,0.00
2022-05-19,22.44,23.20,20.48,22.72,39658,0.00,0.00
2022-05-20,23.00,23.56,20.48,21.84,22693,0.00,0.00
