Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-07,26.99,27.02,26.95,27.02,200,0.00,0.00,0.00
2025-08-08,27.26,27.34,27.26,27.34,100,0.00,0.00,0.00
2025-08-11,27.43,27.43,27.29,27.29,200,0.00,0.00,0.00
2025-08-12,27.59,27.72,27.59,27.72,200,0.00,0.00,0.00
2025-08-13,27.90,27.90,27.58,27.69,2400,0.00,0.00,0.00
2025-08-14,27.68,27.68,27.68,27.68,100,0.00,0.00,0.00
2025-08-15,27.58,27.58,27.58,27.58,100,0.00,0.00,0.00
2025-08-18,27.63,27.63,27.63,27.63,100,0.00,0.00,0.00
2025-08-19,27.48,27.48,27.28,27.28,400,0.00,0.00,0.00
2025-08-20,26.92,27.20,26.92,27.20,1000,0.00,0.00,0.00
2025-08-21,27.18,27.18,27.18,27.18,100,0.00,0.00,0.00
2025-08-22,27.63,27.63,27.63,27.63,100,0.00,0.00,0.00
2025-08-25,27.61,27.61,27.61,27.61,100,0.00,0.00,0.00
2025-08-26,27.99,27.99,27.99,27.99,100,0.00,0.00,0.00
2025-08-27,28.04,28.04,28.04,28.04,100,0.00,0.00,0.00
2025-08-28,28.24,28.24,28.24,28.24,100,0.00,0.00,0.00
2025-08-29,27.94,27.94,27.94,27.94,100,0.00,0.00,0.00
2025-09-02,27.81,27.81,27.81,27.81,100,0.00,0.00,0.00
2025-09-03,28.04,28.04,27.99,27.99,900,0.00,0.00,0.00
2025-09-04,28.24,28.24,28.24,28.24,100,0.00,0.00,0.00
2025-09-05,28.31,28.31,28.31,28.31,100,0.00,0.00,0.00
2025-09-08,28.36,28.36,28.36,28.36,100,0.00,0.00,0.00
2025-09-09,28.44,28.44,28.44,28.44,200,0.00,0.00,0.00
2025-09-10,28.76,28.76,28.76,28.76,100,0.00,0.00,0.00
2025-09-11,29.12,29.12,29.12,29.12,100,0.00,0.00,0.00
2025-09-12,29.18,29.18,29.11,29.11,2000,0.00,0.00,0.00
2025-09-15,29.36,29.42,29.36,29.42,400,0.00,0.00,0.00
2025-09-16,29.45,29.45,29.45,29.45,100,0.00,0.00,0.00
2025-09-17,29.57,29.57,29.37,29.37,400,0.00,0.00,0.00
2025-09-18,29.74,29.88,29.74,29.88,800,0.00,0.00,0.00
2025-09-19,30.12,30.12,29.98,29.98,300,0.00,0.00,0.00
2025-09-22,30.06,30.37,30.03,30.37,2200,0.00,0.00,0.00
2025-09-23,30.52,30.52,30.16,30.16,200,0.00,0.00,0.00
2025-09-24,29.89,29.89,29.78,29.78,200,0.00,0.00,0.00
2025-09-25,29.60,29.60,29.53,29.53,1300,0.00,0.00,0.00
2025-09-26,29.80,29.80,29.80,29.80,200,0.00,0.00,0.00
2025-09-29,30.19,30.19,30.11,30.14,5400,0.00,0.00,0.00
2025-09-30,30.25,30.55,30.25,30.55,1100,0.00,0.00,0.00
2025-10-01,30.86,31.15,30.86,31.15,3600,0.00,0.00,0.00
2025-10-02,31.58,31.58,31.23,31.25,1400,0.00,0.00,0.00
2025-10-03,31.41,31.58,31.30,31.35,9800,0.00,0.00,0.00
2025-10-06,31.70,31.70,31.53,31.53,2000,0.00,0.00,0.00
2025-10-07,31.55,31.55,31.02,31.16,3500,0.00,0.00,0.00
2025-10-08,31.34,31.60,31.34,31.54,2400,0.00,0.00,0.00
2025-10-09,31.56,31.56,31.31,31.31,300,0.00,0.00,0.00
2025-10-10,31.48,31.48,30.40,30.40,900,0.00,0.00,0.00
2025-10-13,31.02,31.17,31.02,31.09,400,0.00,0.00,0.00
2025-10-14,30.90,31.18,30.90,30.97,1000,0.00,0.00,0.00
2025-10-15,31.24,31.28,31.24,31.28,200,0.00,0.00,0.00
2025-10-16,31.21,31.28,31.17,31.28,1700,0.00,0.00,0.00
2025-10-17,31.02,31.14,31.02,31.14,6400,0.00,0.00,0.00
2025-10-20,31.48,31.48,31.44,31.44,1100,0.00,0.00,0.00
2025-10-21,31.31,31.37,31.31,31.37,700,0.00,0.00,0.00
2025-10-22,31.09,31.10,31.09,31.10,300,0.00,0.00,0.00
2025-10-23,31.56,31.59,31.56,31.59,800,0.00,0.00,0.00
2025-10-24,31.95,31.95,31.95,31.95,100,0.00,0.00,0.00
2025-10-27,32.46,32.46,32.03,32.15,2200,0.00,0.00,0.00
2025-10-28,32.25,32.25,32.23,32.23,1500,0.00,0.00,0.00
2025-10-29,32.64,32.87,32.64,32.71,3900,0.00,0.00,0.00
2025-10-30,32.83,32.83,32.51,32.51,2600,0.00,0.00,0.00
2025-10-31,32.87,32.87,32.72,32.72,1500,0.00,0.00,0.00
2025-11-03,33.00,33.03,32.77,32.94,6200,0.00,0.00,0.00
2025-11-04,32.35,32.43,32.18,32.18,7000,0.00,0.00,0.00
2025-11-05,32.10,32.73,32.10,32.46,2400,0.00,0.00,0.00
2025-11-06,32.66,32.75,32.29,32.33,3400,0.00,0.00,0.00
2025-11-07,32.12,32.37,31.96,32.37,2300,0.00,0.00,0.00
2025-11-10,33.03,33.17,32.90,33.14,4900,0.00,0.00,0.00
2025-11-11,32.97,33.08,32.80,32.97,3100,0.00,0.00,0.00
2025-11-12,33.29,33.29,33.02,33.02,5700,0.00,0.00,0.00
2025-11-13,32.62,32.86,32.18,32.28,6200,0.00,0.00,0.00
2025-11-14,32.36,32.72,32.33,32.33,2100,0.00,0.00,0.00
2025-11-17,32.72,32.72,32.04,32.19,3800,0.00,0.00,0.00
2025-11-18,32.14,32.14,31.87,31.87,300,0.00,0.00,0.00
2025-11-19,31.85,32.17,31.79,32.11,4400,0.00,0.00,0.00
2025-11-20,32.66,32.66,31.14,31.14,4700,0.00,0.00,0.00
2025-11-21,30.86,31.55,30.77,31.43,2100,0.00,0.00,0.00
2025-11-24,32.27,32.34,32.22,32.25,4800,0.00,0.00,0.00
2025-11-25,32.20,32.56,32.20,32.54,12900,0.00,0.00,0.00
2025-11-26,33.02,33.10,32.97,32.97,1300,0.00,0.00,0.00
2025-11-28,33.12,33.26,33.10,33.24,7300,0.00,0.00,0.00
2025-12-01,33.18,33.19,32.96,33.03,10800,0.00,0.00,0.00
2025-12-02,33.27,33.27,33.01,33.08,3800,0.00,0.00,0.00
2025-12-03,32.90,33.12,32.81,33.05,1100,0.00,0.00,0.00
2025-12-04,32.92,33.26,32.92,33.26,5400,0.00,0.00,0.00
2025-12-05,33.52,33.52,33.50,33.50,400,0.00,0.00,0.00
2025-12-08,33.74,33.74,33.61,33.61,1200,0.00,0.00,0.00
2025-12-09,33.64,33.75,33.64,33.64,5400,0.00,0.00,0.00
2025-12-10,33.68,34.34,33.64,34.31,3100,0.00,0.00,0.00
2025-12-11,34.31,34.55,33.98,34.51,5600,0.00,0.00,0.00
2025-12-12,34.55,34.55,33.65,33.82,2500,0.00,0.00,0.00
2025-12-15,33.93,33.97,33.80,33.80,5000,0.00,0.00,0.00
2025-12-16,33.60,33.70,33.54,33.70,2700,0.00,0.00,0.00
2025-12-17,33.65,33.65,32.85,32.88,2600,0.00,0.00,0.00
2025-12-18,33.65,33.79,33.48,33.50,4200,0.00,0.00,0.00
2025-12-19,34.01,34.23,33.94,34.12,8400,0.00,0.00,0.00
2025-12-22,34.50,34.62,34.33,34.58,5000,0.00,0.00,0.00
2025-12-23,34.71,34.78,34.57,34.76,3600,0.10,0.00,0.00
2025-12-24,34.91,34.91,34.84,34.91,1200,0.00,0.00,0.00
2025-12-26,34.92,34.97,34.90,34.94,1500,0.00,0.00,0.00
2025-12-29,34.63,34.82,34.63,34.77,1900,0.00,0.00,0.00
2025-12-30,34.74,34.80,34.68,34.68,6300,0.00,0.00,0.00
2025-12-31,34.68,34.68,34.38,34.38,2800,0.00,0.00,0.00
2026-01-02,35.07,35.26,34.95,35.26,2400,0.00,0.00,0.00
2026-01-05,35.64,35.70,35.53,35.61,28200,0.00,0.00,0.00
2026-01-06,35.75,36.52,35.75,36.50,13000,0.00,0.00,0.00
2026-01-07,36.50,36.50,36.09,36.15,7600,0.00,0.00,0.00
2026-01-08,35.82,35.82,35.55,35.68,5500,0.00,0.00,0.00
2026-01-09,36.11,36.39,36.11,36.39,11700,0.00,0.00,0.00
2026-01-12,36.47,36.89,36.34,36.89,11200,0.00,0.00,0.00
2026-01-13,36.90,36.90,36.67,36.75,11400,0.00,0.00,0.00
2026-01-14,36.50,36.68,36.38,36.53,10200,0.00,0.00,0.00
2026-01-15,37.28,37.28,36.85,36.85,4800,0.00,0.00,0.00
2026-01-16,37.15,37.16,37.03,37.13,2700,0.00,0.00,0.00
2026-01-20,36.87,37.04,36.76,36.76,3900,0.00,0.00,0.00
2026-01-21,37.27,37.66,37.08,37.46,8000,0.00,0.00,0.00
2026-01-22,37.96,37.96,37.27,37.61,20900,0.00,0.00,0.00
2026-01-23,37.48,37.82,37.44,37.60,3300,0.00,0.00,0.00
2026-01-26,37.88,37.93,37.70,37.70,5800,0.00,0.00,0.00
2026-01-27,38.24,38.53,38.23,38.51,13500,0.00,0.00,0.00
2026-01-28,38.67,38.97,38.60,38.87,39600,0.00,0.00,0.00
2026-01-29,39.48,40.12,38.08,38.78,29500,0.00,0.00,0.00
2026-01-30,38.66,38.66,37.53,37.70,11000,0.00,0.00,0.00
2026-02-02,38.38,38.38,37.87,38.21,15500,0.00,0.00,0.00
2026-02-03,38.63,38.63,37.86,38.23,16400,0.00,0.00,0.00
2026-02-04,38.24,38.26,36.74,37.33,9400,0.00,0.00,0.00
2026-02-05,36.82,36.93,36.35,36.63,8300,0.00,0.00,0.00
2026-02-06,37.39,37.96,37.23,37.96,16900,0.00,0.00,0.00
2026-02-09,37.78,38.50,37.78,38.26,19300,0.00,0.00,0.00
2026-02-10,37.87,38.02,37.81,37.83,10500,0.00,0.00,0.00
2026-02-11,38.64,38.74,38.08,38.62,16800,0.00,0.00,0.00
2026-02-12,39.08,39.14,38.13,38.13,3900,0.00,0.00,0.00
2026-02-13,38.16,38.70,38.07,38.40,33100,0.00,0.00,0.00
2026-02-17,38.14,38.55,37.89,38.38,26500,0.00,0.00,0.00
2026-02-18,38.90,39.12,38.65,38.83,8100,0.00,0.00,0.00
2026-02-19,38.48,38.69,38.37,38.64,6000,0.00,0.00,0.00
2026-02-20,38.69,38.88,38.54,38.78,14500,0.00,0.00,0.00
2026-02-23,38.93,38.93,38.30,38.47,9200,0.00,0.00,0.00
2026-02-24,38.50,39.03,38.50,38.84,16800,0.00,0.00,0.00
2026-02-25,38.93,39.44,38.93,39.29,27700,0.00,0.00,0.00
2026-02-26,39.10,39.10,38.15,38.92,12600,0.00,0.00,0.00
2026-02-27,38.56,38.64,38.41,38.62,8400,0.00,0.00,0.00
2026-03-02,38.06,38.73,37.76,38.70,8500,0.00,0.00,0.00
2026-03-03,37.32,37.69,36.95,37.44,49000,0.00,0.00,0.00
2026-03-04,37.91,38.14,37.72,38.01,6600,0.00,0.00,0.00
2026-03-05,37.96,37.96,36.85,37.44,14600,0.00,0.00,0.00
2026-03-06,36.60,37.06,36.56,36.61,21500,0.00,0.00,0.00
2026-03-09,36.05,37.41,36.03,37.40,10900,0.00,0.00,0.00
2026-03-10,37.46,38.15,37.46,37.63,18700,0.00,0.00,0.00
2026-03-11,37.74,37.79,37.45,37.58,4000,0.00,0.00,0.00
2026-03-12,37.13,37.13,36.79,36.80,22100,0.00,0.00,0.00
2026-03-13,37.24,37.29,36.67,36.71,2800,0.00,0.00,0.00
2026-03-16,37.38,37.57,37.37,37.44,9100,0.00,0.00,0.00
2026-03-17,37.73,37.99,37.66,37.95,11300,0.00,0.00,0.00
2026-03-18,38.06,38.06,37.62,37.64,2500,0.00,0.00,0.00
2026-03-19,36.74,37.86,36.70,37.47,6000,0.00,0.00,0.00
2026-03-20,37.39,37.39,36.40,36.43,3700,0.00,0.00,0.00
2026-03-23,36.96,37.48,36.76,36.76,32800,0.00,0.00,0.00
2026-03-24,36.63,36.96,36.54,36.96,1600,0.00,0.00,0.00
2026-03-25,37.05,37.30,37.00,37.05,12800,0.00,0.00,0.00
2026-03-26,36.59,36.59,35.90,35.92,4700,0.00,0.00,0.00
2026-03-27,36.00,36.11,35.60,35.63,7300,0.00,0.00,0.00
2026-03-30,36.00,36.00,34.58,34.77,41200,0.00,0.00,0.00
2026-03-31,35.35,36.13,34.88,36.13,26800,0.00,0.00,0.00
2026-04-01,36.96,37.25,36.77,37.05,7400,0.00,0.00,0.00
2026-04-02,37.13,37.13,36.77,36.98,1400,0.00,0.00,0.00
2026-04-06,37.13,37.15,36.94,37.10,12300,0.00,0.00,0.00
2026-04-07,37.08,37.29,36.88,37.26,2400,0.00,0.00,0.00
2026-04-08,38.30,38.78,38.30,38.66,23800,0.00,0.00,0.00
2026-04-09,38.89,39.12,38.66,39.08,13700,0.00,0.00,0.00
2026-04-10,39.30,39.35,39.22,39.25,13800,0.00,0.00,0.00
2026-04-13,39.28,39.74,39.28,39.70,13800,0.00,0.00,0.00
2026-04-14,40.01,40.45,39.99,40.42,16000,0.00,0.00,0.00
2026-04-15,40.36,40.36,40.06,40.27,11800,0.00,0.00,0.00
2026-04-16,40.38,40.38,40.00,40.09,18200,0.00,0.00,0.00
2026-04-17,40.56,40.79,40.51,40.58,12700,0.00,0.00,0.00
2026-04-20,40.60,40.60,40.36,40.53,10600,0.00,0.00,0.00
2026-04-21,40.65,40.71,40.24,40.24,9100,0.00,0.00,0.00
2026-04-22,40.86,41.01,40.71,41.01,11500,0.00,0.00,0.00
2026-04-23,40.75,41.22,40.34,40.78,12600,0.00,0.00,0.00
2026-04-24,40.98,41.29,40.94,41.19,6500,0.00,0.00,0.00
2026-04-27,41.20,41.22,41.11,41.17,10900,0.00,0.00,0.00
2026-04-28,40.97,40.97,40.24,40.53,13800,0.00,0.00,0.00
2026-04-29,40.66,40.76,40.12,40.27,52300,0.00,0.00,0.00
2026-04-30,41.01,41.57,40.91,41.53,23600,0.00,0.00,0.00
2026-05-01,41.37,41.71,41.36,41.41,36000,0.00,0.00,0.00
2026-05-04,41.61,41.94,41.61,41.67,27300,0.00,0.00,0.00
2026-05-05,42.26,42.52,42.24,42.39,69500,0.00,0.00,0.00
2026-05-06,42.90,43.47,42.83,43.43,29600,0.00,0.00,0.00
2026-05-07,43.19,43.19,42.59,42.66,8200,0.00,0.00,0.00
2026-05-08,43.22,43.36,43.20,43.35,3300,0.00,0.00,0.00
2026-05-11,43.64,44.37,43.64,44.21,39700,0.00,0.00,0.00
2026-05-12,43.96,43.96,43.00,43.83,24300,0.00,0.00,0.00
2026-05-13,43.86,44.28,43.61,44.17,47600,0.00,0.00,0.00
2026-05-14,44.19,44.19,44.00,44.12,9900,0.00,0.00,0.00
2026-05-15,43.25,43.31,43.07,43.14,3600,0.00,0.00,0.00
2026-05-18,43.14,43.14,41.93,42.32,19900,0.00,0.00,0.00
2026-05-19,41.68,42.26,41.49,41.85,18400,0.00,0.00,0.00
2026-05-20,42.26,42.60,42.11,42.60,8300,0.00,0.00,0.00
2026-05-21,42.52,43.17,42.52,43.17,5200,0.00,0.00,0.00
2026-05-22,43.26,43.56,43.26,43.32,15100,0.00,0.00,0.00
2026-05-26,44.24,44.72,44.24,44.53,3800,0.00,0.00,0.00
2026-05-27,44.20,44.62,44.16,44.42,5400,0.00,0.00,0.00
2026-05-28,44.89,45.03,44.74,44.79,3600,0.00,0.00,0.00
2026-05-29,44.96,44.96,44.58,44.74,4200,0.00,0.00,0.00
2026-06-01,44.74,45.11,44.69,45.00,16100,0.00,0.00,0.00
2026-06-02,45.35,45.60,45.19,45.53,12300,0.00,0.00,0.00
2026-06-03,45.51,45.52,45.19,45.40,8500,0.00,0.00,0.00
2026-06-04,45.06,45.62,45.05,45.47,6600,0.00,0.00,0.00
2026-06-05,44.20,44.43,43.33,43.33,3400,0.00,0.00,0.00
2026-06-08,42.92,44.00,42.92,43.67,4400,0.00,0.00,0.00
2026-06-09,44.32,44.32,42.33,43.39,5400,0.00,0.00,0.00
2026-06-10,43.43,43.43,42.34,42.34,1400,0.00,0.00,0.00
2026-06-11,42.96,44.09,42.85,44.07,1700,0.00,0.00,0.00
2026-06-12,44.18,44.62,44.07,44.38,2700,0.00,0.00,0.00
2026-06-15,45.76,46.06,45.76,45.88,4200,0.00,0.00,0.00
2026-06-16,46.03,46.44,45.73,45.73,9200,0.00,0.00,0.00
2026-06-17,46.02,46.57,45.82,45.82,7600,0.00,0.00,0.00
2026-06-18,46.87,46.87,46.65,46.69,7400,0.00,0.00,0.00
2026-06-22,47.20,48.00,46.68,47.03,8500,0.00,0.00,0.00
2026-06-23,45.44,45.64,45.13,45.24,4500,0.00,0.00,0.00
