Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-25,37.56,37.56,37.04,37.14,24800,0.00,0.00,0.00
2026-03-26,36.56,36.79,36.01,36.01,12400,0.00,0.00,0.00
2026-03-27,35.59,35.72,35.05,35.12,14600,0.00,0.00,0.00
2026-03-30,35.42,35.42,34.43,34.63,6200,0.00,0.00,0.00
2026-03-31,35.11,36.21,35.11,36.21,30000,0.00,0.00,0.00
2026-04-01,36.64,37.06,36.64,36.77,16900,0.00,0.00,0.00
2026-04-02,35.90,37.02,35.90,36.90,6700,0.00,0.00,0.00
2026-04-06,36.66,37.12,36.66,37.09,10900,0.00,0.00,0.00
2026-04-07,37.00,37.33,36.55,37.33,8200,0.00,0.00,0.00
2026-04-08,39.00,39.00,38.50,38.69,13000,0.00,0.00,0.00
2026-04-09,38.69,38.91,38.58,38.90,6000,0.00,0.00,0.00
2026-04-10,39.23,39.35,39.07,39.13,71800,0.00,0.00,0.00
2026-04-13,39.07,39.98,39.06,39.92,31200,0.00,0.00,0.00
2026-04-14,40.28,40.79,40.28,40.79,27900,0.00,0.00,0.00
2026-04-15,40.80,41.36,40.80,41.36,2800,0.00,0.00,0.00
2026-04-16,41.53,41.69,41.37,41.61,13700,0.00,0.00,0.00
2026-04-17,42.01,42.31,42.00,42.24,8600,0.00,0.00,0.00
2026-04-20,42.21,42.30,42.08,42.28,9000,0.00,0.00,0.00
2026-04-21,42.33,42.66,42.26,42.26,28100,0.00,0.00,0.00
2026-04-22,42.61,43.19,42.61,43.17,10100,0.00,0.00,0.00
2026-04-23,43.03,43.29,42.40,42.83,45900,0.00,0.00,0.00
2026-04-24,43.11,43.87,43.11,43.72,6800,0.00,0.00,0.00
2026-04-27,43.53,43.83,43.49,43.76,7500,0.00,0.00,0.00
2026-04-28,42.85,43.19,42.67,42.99,3600,0.00,0.00,0.00
2026-04-29,42.99,43.27,42.94,43.27,5200,0.00,0.00,0.00
2026-04-30,43.28,43.53,42.77,43.47,5700,0.00,0.00,0.00
2026-05-01,43.48,43.87,43.48,43.83,5700,0.00,0.00,0.00
2026-05-04,43.98,44.09,43.61,43.90,7600,0.00,0.00,0.00
2026-05-05,44.17,44.32,44.00,44.15,10900,0.00,0.00,0.00
2026-05-06,44.55,45.31,44.55,45.29,5900,0.00,0.00,0.00
2026-05-07,45.29,45.68,45.12,45.29,13700,0.00,0.00,0.00
2026-05-08,45.29,45.91,45.29,45.91,13100,0.00,0.00,0.00
2026-05-11,45.65,46.35,45.65,45.96,12700,0.00,0.00,0.00
2026-05-12,45.68,45.81,45.03,45.76,7100,0.00,0.00,0.00
2026-05-13,45.95,46.51,45.85,46.51,4800,0.00,0.00,0.00
2026-05-14,46.56,47.30,46.56,47.26,3200,0.00,0.00,0.00
2026-05-15,46.49,47.03,46.35,46.55,24000,0.00,0.00,0.00
2026-05-18,46.88,46.88,45.85,46.21,4900,0.00,0.00,0.00
2026-05-19,45.91,46.13,45.58,45.80,3900,0.00,0.00,0.00
2026-05-20,46.05,46.57,46.03,46.57,82700,0.00,0.00,0.00
2026-05-21,46.57,47.09,46.48,46.83,5000,0.00,0.00,0.00
2026-05-22,47.05,47.41,47.05,47.08,6800,0.00,0.00,0.00
2026-05-26,47.62,48.04,47.62,48.04,2700,0.00,0.00,0.00
2026-05-27,47.72,47.86,47.58,47.77,5600,0.00,0.00,0.00
2026-05-28,47.81,48.67,47.81,48.60,25900,0.00,0.00,0.00
2026-05-29,49.07,49.25,48.94,49.09,6800,0.00,0.00,0.00
2026-06-01,49.14,50.24,49.14,50.13,6200,0.00,0.00,0.00
2026-06-02,50.10,50.59,50.10,50.53,3500,0.00,0.00,0.00
2026-06-03,50.34,50.34,49.86,50.01,3100,0.00,0.00,0.00
