Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01,60.00,60.00,47.00,55.00,162410,0.00,0.00
2020-04-02,55.00,56.00,52.50,53.90,13770,0.00,0.00
2020-04-03,53.90,55.00,52.10,52.50,11060,0.00,0.00
2020-04-06,54.90,54.90,51.40,52.50,7890,0.00,0.00
2020-04-07,52.50,54.45,52.00,54.34,3310,0.00,0.00
2020-04-08,55.00,55.10,53.60,54.85,12980,0.00,0.00
2020-04-09,55.00,55.00,51.60,52.70,6740,0.00,0.00
2020-04-13,55.00,55.00,52.26,52.80,3970,0.00,0.00
2020-04-14,55.00,55.00,52.00,52.40,5330,0.00,0.00
2020-04-15,52.50,54.40,52.10,52.20,1850,0.00,0.00
2020-04-16,52.30,54.00,52.10,52.30,1700,0.00,0.00
2020-04-17,53.90,53.90,52.00,52.90,1720,0.00,0.00
2020-04-20,53.00,53.49,52.10,52.30,1670,0.00,0.00
2020-04-21,52.10,52.90,52.10,52.30,990,0.00,0.00
2020-04-22,53.40,55.00,52.46,54.00,12120,0.00,0.00
2020-04-23,55.00,55.00,52.10,52.78,5450,0.00,0.00
2020-04-24,53.00,53.00,52.10,52.20,4010,0.00,0.00
2020-04-27,53.00,53.00,51.70,52.10,3760,0.00,0.00
2020-04-28,52.10,52.70,52.00,52.30,2050,0.00,0.00
2020-04-29,53.00,53.00,52.00,52.50,8350,0.00,0.00
2020-04-30,52.00,52.50,43.90,52.50,17730,0.00,0.00
2020-05-01,52.50,52.50,46.51,48.80,2420,0.00,0.00
2020-05-04,49.80,49.80,45.60,46.60,3020,0.00,0.00
2020-05-05,47.73,48.00,44.00,44.30,3170,0.00,0.00
2020-05-06,44.50,46.60,44.10,44.50,1530,0.00,0.00
2020-05-07,47.00,47.00,44.40,44.50,2320,0.00,0.00
2020-05-08,45.90,46.80,45.50,45.50,940,0.00,0.00
2020-05-11,46.40,49.50,46.10,47.50,5090,0.00,0.00
2020-05-12,48.60,49.50,48.40,49.00,2600,0.00,0.00
2020-05-13,49.00,49.00,45.60,46.60,2280,0.00,0.00
2020-05-14,46.50,46.50,44.40,44.60,2400,0.00,0.00
2020-05-15,44.10,46.00,44.10,44.60,830,0.00,0.00
2020-05-18,47.80,49.50,44.71,45.10,11800,0.00,0.00
2020-05-19,45.50,48.00,45.10,46.40,4610,0.00,0.00
2020-05-20,46.50,47.20,43.60,44.10,4940,0.00,0.00
2020-05-21,45.00,45.00,36.70,38.60,10320,0.00,0.00
2020-05-22,37.10,40.10,32.90,37.20,13730,0.00,0.00
2020-05-26,38.30,41.30,37.00,38.90,13590,0.00,0.00
2020-05-27,39.50,39.75,37.70,37.70,6590,0.00,0.00
2020-05-28,40.00,40.00,36.10,36.50,4120,0.00,0.00
2020-05-29,37.70,38.90,36.10,37.00,2780,0.00,0.00
2020-06-01,37.40,37.50,35.30,35.80,5920,0.00,0.00
2020-06-02,35.90,36.40,34.44,34.70,19290,0.00,0.00
2020-06-03,35.90,35.90,33.90,33.90,16580,0.00,0.00
2020-06-04,36.00,36.49,34.00,34.00,27490,0.00,0.00
2020-06-05,33.90,34.90,32.05,34.50,11970,0.00,0.00
2020-06-08,36.30,37.00,34.00,34.10,12230,0.00,0.00
2020-06-09,35.80,36.00,34.00,35.20,11790,0.00,0.00
2020-06-10,36.20,39.50,35.20,37.20,19880,0.00,0.00
2020-06-11,37.70,38.30,35.00,35.80,7160,0.00,0.00
2020-06-12,37.90,38.00,35.00,35.20,7820,0.00,0.00
2020-06-15,35.20,38.00,34.20,35.40,12820,0.00,0.00
2020-06-16,36.00,37.20,34.60,34.70,8140,0.00,0.00
2020-06-17,34.50,36.55,34.50,35.20,5670,0.00,0.00
2020-06-18,35.20,36.90,34.90,34.90,10710,0.00,0.00
2020-06-19,35.20,36.90,34.80,34.80,8100,0.00,0.00
2020-06-22,34.90,35.10,33.80,34.80,4280,0.00,0.00
2020-06-23,35.00,39.40,35.00,36.20,22800,0.00,0.00
2020-06-24,36.10,37.70,36.10,36.40,5840,0.00,0.00
2020-06-25,36.60,38.00,36.10,37.00,4540,0.00,0.00
2020-06-26,37.60,37.60,35.00,35.00,6510,0.00,0.00
2020-06-29,35.60,36.30,34.10,34.30,5560,0.00,0.00
2020-06-30,34.50,35.70,34.42,34.50,5420,0.00,0.00
2020-07-01,34.60,35.50,34.20,34.40,2990,0.00,0.00
2020-07-02,34.10,35.50,34.10,34.70,2530,0.00,0.00
2020-07-06,36.90,38.90,35.20,35.40,23560,0.00,0.00
2020-07-07,35.10,36.50,35.10,35.20,9050,0.00,0.00
2020-07-08,36.50,36.50,34.80,35.00,19410,0.00,0.00
2020-07-09,35.80,42.50,35.40,38.40,137380,0.00,0.00
2020-07-10,80.00,152.00,66.00,146.30,15466400,0.00,0.00
2020-07-13,191.30,295.00,183.70,247.40,5775130,0.00,0.00
2020-07-14,176.00,195.10,160.00,175.90,808000,0.00,0.00
2020-07-15,154.60,210.00,153.10,164.30,648020,0.00,0.00
2020-07-16,170.60,194.30,168.60,179.90,408340,0.00,0.00
2020-07-17,179.30,185.00,161.20,162.90,145170,0.00,0.00
2020-07-20,163.00,163.10,136.80,138.00,177950,0.00,0.00
2020-07-21,142.00,143.00,113.65,124.10,258710,0.00,0.00
2020-07-22,123.40,138.70,118.10,131.70,192670,0.00,0.00
2020-07-23,125.30,129.40,116.00,119.50,90520,0.00,0.00
2020-07-24,113.20,115.00,104.60,112.10,153330,0.00,0.00
2020-07-27,81.90,83.20,71.10,72.90,742810,0.00,0.00
2020-07-28,77.50,82.90,73.40,73.90,704240,0.00,0.00
2020-07-29,75.30,79.80,74.00,76.30,250620,0.00,0.00
2020-07-30,73.70,75.00,70.35,71.20,179630,0.00,0.00
2020-07-31,73.40,73.50,65.30,66.90,266880,0.00,0.00
2020-08-03,68.60,72.80,67.50,71.90,225410,0.00,0.00
2020-08-04,71.10,95.69,69.00,83.70,2373520,0.00,0.00
2020-08-05,83.80,90.90,81.20,89.30,497500,0.00,0.00
2020-08-06,89.30,102.30,87.60,96.20,770780,0.00,0.00
2020-08-07,93.50,95.00,85.00,87.00,304490,0.00,0.00
2020-08-10,94.10,94.80,82.00,83.00,299950,0.00,0.00
2020-08-11,83.60,83.90,74.60,76.30,277440,0.00,0.00
2020-08-12,77.90,79.50,76.00,78.70,117600,0.00,0.00
2020-08-13,78.20,83.10,76.48,80.20,165020,0.00,0.00
2020-08-14,84.20,84.20,78.00,82.50,121090,0.00,0.00
2020-08-17,80.70,82.50,77.00,77.70,124920,0.00,0.00
2020-08-18,77.70,81.40,76.50,78.40,197010,0.00,0.00
2020-08-19,79.00,81.00,76.95,80.10,152110,0.00,0.00
2020-08-20,80.10,88.50,78.50,84.90,320030,0.00,0.00
2020-08-21,87.00,87.40,77.50,78.20,219410,0.00,0.00
2020-08-24,78.70,78.81,72.10,77.90,185160,0.00,0.00
2020-08-25,77.00,77.76,75.20,75.50,114320,0.00,0.00
2020-08-26,75.70,81.50,75.50,75.60,171210,0.00,0.00
2020-08-27,76.50,79.90,73.80,74.80,205680,0.00,0.00
2020-08-28,75.00,76.10,71.20,73.00,136250,0.00,0.00
2020-08-31,74.90,74.90,67.50,68.50,169010,0.00,0.00
2020-09-01,67.00,71.60,66.60,70.80,113560,0.00,0.00
2020-09-02,70.60,71.30,66.77,70.10,88540,0.00,0.00
2020-09-03,67.70,69.70,62.40,63.20,123640,0.00,0.00
2020-09-04,63.50,64.60,54.70,60.70,144340,0.00,0.00
2020-09-08,56.00,65.00,55.50,64.60,107080,0.00,0.00
2020-09-09,64.30,66.49,62.00,64.80,64050,0.00,0.00
2020-09-10,65.17,70.70,63.00,67.20,168390,0.00,0.00
2020-09-11,68.80,69.75,65.30,66.10,76770,0.00,0.00
2020-09-14,67.97,68.49,64.50,67.60,55320,0.00,0.00
2020-09-15,68.50,71.65,67.80,68.70,61970,0.00,0.00
2020-09-16,69.40,70.00,66.50,69.90,51240,0.00,0.00
2020-09-17,67.30,68.20,66.00,67.10,39760,0.00,0.00
2020-09-18,67.10,67.60,63.50,65.50,43200,0.00,0.00
2020-09-21,62.50,63.50,60.20,61.50,69000,0.00,0.00
2020-09-22,61.80,62.20,59.32,59.60,38300,0.00,0.00
2020-09-23,60.00,60.50,56.30,57.60,57270,0.00,0.00
2020-09-24,56.00,56.15,54.00,54.50,57240,0.00,0.00
2020-09-25,55.00,59.00,54.50,59.00,41880,0.00,0.00
2020-09-28,59.60,59.80,57.00,58.90,40410,0.00,0.00
2020-09-29,58.90,58.90,56.70,57.00,28860,0.00,0.00
2020-09-30,56.80,58.80,55.00,55.70,42160,0.00,0.00
2020-10-01,55.90,56.80,49.23,53.50,182280,0.00,0.00
2020-10-02,50.70,52.50,50.30,52.50,48560,0.00,0.00
2020-10-05,52.50,53.60,50.50,52.10,98730,0.00,0.00
2020-10-06,52.00,52.80,50.00,50.30,69160,0.00,0.00
2020-10-07,51.50,52.90,50.60,51.40,64130,0.00,0.00
2020-10-08,52.50,52.50,51.00,52.40,46000,0.00,0.00
2020-10-09,53.00,53.20,51.50,52.80,44200,0.00,0.00
2020-10-12,53.30,81.99,53.00,70.60,6698290,0.00,0.00
2020-10-13,65.50,65.50,59.20,61.40,737750,0.00,0.00
2020-10-14,60.70,62.90,59.00,59.60,177950,0.00,0.00
2020-10-15,58.10,59.01,56.20,57.40,99930,0.00,0.00
2020-10-16,58.30,65.00,57.70,60.00,382060,0.00,0.00
2020-10-19,65.10,67.70,60.60,61.60,659060,0.00,0.00
2020-10-20,61.90,63.00,59.10,60.90,154790,0.00,0.00
2020-10-21,59.60,60.50,55.80,56.00,162310,0.00,0.00
2020-10-22,56.20,59.30,54.20,57.50,185580,0.00,0.00
2020-10-23,57.70,58.03,55.50,56.30,99740,0.00,0.00
2020-10-26,57.35,58.00,55.60,56.60,96020,0.00,0.00
2020-10-27,56.70,57.50,55.10,55.60,94630,0.00,0.00
2020-10-28,54.40,56.90,53.50,56.80,94320,0.00,0.00
2020-10-29,55.90,56.80,55.00,56.30,90040,0.00,0.00
2020-10-30,55.50,56.30,53.90,56.20,77990,0.00,0.00
2020-11-02,55.40,57.20,54.60,55.30,74600,0.00,0.00
2020-11-03,56.00,58.50,54.00,56.80,117330,0.00,0.00
2020-11-04,57.60,58.90,55.30,58.00,156990,0.00,0.00
2020-11-05,58.50,62.50,57.00,61.40,179200,0.00,0.00
2020-11-06,60.25,64.40,60.25,61.50,167680,0.00,0.00
2020-11-09,62.40,62.40,57.60,59.50,146490,0.00,0.00
2020-11-10,58.40,60.00,56.20,59.00,104880,0.00,0.00
2020-11-11,58.60,59.80,58.00,59.50,73130,0.00,0.00
2020-11-12,59.10,61.20,58.10,58.90,89520,0.00,0.00
2020-11-13,59.00,59.90,57.90,58.40,87100,0.00,0.00
2020-11-16,57.90,59.40,57.60,59.40,84910,0.00,0.00
2020-11-17,59.20,62.00,58.60,60.20,131550,0.00,0.00
2020-11-18,60.60,61.00,58.80,59.20,74090,0.00,0.00
2020-11-19,59.90,66.80,59.60,66.50,440630,0.00,0.00
2020-11-20,67.00,67.40,62.00,63.20,199440,0.00,0.00
2020-11-23,62.00,64.60,60.10,60.30,214630,0.00,0.00
2020-11-24,74.30,76.00,63.80,64.00,1126430,0.00,0.00
2020-11-25,66.00,66.50,61.60,64.10,332830,0.00,0.00
2020-11-27,65.00,66.40,64.10,64.90,147840,0.00,0.00
2020-11-30,65.40,65.40,59.20,60.70,185690,0.00,0.00
2020-12-01,61.50,61.60,57.30,58.40,167300,0.00,0.00
2020-12-02,58.00,60.40,56.00,59.30,110770,0.00,0.00
