Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-03,16.88,17.10,15.57,15.75,20556,0.00,0.00
2024-10-04,16.75,16.75,14.50,15.12,23296,0.00,0.00
2024-10-07,15.27,15.50,14.80,15.00,17744,0.00,0.00
2024-10-08,14.00,14.88,14.00,14.52,15476,0.00,0.00
2024-10-09,14.00,14.07,13.25,13.43,26920,0.00,0.00
2024-10-10,13.25,13.45,12.52,12.70,23732,0.00,0.00
2024-10-11,12.50,12.50,9.77,9.93,83996,0.00,0.00
2024-10-14,10.43,13.50,10.10,12.12,115232,0.00,0.00
2024-10-15,12.10,12.10,10.35,10.98,29912,0.00,0.00
2024-10-16,10.98,11.50,9.93,9.98,79244,0.00,0.00
2024-10-17,10.00,10.25,9.10,9.43,51244,0.00,0.00
2024-10-18,9.20,9.68,9.20,9.30,23844,0.00,0.00
2024-10-21,9.40,9.75,9.18,9.62,20860,0.00,0.00
2024-10-22,9.68,13.25,9.57,10.43,272764,0.00,0.00
2024-10-23,10.00,10.12,9.18,9.38,52592,0.00,0.00
2024-10-24,9.38,9.57,9.05,9.23,29848,0.00,0.00
2024-10-25,9.05,9.45,8.90,9.45,23216,0.00,0.00
2024-10-28,10.00,10.00,8.65,9.27,21996,0.00,0.00
2024-10-29,9.25,9.25,8.73,9.10,17916,0.00,0.00
2024-10-30,9.00,9.02,8.25,8.38,22640,0.00,0.00
2024-10-31,8.55,8.82,8.02,8.50,29892,0.00,0.00
2024-11-01,8.50,8.50,7.75,7.88,19108,0.00,0.00
2024-11-04,7.75,7.75,7.12,7.35,21732,0.00,0.00
2024-11-05,7.35,8.10,7.25,7.88,15660,0.00,0.00
2024-11-06,7.65,8.00,7.50,7.85,12008,0.00,0.00
2024-11-07,7.75,9.43,7.75,8.45,46216,0.00,0.00
2024-11-08,8.45,9.00,8.45,8.75,11812,0.00,0.00
2024-11-11,9.00,9.00,7.75,8.45,17684,0.00,0.00
2024-11-12,8.38,8.45,7.88,8.05,16408,0.00,0.00
2024-11-13,7.80,8.20,7.25,7.55,16172,0.00,0.00
2024-11-14,7.30,8.20,7.30,7.75,22372,0.00,0.00
2024-11-15,7.50,8.05,7.38,7.45,14424,0.00,0.00
2024-11-18,7.45,8.75,7.45,8.25,31116,0.00,0.00
2024-11-19,8.48,8.73,7.57,7.60,14136,0.00,0.00
2024-11-20,7.60,7.75,7.28,7.50,12756,0.00,0.00
2024-11-21,7.50,7.75,7.12,7.50,15480,0.00,0.00
2024-11-22,7.28,7.78,7.25,7.32,16992,0.00,0.00
2024-11-25,7.32,7.43,6.50,7.18,42496,0.00,0.00
2024-11-26,7.12,7.18,6.40,6.90,55484,0.00,0.00
2024-11-27,107.00,107.50,76.00,97.75,13936,0.00,0.00
2024-11-29,90.50,103.50,89.50,99.50,5888,0.00,0.00
2024-12-02,97.25,112.30,95.00,110.25,2432,0.00,0.00
2024-12-03,108.00,114.50,102.75,107.25,740,0.00,0.00
2024-12-04,102.00,103.75,91.50,97.57,1696,0.00,0.00
2024-12-05,94.00,101.25,91.50,91.50,1584,0.00,0.00
2024-12-06,88.25,91.00,80.50,88.12,1352,0.00,0.00
2024-12-09,88.50,98.95,88.25,91.75,2640,0.00,0.00
2024-12-10,86.50,97.75,81.25,81.25,1556,0.00,0.00
2024-12-11,81.25,90.88,78.25,82.50,6664,0.00,0.00
2024-12-12,80.00,83.75,76.75,83.50,2048,0.00,0.00
2024-12-13,80.50,85.62,80.50,82.60,62656,0.00,0.00
2024-12-16,92.50,114.25,87.75,94.75,130880,0.00,0.00
2024-12-17,86.00,97.50,80.00,85.50,13112,0.00,0.00
2024-12-18,81.25,86.25,75.43,77.00,6320,0.00,0.00
2024-12-19,75.25,94.00,75.25,86.75,9912,0.00,0.00
2024-12-20,92.50,92.50,75.00,80.25,4704,0.00,0.00
2024-12-23,79.50,87.50,78.50,84.00,1688,0.00,0.00
2024-12-24,81.50,95.00,79.25,90.00,4000,0.00,0.00
2024-12-26,87.00,99.25,87.00,98.50,2908,0.00,0.00
2024-12-27,100.00,102.75,89.75,95.25,3064,0.00,0.00
2024-12-30,104.25,104.25,83.25,91.50,3744,0.00,0.00
2024-12-31,89.75,91.55,81.75,84.25,1972,0.00,0.00
2025-01-02,82.50,86.75,79.75,86.75,1828,0.00,0.00
2025-01-03,85.00,88.20,83.50,86.50,1088,0.00,0.00
2025-01-06,86.25,89.50,84.25,84.25,1528,0.00,0.00
2025-01-07,88.25,90.15,84.25,84.25,1276,0.00,0.00
2025-01-08,83.25,87.50,81.12,87.50,1012,0.00,0.00
2025-01-10,83.50,88.75,83.50,83.75,1328,0.00,0.00
2025-01-13,85.00,85.50,78.00,83.75,1024,0.00,0.00
2025-01-14,82.75,83.75,78.25,78.25,588,0.00,0.00
2025-01-15,82.75,84.75,79.65,84.50,488,0.00,0.00
2025-01-16,81.50,83.75,81.00,82.50,344,0.00,0.00
2025-01-17,80.50,85.75,80.00,85.75,2012,0.00,0.00
2025-01-21,83.25,85.50,81.25,81.75,748,0.00,0.00
2025-01-22,81.25,81.25,73.00,73.00,1260,0.00,0.00
2025-01-23,75.25,78.25,73.50,77.00,764,0.00,0.00
2025-01-24,76.75,92.50,76.75,86.75,3796,0.00,0.00
2025-01-27,90.25,97.25,83.00,87.25,6652,0.00,0.00
2025-01-28,85.00,86.25,77.75,78.50,1660,0.00,0.00
2025-01-29,78.25,82.50,75.25,78.50,532,0.00,0.00
2025-01-30,78.25,81.97,76.50,80.75,748,0.00,0.00
2025-01-31,80.75,85.00,80.32,83.25,768,0.00,0.00
2025-02-03,83.50,83.65,78.15,79.75,784,0.00,0.00
2025-02-04,81.25,84.50,78.70,79.50,396,0.00,0.00
2025-02-05,79.50,81.50,77.50,77.75,488,0.00,0.00
2025-02-06,77.50,80.72,76.75,78.50,536,0.00,0.00
2025-02-07,78.25,79.50,70.00,73.25,784,0.00,0.00
2025-02-10,74.75,74.75,69.28,71.25,652,0.00,0.00
2025-02-11,72.50,74.50,69.50,71.25,452,0.00,0.00
2025-02-12,69.50,72.75,67.75,72.75,352,0.00,0.00
2025-02-13,72.75,72.75,69.50,70.50,252,0.00,0.00
2025-02-14,68.25,71.25,67.75,68.12,376,0.00,0.00
2025-02-18,67.75,70.50,65.50,68.12,324,0.00,0.00
2025-02-19,66.00,76.18,66.00,72.75,864,0.00,0.00
2025-02-20,71.00,81.18,71.00,75.50,1296,0.00,0.00
2025-02-21,76.00,102.50,76.00,87.50,7508,0.00,0.00
2025-02-24,86.50,94.50,84.40,86.25,1236,0.00,0.00
2025-02-25,84.50,86.25,77.50,77.50,740,0.00,0.00
2025-02-26,76.25,81.75,73.50,74.25,712,0.00,0.00
2025-02-27,74.25,80.18,73.75,78.20,152,0.00,0.00
2025-02-28,74.75,77.22,74.00,76.75,260,0.00,0.00
2025-03-03,76.50,78.47,73.75,73.75,652,0.00,0.00
2025-03-04,72.75,76.25,70.00,74.47,276,0.00,0.00
2025-03-05,74.18,75.25,70.00,70.00,268,0.00,0.00
2025-03-06,72.50,74.00,72.25,74.00,228,0.00,0.00
2025-03-07,72.50,73.75,70.00,72.25,164,0.00,0.00
2025-03-10,71.12,71.25,65.25,65.25,436,0.00,0.00
2025-03-11,66.00,66.00,59.00,59.50,644,0.00,0.00
2025-03-12,60.25,78.75,59.50,78.00,3828,0.00,0.00
2025-03-13,78.75,101.25,78.75,96.00,4384,0.00,0.00
2025-03-14,100.75,100.75,91.30,97.50,1396,0.00,0.00
2025-03-17,101.75,112.50,101.75,110.38,3928,0.00,0.00
2025-03-18,104.00,114.68,104.00,105.35,676,0.00,0.00
2025-03-19,110.00,110.00,96.30,97.25,400,0.00,0.00
2025-03-20,94.25,99.00,93.18,95.50,600,0.00,0.00
2025-03-21,93.50,105.00,93.50,105.00,340,0.00,0.00
2025-03-24,100.00,112.50,100.00,108.88,1344,0.00,0.00
2025-03-25,105.50,112.50,105.50,110.35,504,0.00,0.00
2025-03-26,110.75,110.75,105.12,106.12,136,0.00,0.00
2025-03-27,102.50,116.00,95.35,109.25,1180,0.00,0.00
2025-03-28,105.50,113.50,100.25,100.75,1256,0.00,0.00
2025-03-31,98.00,100.03,95.50,96.25,436,0.00,0.00
2025-04-01,93.50,96.25,93.25,95.50,176,0.00,0.00
2025-04-02,95.50,98.50,92.75,92.75,188,0.00,0.00
2025-04-03,91.25,93.25,90.32,93.25,132,0.00,0.00
2025-04-04,89.25,92.65,86.00,91.93,248,0.00,0.00
2025-04-07,87.50,112.50,85.50,103.50,11972,0.00,0.00
2025-04-08,112.50,113.85,101.75,105.50,7888,0.00,0.00
2025-04-09,99.25,108.50,97.38,97.50,1208,0.00,0.00
2025-04-10,98.10,103.50,94.25,94.75,108,0.00,0.00
2025-04-11,95.80,99.75,89.50,94.00,816,0.00,0.00
2025-04-14,90.00,94.90,87.50,94.10,476,0.00,0.00
2025-04-15,89.50,92.25,89.50,90.25,80,0.00,0.00
2025-04-16,87.82,88.50,84.20,84.20,248,0.00,0.00
2025-04-17,84.25,90.75,84.25,90.75,356,0.00,0.00
2025-04-21,95.00,95.07,88.50,90.75,104,0.00,0.00
2025-04-22,87.75,99.50,87.75,99.50,380,0.00,0.00
2025-04-23,100.68,111.00,96.75,105.00,4036,0.00,0.00
2025-04-24,111.00,111.00,97.00,103.50,1744,0.00,0.00
2025-04-25,100.25,111.12,98.75,98.75,752,0.00,0.00
2025-04-28,98.75,101.00,93.50,93.50,188,0.00,0.00
2025-04-29,97.85,103.25,96.25,96.72,168,0.00,0.00
2025-04-30,102.75,102.75,102.75,102.75,52,0.00,0.00
2025-05-01,99.25,102.50,98.05,98.05,100,0.00,0.00
2025-05-02,98.80,106.25,95.25,99.75,2464,0.00,0.00
2025-05-05,110.25,110.50,95.50,98.25,876,0.00,0.00
2025-05-06,98.25,103.75,95.25,95.75,316,0.00,0.00
2025-05-07,98.75,98.75,98.75,98.75,36,0.00,0.00
2025-05-08,94.75,103.22,94.75,100.00,204,0.00,0.00
2025-05-09,100.00,101.50,97.50,101.50,340,0.00,0.00
2025-05-12,98.75,98.75,96.25,96.25,100,0.00,0.00
2025-05-13,96.50,97.25,93.80,94.22,200,0.00,0.00
2025-05-14,95.50,110.65,93.75,108.00,4016,0.00,0.00
2025-05-15,109.75,112.25,100.00,100.75,2824,0.00,0.00
2025-05-16,101.25,103.75,92.72,97.50,900,0.00,0.00
2025-05-19,94.55,101.88,94.50,97.75,220,0.00,0.00
2025-05-20,97.50,97.50,95.25,96.75,76,0.00,0.00
2025-05-21,95.50,97.00,94.50,94.50,228,0.00,0.00
2025-05-22,92.75,94.32,92.75,92.78,128,0.00,0.00
2025-05-23,93.38,93.75,92.75,93.50,140,0.00,0.00
2025-05-27,91.50,92.50,88.62,88.62,912,0.00,0.00
2025-05-28,87.50,89.75,86.60,89.75,88,0.00,0.00
2025-05-29,87.50,87.50,85.75,85.75,64,0.00,0.00
2025-05-30,85.75,93.25,85.00,85.75,1188,0.00,0.00
2025-06-02,90.50,90.50,85.97,87.50,140,0.00,0.00
2025-06-03,87.50,87.50,85.50,85.50,52,0.00,0.00
2025-06-04,85.50,88.88,85.50,88.88,96,0.00,0.00
2025-06-05,86.62,86.62,86.62,86.62,36,0.00,0.00
2025-06-06,92.25,93.75,83.75,88.00,396,0.00,0.00
2025-06-09,86.50,89.88,84.25,84.25,68,0.00,0.00
2025-06-10,84.25,84.25,84.25,84.25,0,0.00,0.00
2025-06-11,86.25,90.50,81.50,81.50,260,0.00,0.00
2025-06-12,81.50,88.25,75.15,77.00,1512,0.00,0.00
2025-06-13,81.25,81.25,77.00,77.50,252,0.00,0.00
2025-06-16,78.25,78.25,77.50,77.75,112,0.00,0.00
2025-06-17,80.25,82.00,75.50,75.50,108,0.00,0.00
2025-06-18,75.50,76.72,74.00,74.50,140,0.00,0.00
2025-06-20,72.78,74.18,72.25,72.25,88,0.00,0.00
2025-06-23,71.82,72.50,68.50,70.00,356,0.00,0.00
2025-06-24,69.75,69.75,67.50,68.75,112,0.00,0.00
2025-06-25,68.75,71.50,68.25,70.75,164,0.00,0.00
2025-06-26,69.57,72.50,68.75,72.50,284,0.00,0.00
2025-06-27,72.25,72.25,70.00,70.25,108,0.00,0.00
2025-06-30,72.00,74.12,69.28,69.28,168,0.00,0.00
2025-07-01,71.00,71.00,69.00,69.00,220,0.00,0.00
2025-07-02,69.50,69.50,69.50,69.50,28,0.00,0.00
2025-07-03,77.50,77.50,69.50,76.00,1064,0.00,0.00
2025-07-07,77.00,79.03,73.50,75.00,220,0.00,0.00
2025-07-08,71.75,75.00,71.75,73.18,120,0.00,0.00
2025-07-09,71.75,75.20,71.75,73.25,108,0.00,0.00
2025-07-10,73.75,84.00,71.35,84.00,336,0.00,0.00
2025-07-11,75.75,84.00,75.75,79.85,184,0.00,0.00
2025-07-14,78.38,82.75,75.50,77.50,220,0.00,0.00
2025-07-15,77.00,83.12,77.00,77.50,124,0.00,0.00
2025-07-16,78.75,82.00,77.25,77.25,120,0.00,0.00
2025-07-17,77.25,79.32,76.50,76.72,108,0.00,0.00
2025-07-18,79.57,79.57,76.97,77.00,104,0.00,0.00
2025-07-21,76.75,76.75,75.28,75.88,120,0.00,0.00
2025-07-22,75.00,80.00,74.50,80.00,1316,0.00,0.00
2025-07-23,78.75,81.50,73.78,81.50,420,0.00,0.00
2025-07-24,78.25,82.12,74.00,78.75,632,0.00,0.00
2025-07-25,80.25,80.25,77.00,77.00,84,0.00,0.00
2025-07-28,77.75,79.60,75.75,77.65,116,0.00,0.00
2025-07-29,75.25,83.75,74.00,74.50,3056,0.00,0.00
2025-07-30,82.50,82.50,73.00,77.25,4716,0.00,0.00
2025-07-31,75.00,81.25,74.38,76.12,2412,0.00,0.00
2025-08-01,76.00,76.00,73.50,73.50,208,0.00,0.00
2025-08-04,73.50,74.00,72.25,72.70,164,0.00,0.00
2025-08-05,75.75,75.75,70.88,73.18,180,0.00,0.00
2025-08-06,74.75,74.75,70.00,71.82,172,0.00,0.00
2025-08-07,70.28,70.28,70.28,70.28,36,0.00,0.00
2025-08-08,73.50,73.75,70.00,70.75,52,0.00,0.00
2025-08-11,70.50,74.25,69.75,69.75,176,0.00,0.00
2025-08-12,70.75,73.50,70.75,73.50,44,0.00,0.00
2025-08-13,70.62,70.62,70.60,70.60,32,0.00,0.00
2025-08-14,73.60,77.50,69.50,74.38,1104,0.00,0.00
2025-08-15,74.50,80.00,70.00,77.50,1992,0.00,0.00
2025-08-18,75.50,85.00,73.75,80.38,3988,0.00,0.00
2025-08-19,80.50,112.50,77.50,93.25,15824,0.00,0.00
2025-08-20,84.00,100.60,80.25,97.50,9748,0.00,0.00
2025-08-21,94.25,103.00,86.25,96.62,17980,0.00,0.00
2025-08-22,93.50,98.50,88.75,94.25,18768,0.00,0.00
2025-08-25,94.50,94.50,88.75,92.75,16840,0.00,0.00
2025-08-26,90.75,93.50,71.25,71.25,12412,0.00,0.00
2025-08-27,72.75,72.75,60.50,66.25,13740,0.00,0.00
2025-08-28,66.25,67.75,62.00,62.88,14012,0.00,0.00
2025-08-29,64.00,65.00,59.75,64.25,13116,0.00,0.00
2025-09-02,63.25,77.50,63.00,74.25,13272,0.00,0.00
2025-09-03,74.25,74.25,62.50,68.60,14156,0.00,0.00
2025-09-04,66.00,70.00,65.00,69.62,12704,0.00,0.00
2025-09-05,67.50,71.75,66.50,70.25,12688,0.00,0.00
2025-09-08,71.12,75.25,70.25,75.25,13372,0.00,0.00
2025-09-09,74.00,77.50,73.25,76.00,12484,0.00,0.00
2025-09-10,72.50,74.25,65.00,66.75,13092,0.00,0.00
2025-09-11,69.25,72.47,66.25,68.75,61748,0.00,0.00
2025-09-12,67.75,74.00,67.75,72.25,71436,0.00,0.00
2025-09-15,71.60,72.12,68.25,68.75,87272,0.00,0.00
2025-09-16,67.50,67.50,61.50,61.75,38712,0.00,0.00
2025-09-17,61.25,64.43,46.00,49.00,11408,0.00,0.00
2025-09-18,48.25,50.70,48.25,49.50,620,0.00,0.00
2025-09-19,48.75,49.15,43.75,48.00,5980,0.00,0.00
2025-09-22,49.00,56.25,45.00,46.75,13656,0.00,0.00
2025-09-23,45.25,50.62,44.25,48.25,81876,0.00,0.00
2025-09-24,47.50,48.25,44.50,45.25,119880,0.00,0.00
2025-09-25,47.00,47.00,41.75,44.25,31208,0.00,0.00
2025-09-26,44.00,47.12,42.50,45.75,5600,0.00,0.00
2025-09-29,45.75,48.50,40.50,41.75,7408,0.00,0.00
2025-09-30,42.75,48.50,42.12,43.50,8548,0.00,0.00
2025-10-01,45.75,47.00,43.25,46.00,5768,0.00,0.00
2025-10-02,46.75,48.50,44.00,47.25,7876,0.00,0.00
2025-10-03,46.12,48.25,45.28,46.00,4212,0.00,0.00
2025-10-06,47.00,47.08,45.00,46.25,4112,0.00,0.00
2025-10-07,45.75,47.00,44.00,44.75,7196,0.00,0.00
2025-10-08,44.75,46.25,42.50,46.12,3700,0.00,0.00
2025-10-09,46.25,48.75,45.00,45.50,2768,0.00,0.00
2025-10-10,45.00,45.50,43.25,43.25,6596,0.00,0.00
2025-10-13,43.50,46.25,43.50,44.53,2488,0.00,0.00
2025-10-14,45.00,48.50,44.25,47.25,5680,0.00,0.00
2025-10-15,46.00,48.00,44.75,48.00,3600,0.00,0.00
2025-10-16,47.50,52.25,47.00,50.75,3220,0.00,0.00
2025-10-17,46.50,61.00,43.25,60.50,10912,0.00,0.00
2025-10-20,59.25,60.25,53.45,56.50,2412,0.00,0.00
2025-10-21,58.00,61.50,51.25,54.50,6124,0.00,0.00
2025-10-22,54.00,59.50,52.00,53.75,1984,0.00,0.00
2025-10-23,55.45,56.40,51.00,51.75,2132,0.00,0.00
2025-10-24,52.75,53.75,51.25,52.50,1028,0.00,0.00
2025-10-27,54.25,54.25,52.75,53.50,1452,0.00,0.00
2025-10-28,53.25,55.65,53.22,55.22,500,0.00,0.00
2025-10-29,57.72,58.40,54.50,54.50,932,0.00,0.00
2025-10-30,56.75,56.75,52.58,52.75,3360,0.00,0.00
2025-10-31,53.25,54.50,51.25,53.00,756,0.00,0.00
2025-11-03,56.00,56.00,53.00,53.75,224,0.00,0.00
2025-11-04,52.25,56.00,52.25,54.62,656,0.00,0.00
2025-11-05,52.75,60.00,52.75,54.25,456,0.00,0.00
2025-11-06,55.00,59.95,53.30,58.75,1088,0.00,0.00
2025-11-07,58.50,58.75,55.50,55.75,304,0.00,0.00
2025-11-10,56.75,59.75,55.25,58.50,324,0.00,0.00
2025-11-11,56.88,58.75,55.58,58.00,284,0.00,0.00
2025-11-12,59.75,61.25,57.50,57.75,580,0.00,0.00
2025-11-13,58.00,58.00,53.00,56.25,944,0.00,0.00
2025-11-14,56.25,58.75,53.75,56.75,652,0.00,0.00
2025-11-17,55.00,56.25,53.50,54.50,436,0.00,0.00
2025-11-18,53.50,56.75,52.50,52.50,500,0.00,0.00
2025-11-19,52.50,53.75,50.00,50.50,680,0.00,0.00
2025-11-20,50.00,50.50,47.50,47.75,1144,0.00,0.00
