Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-31,20.45,20.45,20.45,20.45,194,0.00,0.00
2019-08-01,20.45,20.45,20.45,20.45,0,0.00,0.00
2019-08-02,20.66,20.66,20.66,20.66,48,0.00,0.00
2019-08-05,20.66,20.66,20.66,20.66,97,0.00,0.00
2019-08-06,20.66,20.66,20.66,20.66,0,0.00,0.00
2019-08-07,20.66,20.66,20.66,20.66,0,0.00,0.00
2019-08-08,20.66,20.66,20.66,20.66,0,0.00,0.00
2019-08-09,20.66,20.66,20.66,20.66,0,0.00,0.00
2019-08-12,20.66,20.66,20.66,20.66,0,0.00,0.00
2019-08-13,20.66,20.66,20.66,20.66,0,0.00,0.00
2019-08-14,20.66,20.66,20.66,20.66,0,0.00,0.00
2019-08-15,20.66,20.66,20.66,20.66,0,0.00,0.00
2019-08-16,20.66,20.66,20.66,20.66,0,0.00,0.00
2019-08-19,20.66,20.66,20.66,20.66,0,0.00,0.00
2019-08-20,20.66,20.66,20.66,20.66,0,0.00,0.00
2019-08-21,20.66,20.66,20.66,20.66,0,0.00,0.00
2019-08-22,20.66,20.66,20.66,20.66,0,0.00,0.00
2019-08-23,20.66,20.66,20.66,20.66,0,0.00,0.00
2019-08-26,20.66,20.66,20.66,20.66,0,0.00,0.00
2019-08-27,20.66,20.66,20.66,20.66,0,0.00,0.00
2019-08-28,20.66,20.66,20.66,20.66,0,0.00,0.00
2019-08-29,20.66,20.66,20.66,20.66,0,0.00,0.00
2019-08-30,20.66,20.66,20.66,20.66,0,0.00,0.00
2019-09-03,20.45,20.45,20.37,20.37,6002,0.00,0.00
2019-09-04,20.37,20.37,20.37,20.37,0,0.00,0.00
2019-09-05,20.37,20.37,20.37,20.37,0,0.00,0.00
2019-09-06,20.37,20.37,20.37,20.37,0,0.00,0.00
2019-09-09,20.37,20.37,20.37,20.37,0,0.00,0.00
2019-09-10,20.37,20.37,20.37,20.37,0,0.00,0.00
2019-09-11,20.37,20.37,20.37,20.37,0,0.00,0.00
2019-09-12,20.37,20.37,20.37,20.37,3775,0.00,0.00
2019-09-13,20.37,20.37,20.37,20.37,0,0.00,0.00
2019-09-16,20.37,20.37,20.37,20.37,0,0.00,0.00
2019-09-17,20.37,20.37,20.37,20.37,0,0.00,0.00
2019-09-18,20.37,20.37,20.37,20.37,0,0.00,0.00
2019-09-19,20.37,20.37,20.37,20.37,0,0.00,0.00
2019-09-20,20.37,20.37,20.37,20.37,0,0.00,0.00
2019-09-23,20.37,20.37,20.37,20.37,0,0.00,0.00
