Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-03,163.65,195.00,156.27,190.08,108200,0.00,0.00,0.00
2025-10-06,173.31,207.99,169.23,199.11,76000,0.00,0.00,0.00
2025-10-07,219.00,225.26,184.54,205.86,121000,0.00,0.00,0.00
2025-10-08,208.86,227.61,174.72,186.81,93400,0.00,0.00,0.00
2025-10-09,191.88,208.93,184.83,203.34,69433,0.00,0.00,0.00
2025-10-10,208.41,210.00,171.49,171.99,95600,0.00,0.00,0.00
2025-10-13,188.97,240.06,180.76,237.54,91633,0.00,0.00,0.00
2025-10-14,233.94,266.25,205.86,242.92,84067,0.00,0.00,0.00
2025-10-15,268.62,268.83,208.20,238.02,93433,0.00,0.00,0.00
2025-10-16,233.10,235.55,178.80,182.97,122400,0.00,0.00,0.00
2025-10-17,171.60,176.86,154.53,168.60,90000,0.00,0.00,0.00
2025-10-20,180.81,180.81,140.68,144.48,80733,0.00,0.00,0.00
2025-10-21,142.83,144.55,123.00,128.70,81133,0.00,0.00,0.00
2025-10-22,119.88,124.53,93.54,104.31,140667,0.00,0.00,0.00
2025-10-23,132.75,136.93,114.87,124.50,213300,0.00,0.00,0.00
2025-10-24,137.79,147.99,124.90,125.73,129867,0.00,0.00,0.00
2025-10-27,134.07,148.50,130.50,136.05,136100,0.00,0.00,0.00
2025-10-28,137.43,145.02,114.30,116.76,135467,0.00,0.00,0.00
2025-10-29,119.67,131.97,114.84,128.82,97967,0.00,0.00,0.00
2025-10-30,121.77,135.84,116.16,134.13,56867,0.00,0.00,0.00
2025-10-31,134.94,149.40,133.50,148.50,62633,0.00,0.00,0.00
2025-11-03,148.50,149.13,117.33,121.50,79200,0.00,0.00,0.00
2025-11-04,108.03,115.14,96.00,97.11,78800,0.00,0.00,0.00
2025-11-05,102.00,108.36,94.71,104.61,58100,0.00,0.00,0.00
2025-11-06,106.65,106.65,93.03,94.35,54167,0.00,0.00,0.00
2025-11-07,86.10,96.33,75.90,96.33,74233,0.00,0.00,0.00
2025-11-10,99.87,101.73,88.95,90.63,69467,0.00,0.00,0.00
2025-11-11,85.65,88.92,82.14,84.84,39167,0.00,0.00,0.00
2025-11-12,84.84,85.93,69.72,71.19,95167,0.00,0.00,0.00
2025-11-13,65.34,67.17,53.67,55.41,135900,0.00,0.00,0.00
2025-11-14,48.27,63.35,48.27,59.04,118600,0.00,0.00,0.00
2025-11-17,62.04,64.55,57.12,60.15,76533,0.00,0.00,0.00
2025-11-18,58.17,66.03,57.69,64.09,51667,0.00,0.00,0.00
2025-11-19,64.47,69.40,60.30,61.42,51167,0.00,0.00,0.00
2025-11-20,65.73,67.04,45.99,46.59,137433,0.00,0.00,0.00
2025-11-21,48.00,48.00,39.15,47.04,125867,0.00,0.00,0.00
2025-11-24,48.75,60.00,48.06,59.40,109767,0.00,0.00,0.00
2025-11-25,56.79,60.27,52.12,58.26,79300,0.00,0.00,0.00
2025-11-26,59.16,60.54,54.99,57.18,45533,0.00,0.00,0.00
2025-11-28,58.59,61.24,57.00,59.61,35933,0.00,0.00,0.00
2025-12-01,56.76,56.76,51.80,52.65,64400,0.00,0.00,0.00
2025-12-02,52.77,57.69,52.47,53.94,45767,0.00,0.00,0.00
2025-12-03,54.63,63.72,52.50,62.76,71200,0.00,0.00,0.00
2025-12-04,61.44,80.28,60.90,79.57,124867,0.00,0.00,0.00
2025-12-05,78.00,78.72,67.75,71.43,95800,0.00,0.00,0.00
2025-12-08,74.97,78.00,67.50,74.91,65667,0.00,0.00,0.00
2025-12-09,72.36,76.50,69.57,75.11,35367,0.00,0.00,0.00
2025-12-10,74.13,74.13,65.85,66.84,60467,0.00,0.00,0.00
2025-12-11,66.81,71.00,60.48,70.62,50067,0.00,0.00,0.00
2025-12-12,68.70,70.31,60.00,63.09,60633,0.00,0.00,0.00
2025-12-15,64.14,64.14,51.30,51.60,124833,0.00,0.00,0.00
2025-12-16,52.05,56.81,51.85,56.28,57100,0.00,0.00,0.00
2025-12-17,58.08,61.56,48.15,48.42,78533,0.00,0.00,0.00
2025-12-18,53.04,54.53,48.72,50.28,59033,0.00,0.00,0.00
2025-12-19,51.60,56.98,51.60,55.59,51967,0.00,0.00,0.00
2025-12-22,58.38,73.70,58.33,71.67,132267,0.00,0.00,0.00
2025-12-23,67.41,71.37,61.32,62.85,98333,0.00,0.00,0.00
2025-12-24,63.30,63.30,55.95,58.17,88200,0.00,0.00,0.00
2025-12-26,57.60,57.60,48.84,49.19,148333,0.00,0.00,0.00
2025-12-29,47.43,50.74,46.80,49.14,106733,0.00,0.00,0.00
2025-12-30,50.46,52.38,48.18,49.05,64633,0.00,0.00,0.00
2025-12-31,49.53,50.82,47.42,48.18,72267,0.00,0.00,0.00
2026-01-02,50.43,54.66,46.20,53.97,182133,0.00,0.00,0.00
2026-01-05,55.50,64.35,53.94,61.32,131567,0.00,0.00,0.00
2026-01-06,60.75,64.06,56.49,63.84,110267,0.00,0.00,0.00
2026-01-07,63.21,66.90,60.24,61.14,126100,0.00,0.00,0.00
2026-01-08,59.52,65.66,58.35,61.13,58667,0.00,0.00,0.00
2026-01-09,63.42,67.80,58.14,58.14,72133,0.00,0.00,0.00
2026-01-12,57.21,61.71,54.81,61.71,89667,0.00,0.00,0.00
2026-01-13,62.85,64.50,55.69,58.10,73667,0.00,0.00,0.00
2026-01-14,57.00,63.94,54.84,63.81,82067,0.00,0.00,0.00
2026-01-15,65.85,67.80,57.81,58.53,100033,0.00,0.00,0.00
2026-01-16,60.18,66.30,57.12,62.44,112700,0.00,0.00,0.00
2026-01-20,57.66,65.50,54.00,58.17,219267,0.00,0.00,0.00
2026-01-21,59.94,63.00,47.13,53.04,288500,0.00,0.00,0.00
2026-01-22,55.17,59.36,54.06,57.27,78033,0.00,0.00,0.00
2026-01-23,57.09,57.09,49.50,51.36,104333,0.00,0.00,0.00
2026-01-26,52.14,53.25,43.23,44.19,342300,0.00,0.00,0.00
2026-01-27,46.65,48.45,43.53,47.49,108367,0.00,0.00,0.00
2026-01-28,47.85,49.19,45.92,47.28,117900,0.00,0.00,0.00
2026-01-29,46.38,46.38,38.10,39.88,187367,0.00,0.00,0.00
2026-01-30,38.85,39.33,31.38,33.27,225833,0.00,0.00,0.00
2026-02-02,33.90,33.90,30.00,31.86,101900,0.00,0.00,0.00
2026-02-03,33.39,33.77,29.85,33.39,74533,0.00,0.00,0.00
2026-02-04,32.37,32.72,25.77,29.10,159100,0.00,0.00,0.00
2026-02-05,26.34,27.36,20.52,21.09,153433,0.00,0.00,0.00
2026-02-06,22.77,29.52,22.65,28.80,149300,0.00,0.00,0.00
2026-02-09,27.99,29.67,26.25,29.31,70533,0.00,0.00,0.00
2026-02-10,28.26,30.32,27.06,27.39,62033,0.00,0.00,0.00
2026-02-11,29.16,29.16,23.22,25.35,89500,0.00,0.00,0.00
2026-02-12,24.81,24.81,21.39,22.17,78367,0.00,0.00,0.00
2026-02-13,23.13,25.05,21.48,24.72,100433,0.00,0.00,0.00
2026-02-17,23.13,24.09,21.33,22.65,56567,0.00,0.00,0.00
2026-02-18,22.41,25.20,21.54,23.67,86033,0.00,0.00,0.00
2026-02-19,22.89,24.33,21.99,24.27,42700,0.00,0.00,0.00
2026-02-20,23.28,24.18,21.24,21.93,111100,0.00,0.00,0.00
2026-02-23,20.91,22.02,20.43,21.30,66800,0.00,0.00,0.00
2026-02-24,21.39,23.10,20.85,22.74,45833,0.00,0.00,0.00
2026-02-25,23.40,26.04,22.83,25.62,101800,0.00,0.00,0.00
2026-02-26,29.25,31.05,28.65,29.94,183367,0.00,0.00,0.00
2026-02-27,27.69,28.05,23.40,25.77,141700,0.00,0.00,0.00
2026-03-02,23.40,26.37,23.40,26.22,39833,0.00,0.00,0.00
2026-03-03,23.94,25.26,22.17,23.55,77200,0.00,0.00,0.00
2026-03-04,24.72,25.61,23.76,25.38,53600,0.00,0.00,0.00
2026-03-05,24.36,24.36,21.15,23.73,211567,0.00,0.00,0.00
2026-03-06,22.71,25.20,22.47,23.28,73600,0.00,0.00,0.00
2026-03-09,22.08,24.13,20.94,24.06,104367,0.00,0.00,0.00
2026-03-10,23.76,25.14,22.95,23.13,58333,0.00,0.00,0.00
2026-03-11,23.34,24.12,21.90,22.77,37433,0.00,0.00,0.00
2026-03-12,22.03,22.35,20.55,20.85,114033,0.00,0.00,0.00
2026-03-13,21.42,22.80,20.28,20.61,89033,0.00,0.00,0.00
2026-03-16,21.21,22.35,19.56,20.73,79533,0.00,0.00,0.00
2026-03-17,20.58,21.27,20.08,21.03,46067,0.00,0.00,0.00
2026-03-18,20.06,20.76,19.20,19.38,157733,0.00,0.00,0.00
2026-03-19,18.30,19.20,17.13,18.72,159900,0.00,0.00,0.00
2026-03-20,18.36,18.51,16.80,17.57,54167,0.00,0.00,0.00
2026-03-23,18.00,19.62,17.88,19.52,43600,0.00,0.33,0.00
2026-03-24,18.58,19.80,17.90,19.09,48300,0.00,0.00,0.00
2026-03-25,19.62,20.49,17.88,18.50,64000,0.00,0.00,0.00
2026-03-26,17.58,17.87,16.23,16.47,54100,0.00,0.00,0.00
2026-03-27,15.86,16.10,14.01,14.05,139800,0.00,0.00,0.00
2026-03-30,14.47,14.47,12.18,12.80,129200,0.00,0.00,0.00
2026-03-31,13.83,15.32,13.23,15.06,95100,0.00,0.00,0.00
2026-04-01,15.92,16.13,13.86,14.00,108200,0.00,0.00,0.00
2026-04-02,12.63,15.27,12.63,15.27,96500,0.00,0.00,0.00
2026-04-06,15.24,16.01,14.51,14.98,59700,0.00,0.00,0.00
2026-04-07,14.61,14.61,13.39,14.32,42400,0.00,0.00,0.00
2026-04-08,17.00,17.20,14.90,15.38,152900,0.00,0.00,0.00
2026-04-09,15.01,15.62,14.28,14.59,56600,0.00,0.00,0.00
2026-04-10,15.20,16.27,14.97,15.46,100400,0.00,0.00,0.00
2026-04-13,14.68,16.40,14.43,16.37,88900,0.00,0.00,0.00
2026-04-14,18.19,21.72,17.82,21.02,290300,0.00,0.00,0.00
2026-04-15,24.22,29.54,22.92,28.90,591600,0.00,0.00,0.00
2026-04-16,31.05,31.45,26.20,30.10,499900,0.00,0.00,0.00
2026-04-17,30.77,31.98,29.34,31.00,365000,0.00,0.00,0.00
2026-04-20,29.49,32.53,28.86,31.99,168900,0.00,0.00,0.00
2026-04-21,32.74,32.74,28.50,28.55,116100,0.00,0.00,0.00
2026-04-22,29.64,32.20,29.15,30.17,102200,0.00,0.00,0.00
2026-04-23,29.00,30.33,23.91,25.13,206500,0.00,0.00,0.00
2026-04-24,26.18,26.18,22.34,23.88,176400,0.00,0.00,0.00
2026-04-27,23.41,25.12,22.58,24.95,101300,0.00,0.00,0.00
2026-04-28,23.41,24.00,22.47,23.29,51800,0.00,0.00,0.00
2026-04-29,22.50,22.53,20.10,22.26,106600,0.00,0.00,0.00
2026-04-30,22.52,26.50,22.30,26.22,132400,0.00,0.00,0.00
2026-05-01,26.25,27.18,24.76,26.94,103900,0.00,0.00,0.00
2026-05-04,27.10,30.38,26.56,27.84,173500,0.00,0.00,0.00
2026-05-05,28.93,29.70,26.23,29.25,105300,0.00,0.00,0.00
2026-05-06,30.88,35.64,29.80,35.29,311100,0.00,0.00,0.00
2026-05-07,32.38,33.82,28.07,29.16,191500,0.00,0.00,0.00
2026-05-08,30.63,30.81,27.50,30.61,268200,0.00,0.00,0.00
2026-05-11,29.73,37.15,29.00,35.74,240300,0.00,0.00,0.00
2026-05-12,39.01,43.99,32.27,35.97,421700,0.00,0.00,0.00
2026-05-13,35.85,36.01,31.70,33.38,168300,0.00,0.00,0.00
2026-05-14,32.23,37.90,31.17,36.27,192400,0.00,0.00,0.00
2026-05-15,33.00,33.00,29.47,29.74,230200,0.00,0.00,0.00
2026-05-18,29.93,29.93,24.04,25.86,237200,0.00,0.00,0.00
2026-05-19,24.60,25.97,22.50,23.99,155900,0.00,0.00,0.00
2026-05-20,24.62,27.10,23.90,26.83,117800,0.00,0.00,0.00
2026-05-21,31.80,39.60,31.47,39.60,814900,0.00,0.00,0.00
2026-05-22,41.00,54.56,40.74,49.29,1098600,0.00,0.00,0.00
2026-05-26,48.95,49.99,41.33,45.16,653000,0.00,0.00,0.00
2026-05-27,43.82,47.13,39.70,44.60,267000,0.00,0.00,0.00
2026-05-28,43.90,53.07,43.90,51.54,414100,0.00,0.00,0.00
2026-05-29,50.24,50.92,45.00,50.72,263600,0.00,0.00,0.00
2026-06-01,47.88,54.33,44.12,50.00,290400,0.00,0.00,0.00
2026-06-02,50.40,55.28,48.96,52.36,220200,0.00,0.00,0.00
2026-06-03,50.96,54.33,43.70,44.47,351700,0.00,0.00,0.00
2026-06-04,42.82,46.25,40.60,43.50,174400,0.00,0.00,0.00
2026-06-05,40.26,40.26,30.62,31.89,363700,0.00,0.00,0.00
2026-06-08,34.64,38.73,32.51,36.61,216000,0.00,0.00,0.00
2026-06-09,36.77,38.53,26.23,29.62,329100,0.00,0.00,0.00
2026-06-10,30.01,33.18,28.77,29.60,147100,0.00,0.00,0.00
2026-06-11,29.44,32.88,28.17,31.74,361500,0.00,0.00,0.00
2026-06-12,31.91,34.44,30.10,31.58,241900,0.00,0.00,0.00
2026-06-15,36.00,39.75,35.67,37.65,346600,0.00,0.00,0.00
2026-06-16,36.00,36.66,30.66,30.91,423300,0.00,0.00,0.00
2026-06-17,32.05,32.49,29.00,29.25,232500,0.00,0.00,0.00
2026-06-18,30.68,32.95,28.00,32.88,266000,0.00,0.00,0.00
2026-06-22,31.80,36.52,31.36,32.98,328200,0.00,0.00,0.00
2026-06-23,31.92,37.10,30.63,33.06,480200,0.00,0.00,0.00
