Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,97.50,98.20,97.50,98.20,380,0.00,0.00
2016-01-05,98.20,98.20,98.20,98.20,0,0.00,0.00
2016-01-06,98.20,98.20,98.20,98.20,0,0.00,0.00
2016-01-07,98.20,98.20,98.20,98.20,0,0.00,0.00
2016-01-08,97.90,98.40,97.90,98.40,470,0.00,0.00
2016-01-11,97.70,97.70,97.70,97.70,10,0.00,0.00
2016-01-12,97.70,97.70,97.70,97.70,0,0.00,0.00
2016-01-13,97.70,97.70,97.70,97.70,0,0.00,0.00
2016-01-14,97.70,97.70,97.70,97.70,0,0.00,0.00
2016-01-15,97.70,97.70,97.70,97.70,0,0.00,0.00
2016-01-19,97.70,97.70,97.70,97.70,0,0.00,0.00
2016-01-20,97.70,97.70,97.70,97.70,0,0.00,0.00
2016-01-21,97.70,97.70,97.70,97.70,0,0.00,0.00
2016-01-22,97.70,97.70,97.70,97.70,0,0.00,0.00
2016-01-25,98.30,98.30,97.60,98.30,50,0.00,0.00
2016-01-26,98.30,98.30,98.30,98.30,0,0.00,0.00
2016-01-27,98.30,98.30,98.30,98.30,0,0.00,0.00
2016-01-28,98.20,98.20,98.20,98.20,20,0.00,0.00
2016-01-29,98.20,98.20,98.20,98.20,0,0.00,0.00
2016-02-01,98.20,98.20,98.20,98.20,0,0.00,0.00
2016-02-02,98.70,98.70,98.70,98.70,10,0.00,0.00
2016-02-03,98.70,98.70,98.70,98.70,0,0.00,0.00
2016-02-04,98.50,98.80,98.50,98.80,460,0.00,0.00
2016-02-05,98.80,98.80,98.80,98.80,0,0.00,0.00
2016-02-08,98.80,98.80,98.80,98.80,0,0.00,0.00
2016-02-09,98.80,98.80,98.80,98.80,0,0.00,0.00
2016-02-10,98.80,98.80,98.80,98.80,0,0.00,0.00
2016-02-11,98.80,98.80,98.80,98.80,0,0.00,0.00
2016-02-12,98.80,98.80,98.80,98.80,0,0.00,0.00
2016-02-16,98.80,98.80,98.80,98.80,0,0.00,0.00
2016-02-17,98.80,98.80,98.80,98.80,0,0.00,0.00
2016-02-18,98.80,98.80,98.80,98.80,0,0.00,0.00
2016-02-19,98.80,98.90,98.80,98.90,120,0.00,0.00
2016-02-22,98.90,98.90,98.90,98.90,0,0.00,0.00
2016-02-23,98.90,98.90,98.90,98.90,0,0.00,0.00
2016-02-24,98.90,98.90,98.90,98.90,0,0.00,0.00
2016-02-25,98.90,98.90,98.90,98.90,0,0.00,0.00
2016-02-26,98.90,98.90,98.90,98.90,0,0.00,0.00
2016-02-29,98.90,98.90,98.90,98.90,0,0.00,0.00
2016-03-01,98.90,98.90,98.90,98.90,0,0.00,0.00
2016-03-02,98.90,98.90,98.90,98.90,0,0.00,0.00
2016-03-03,99.20,99.20,99.20,99.20,1270,0.00,0.00
2016-03-04,99.20,99.20,99.20,99.20,0,0.00,0.00
2016-03-07,99.20,99.20,99.20,99.20,0,0.00,0.00
2016-03-08,99.20,99.20,99.20,99.20,0,0.00,0.00
2016-03-09,99.40,99.40,99.40,99.40,800,0.00,0.00
2016-03-10,99.40,99.40,99.40,99.40,0,0.00,0.00
2016-03-11,99.40,99.40,99.40,99.40,0,0.00,0.00
2016-03-14,99.40,99.40,99.40,99.40,0,0.00,0.00
2016-03-15,99.40,99.50,99.40,99.50,1090,0.00,0.00
2016-03-16,99.50,99.50,99.50,99.50,0,0.00,0.00
2016-03-17,99.50,99.50,99.50,99.50,0,0.00,0.00
2016-03-18,99.50,99.50,99.50,99.50,0,0.00,0.00
2016-03-21,99.90,99.90,99.90,99.90,100,0.00,0.00
2016-03-22,99.50,99.50,99.50,99.50,50,0.00,0.00
2016-03-23,99.50,99.50,99.50,99.50,0,0.00,0.00
2016-03-24,99.50,99.50,99.50,99.50,0,0.00,0.00
2016-03-28,99.50,99.50,99.50,99.50,0,0.00,0.00
2016-03-29,99.50,99.50,99.50,99.50,0,0.00,0.00
2016-03-30,99.50,99.50,99.50,99.50,0,0.00,0.00
2016-03-31,99.50,99.50,99.50,99.50,0,0.00,0.00
2016-04-01,99.50,99.50,99.50,99.50,0,0.00,0.00
2016-04-04,99.50,99.50,99.50,99.50,0,0.00,0.00
2016-04-05,99.60,99.60,99.60,99.60,20,0.00,0.00
2016-04-06,99.60,99.90,99.60,99.90,330,0.00,0.00
2016-04-07,100.00,100.20,99.80,99.80,280,0.00,0.00
2016-04-08,99.80,99.80,99.80,99.80,0,0.00,0.00
2016-04-11,99.80,99.80,99.80,99.80,0,0.00,0.00
2016-04-12,99.80,99.80,99.80,99.80,0,0.00,0.00
2016-04-13,99.80,99.80,99.80,99.80,0,0.00,0.00
2016-04-14,99.80,99.80,99.80,99.80,0,0.00,0.00
2016-04-15,99.80,99.80,99.80,99.80,0,0.00,0.00
2016-04-18,99.80,99.80,99.80,99.80,0,0.00,0.00
2016-04-19,99.80,99.80,99.80,99.80,0,0.00,0.00
2016-04-20,99.80,99.80,99.80,99.80,0,0.00,0.00
2016-04-21,99.80,99.80,99.80,99.80,0,0.00,0.00
2016-04-22,99.80,99.80,99.80,99.80,0,0.00,0.00
2016-04-25,99.80,99.80,99.80,99.80,0,0.00,0.00
2016-04-26,99.80,99.80,99.80,99.80,0,0.00,0.00
2016-04-27,99.80,99.80,99.80,99.80,0,0.00,0.00
2016-04-28,99.80,99.80,99.80,99.80,0,0.00,0.00
2016-04-29,99.80,99.80,99.80,99.80,0,0.00,0.00
2016-05-02,99.80,99.80,99.80,99.80,0,0.00,0.00
2016-05-03,99.80,100.00,99.80,100.00,920,0.00,0.00
2016-05-04,100.20,105.00,100.00,100.00,540,0.00,0.00
2016-05-05,100.30,100.30,100.00,100.00,150,0.00,0.00
2016-05-06,100.00,100.00,100.00,100.00,0,0.00,0.00
2016-05-09,100.00,100.00,100.00,100.00,0,0.00,0.00
2016-05-10,100.00,100.00,100.00,100.00,0,0.00,0.00
2016-05-11,100.10,100.10,100.10,100.10,650,0.00,0.00
2016-05-12,100.20,100.20,100.20,100.20,20,0.00,0.00
2016-05-13,100.20,100.20,100.20,100.20,0,0.00,0.00
2016-05-16,100.20,100.20,100.20,100.20,0,0.00,0.00
2016-05-17,100.20,100.20,100.20,100.20,0,0.00,0.00
2016-05-18,100.20,100.20,100.20,100.20,0,0.00,0.00
2016-05-19,100.20,100.20,100.20,100.20,0,0.00,0.00
2016-05-20,100.20,100.20,100.20,100.20,0,0.00,0.00
2016-05-23,100.20,100.20,100.20,100.20,0,0.00,0.00
2016-05-24,100.20,100.20,100.20,100.20,10,0.00,0.00
2016-05-25,100.20,100.20,100.20,100.20,0,0.00,0.00
2016-05-26,100.20,100.20,100.20,100.20,0,0.00,0.00
2016-05-27,100.20,100.20,100.20,100.20,0,0.00,0.00
2016-05-31,100.20,100.20,100.20,100.20,0,0.00,0.00
2016-06-01,100.20,100.20,100.20,100.20,0,0.00,0.00
2016-06-02,100.20,100.20,100.20,100.20,0,0.00,0.00
2016-06-03,100.20,100.20,100.20,100.20,0,0.00,0.00
2016-06-06,100.20,100.20,100.20,100.20,0,0.00,0.00
2016-06-07,100.20,100.20,100.20,100.20,0,0.00,0.00
2016-06-08,100.20,100.20,100.20,100.20,0,0.00,0.00
2016-06-09,100.70,100.70,100.70,100.70,100,0.00,0.00
2016-06-10,100.70,100.70,100.70,100.70,100,0.00,0.00
2016-06-13,100.70,100.70,100.70,100.70,0,0.00,0.00
2016-06-14,100.70,100.70,100.70,100.70,0,0.00,0.00
2016-06-15,100.70,100.70,100.70,100.70,0,0.00,0.00
2016-06-16,100.70,100.70,100.70,100.70,0,0.00,0.00
2016-06-17,100.70,100.70,100.70,100.70,0,0.00,0.00
2016-06-20,100.70,100.70,100.70,100.70,0,0.00,0.00
2016-06-21,100.70,100.70,100.70,100.70,0,0.00,0.00
2016-06-22,100.70,100.70,100.70,100.70,0,0.00,0.00
2016-06-23,100.70,100.70,100.70,100.70,0,0.00,0.00
2016-06-24,100.70,100.70,100.70,100.70,0,0.00,0.00
2016-06-27,100.70,100.70,100.70,100.70,0,0.00,0.00
2016-06-28,100.70,100.70,100.70,100.70,0,0.00,0.00
2016-06-29,100.70,100.70,100.70,100.70,0,0.00,0.00
2016-06-30,100.70,100.70,100.70,100.70,0,0.00,0.00
2016-07-01,100.90,100.90,100.70,100.70,20,0.00,0.00
2016-07-05,100.70,100.70,100.70,100.70,0,0.00,0.00
2016-07-06,100.70,100.70,100.70,100.70,0,0.00,0.00
2016-07-07,100.70,100.70,100.70,100.70,0,0.00,0.00
2016-07-08,100.70,100.70,100.70,100.70,0,0.00,0.00
2016-07-11,100.70,100.70,100.70,100.70,0,0.00,0.00
2016-07-12,100.20,100.20,100.20,100.20,10,0.00,0.00
2016-07-13,100.20,100.20,100.20,100.20,0,0.00,0.00
2016-07-14,100.20,100.20,100.20,100.20,0,0.00,0.00
