Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-09,22.00,22.90,17.51,19.35,4536500,0.00,0.00
2020-10-12,18.61,19.90,18.55,19.00,395100,0.00,0.00
2020-10-13,19.15,20.14,18.51,20.04,438700,0.00,0.00
2020-10-14,19.74,20.49,19.02,19.20,86600,0.00,0.00
2020-10-15,19.42,19.72,19.02,19.54,315300,0.00,0.00
2020-10-16,19.81,20.27,19.50,20.00,131600,0.00,0.00
2020-10-19,20.00,20.49,19.80,20.34,141400,0.00,0.00
2020-10-20,20.49,21.16,20.32,21.05,157300,0.00,0.00
2020-10-21,21.05,22.17,21.05,22.05,117200,0.00,0.00
2020-10-22,21.79,21.95,21.40,21.76,105600,0.00,0.00
2020-10-23,21.68,22.29,21.17,21.76,77600,0.00,0.00
2020-10-26,21.58,23.98,21.22,23.78,147100,0.00,0.00
2020-10-27,23.69,25.72,23.45,24.95,185700,0.00,0.00
2020-10-28,23.78,25.57,23.78,25.19,145500,0.00,0.00
2020-10-29,25.39,25.48,24.40,24.85,190000,0.00,0.00
2020-10-30,24.11,25.89,23.97,25.85,273200,0.00,0.00
2020-11-02,25.92,27.25,24.77,26.87,290300,0.00,0.00
2020-11-03,26.86,28.58,26.86,27.98,479900,0.00,0.00
2020-11-04,28.00,29.61,28.00,28.44,194600,0.00,0.00
2020-11-05,28.62,29.47,27.91,27.96,116600,0.00,0.00
2020-11-06,27.74,28.20,25.96,26.81,109800,0.00,0.00
2020-11-09,26.89,27.75,21.80,23.46,298700,0.00,0.00
2020-11-10,23.25,24.77,22.38,23.06,109100,0.00,0.00
2020-11-11,23.13,27.99,23.13,26.10,158800,0.00,0.00
2020-11-12,26.00,28.92,25.38,28.74,113900,0.00,0.00
2020-11-13,28.39,30.45,27.21,29.59,173400,0.00,0.00
2020-11-16,30.00,33.50,29.46,31.81,222400,0.00,0.00
2020-11-17,31.92,34.43,30.74,32.26,193700,0.00,0.00
2020-11-18,32.31,34.00,30.15,30.15,176900,0.00,0.00
2020-11-19,30.42,31.90,29.68,30.16,156700,0.00,0.00
2020-11-20,30.79,33.10,29.72,32.58,173000,0.00,0.00
2020-11-23,32.89,35.38,31.01,35.00,121700,0.00,0.00
2020-11-24,35.00,35.81,33.40,34.53,236000,0.00,0.00
2020-11-25,34.62,35.91,33.63,35.43,183800,0.00,0.00
2020-11-27,35.78,36.97,33.24,34.48,167900,0.00,0.00
2020-11-30,34.62,37.05,31.27,36.16,217400,0.00,0.00
2020-12-01,36.36,39.03,32.14,32.48,287900,0.00,0.00
2020-12-02,32.15,35.12,28.38,29.62,210000,0.00,0.00
2020-12-03,29.25,33.77,29.20,31.10,215100,0.00,0.00
2020-12-04,31.60,34.00,30.25,33.00,250200,0.00,0.00
2020-12-07,33.23,34.67,30.11,32.32,431600,0.00,0.00
2020-12-08,31.55,32.91,29.36,32.39,471800,0.00,0.00
2020-12-09,32.24,34.86,30.80,33.79,111700,0.00,0.00
2020-12-10,33.76,41.07,33.76,40.41,308300,0.00,0.00
2020-12-11,40.13,41.49,37.79,40.30,172100,0.00,0.00
2020-12-14,40.82,41.82,34.80,35.08,168100,0.00,0.00
2020-12-15,35.34,35.60,33.19,35.48,125500,0.00,0.00
2020-12-16,35.15,37.76,35.15,36.65,213500,0.00,0.00
2020-12-17,37.51,38.65,36.41,37.29,260900,0.00,0.00
2020-12-18,37.12,42.91,36.30,40.72,2639700,0.00,0.00
2020-12-21,39.53,46.64,38.59,45.42,361000,0.00,0.00
2020-12-22,45.42,53.91,45.42,53.02,453600,0.00,0.00
2020-12-23,52.68,56.59,50.55,55.94,239000,0.00,0.00
2020-12-24,54.30,60.52,53.53,57.61,68900,0.00,0.00
2020-12-28,58.00,58.49,53.21,55.84,223300,0.00,0.00
2020-12-29,55.61,55.61,49.54,50.12,117700,0.00,0.00
2020-12-30,49.91,54.09,49.91,53.00,65800,0.00,0.00
2020-12-31,52.98,53.50,48.99,52.41,106100,0.00,0.00
2021-01-04,52.40,52.73,44.47,45.05,220900,0.00,0.00
2021-01-05,44.88,44.88,40.44,42.72,178800,0.00,0.00
2021-01-06,41.90,44.40,40.29,43.11,256300,0.00,0.00
2021-01-07,43.00,43.33,40.55,42.95,192900,0.00,0.00
2021-01-08,42.45,42.80,38.50,40.62,173000,0.00,0.00
2021-01-11,40.39,42.86,39.76,42.12,66000,0.00,0.00
2021-01-12,42.15,46.49,40.72,45.48,414800,0.00,0.00
2021-01-13,46.00,50.11,44.10,47.35,136100,0.00,0.00
2021-01-14,47.98,48.59,45.79,46.50,56500,0.00,0.00
2021-01-15,46.04,48.48,43.28,45.20,51200,0.00,0.00
2021-01-19,45.22,50.28,45.22,49.84,111400,0.00,0.00
2021-01-20,50.30,51.94,48.62,48.92,126000,0.00,0.00
2021-01-21,49.20,49.60,45.16,47.23,75700,0.00,0.00
2021-01-22,47.14,51.72,45.02,50.00,206000,0.00,0.00
2021-01-25,50.05,51.34,47.14,49.64,75300,0.00,0.00
2021-01-26,49.70,50.57,45.81,47.49,65500,0.00,0.00
2021-01-27,45.59,49.97,43.65,46.13,110400,0.00,0.00
2021-01-28,46.11,49.59,45.15,48.15,82700,0.00,0.00
2021-01-29,47.73,49.99,46.40,49.61,164700,0.00,0.00
2021-02-01,49.65,59.57,47.00,47.78,301200,0.00,0.00
2021-02-02,47.85,48.39,44.08,45.08,93900,0.00,0.00
2021-02-03,44.91,48.35,43.30,47.94,61800,0.00,0.00
2021-02-04,48.08,49.60,46.44,48.98,48000,0.00,0.00
2021-02-05,49.43,51.42,48.67,49.83,33000,0.00,0.00
2021-02-08,50.34,52.59,49.36,52.50,49700,0.00,0.00
2021-02-09,53.00,53.88,50.84,51.82,58100,0.00,0.00
2021-02-10,52.14,52.14,47.42,47.66,59100,0.00,0.00
2021-02-11,47.83,48.50,43.00,45.29,81500,0.00,0.00
2021-02-12,44.80,45.25,43.45,44.79,36600,0.00,0.00
2021-02-16,44.86,45.50,43.68,44.23,23900,0.00,0.00
2021-02-17,44.40,47.49,44.16,45.34,54400,0.00,0.00
2021-02-18,44.60,45.89,43.32,44.41,51900,0.00,0.00
2021-02-19,44.32,46.65,44.00,45.71,72900,0.00,0.00
2021-02-22,45.68,46.76,42.96,43.37,52400,0.00,0.00
2021-02-23,42.44,43.31,37.73,38.00,103400,0.00,0.00
2021-02-24,37.29,41.29,37.29,40.02,61600,0.00,0.00
