Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-03,46.73,46.77,45.74,46.19,48300,0.00,0.00,0.00
2026-02-04,46.29,46.35,45.59,45.94,33300,0.70,0.00,0.00
2026-02-05,45.36,45.70,45.15,45.22,13200,0.00,0.00,0.00
2026-02-06,45.72,46.42,45.72,46.40,37800,0.00,0.00,0.00
2026-02-09,46.18,46.76,46.13,46.63,32100,0.00,0.00,0.00
2026-02-10,46.69,46.78,46.45,46.45,33200,0.00,0.00,0.00
2026-02-11,46.87,46.87,46.25,46.48,42100,0.00,0.00,0.00
2026-02-12,46.68,46.68,45.52,45.53,38200,0.00,0.00,0.00
2026-02-13,45.61,45.92,45.28,45.55,15500,0.00,0.00,0.00
2026-02-17,45.26,45.84,45.12,45.66,23300,0.00,0.00,0.00
2026-02-18,45.76,46.25,45.74,46.03,20500,0.00,0.00,0.00
2026-02-19,45.88,46.01,45.65,45.89,37000,0.00,0.00,0.00
2026-02-20,45.67,46.27,45.66,46.23,29300,0.00,0.00,0.00
2026-02-23,46.19,46.37,45.49,45.59,29100,0.00,0.00,0.00
2026-02-24,45.66,46.18,45.47,46.11,26900,0.00,0.00,0.00
2026-02-25,46.41,46.62,46.36,46.61,80200,0.00,0.00,0.00
2026-02-26,46.70,46.70,45.93,46.26,34100,0.00,0.00,0.00
2026-02-27,45.84,46.06,45.76,46.02,42700,0.00,0.00,0.00
2026-03-02,45.50,46.24,45.50,46.10,30500,0.00,0.00,0.00
2026-03-03,45.17,45.76,44.67,45.65,80000,0.00,0.00,0.00
2026-03-04,45.75,46.16,45.54,46.00,35900,0.68,0.00,0.00
2026-03-05,45.79,45.99,45.22,45.67,50600,0.00,0.00,0.00
2026-03-06,45.03,45.21,44.65,44.86,43400,0.00,0.00,0.00
2026-03-09,44.42,45.41,44.01,45.31,23900,0.00,0.00,0.00
2026-03-10,45.49,45.78,45.15,45.23,25000,0.00,0.00,0.00
2026-03-11,45.48,45.57,45.03,45.25,30800,0.00,0.00,0.00
2026-03-12,44.87,44.87,44.33,44.35,25900,0.00,0.00,0.00
2026-03-13,44.58,44.82,43.74,43.97,33900,0.00,0.00,0.00
2026-03-16,44.55,44.86,44.42,44.63,18300,0.00,0.00,0.00
2026-03-17,44.99,45.17,44.76,44.81,13700,0.00,0.00,0.00
2026-03-18,44.68,44.68,44.01,44.09,20900,0.00,0.00,0.00
2026-03-19,43.72,44.00,43.40,43.80,18800,0.00,0.00,0.00
2026-03-20,43.61,43.63,42.55,42.95,35300,0.00,0.00,0.00
2026-03-23,43.85,44.20,43.34,43.56,20000,0.00,0.00,0.00
2026-03-24,43.20,43.62,43.03,43.25,10100,0.00,0.00,0.00
2026-03-25,43.90,44.08,43.48,43.62,48000,0.00,0.00,0.00
2026-03-26,43.15,43.47,42.50,42.54,23600,0.00,0.00,0.00
2026-03-27,42.19,42.23,41.38,41.49,21600,0.00,0.00,0.00
2026-03-30,42.02,42.02,40.94,41.22,17500,0.00,0.00,0.00
2026-03-31,41.92,43.10,41.86,43.00,18400,0.00,0.00,0.00
2026-04-01,43.19,43.70,43.19,43.41,23900,0.00,0.00,0.00
2026-04-02,42.51,43.49,42.51,43.33,28200,0.00,0.00,0.00
2026-04-06,43.56,43.73,43.53,43.66,67000,0.00,0.00,0.00
2026-04-07,43.63,43.68,43.13,43.68,37700,0.00,0.00,0.00
2026-04-08,44.99,45.07,44.73,44.93,51800,0.64,0.00,0.00
2026-04-09,44.79,45.35,44.79,45.31,17700,0.00,0.00,0.00
2026-04-10,45.28,45.42,45.15,45.20,42400,0.00,0.00,0.00
2026-04-13,45.19,45.67,45.04,45.67,30400,0.00,0.00,0.00
2026-04-14,45.89,46.22,45.88,46.21,32700,0.00,0.00,0.00
2026-04-15,46.35,46.55,46.25,46.51,32200,0.00,0.00,0.00
2026-04-16,46.68,46.68,46.46,46.63,39900,0.00,0.00,0.00
2026-04-17,46.98,47.19,46.90,47.09,31000,0.00,0.00,0.00
2026-04-20,47.06,47.09,46.94,47.00,27000,0.00,0.00,0.00
2026-04-21,47.18,47.19,46.68,46.69,82800,0.00,0.00,0.00
2026-04-22,46.99,47.13,46.90,47.04,21500,0.00,0.00,0.00
2026-04-23,47.08,47.22,46.69,47.00,34900,0.00,0.00,0.00
2026-04-24,47.03,47.40,46.97,47.31,46300,0.00,0.00,0.00
2026-04-27,47.29,47.52,47.21,47.38,48800,0.00,0.00,0.00
2026-04-28,47.24,47.30,47.07,47.24,28700,0.00,0.00,0.00
2026-04-29,47.23,47.30,47.02,47.30,22900,0.00,0.00,0.00
2026-04-30,47.25,47.65,47.16,47.61,33700,0.00,0.00,0.00
2026-05-01,47.80,48.03,47.77,47.81,73900,0.00,0.00,0.00
2026-05-04,47.74,47.84,47.36,47.57,144100,0.00,0.00,0.00
2026-05-05,47.69,48.07,47.69,47.96,91600,0.00,0.00,0.00
2026-05-06,48.28,48.59,48.18,48.55,95600,0.68,0.00,0.00
2026-05-07,48.70,48.70,48.30,48.37,97500,0.00,0.00,0.00
2026-05-08,48.50,48.81,48.50,48.74,43900,0.00,0.00,0.00
2026-05-11,48.61,49.01,48.61,48.99,57600,0.00,0.00,0.00
2026-05-12,48.66,48.89,48.36,48.87,53200,0.00,0.00,0.00
2026-05-13,48.75,49.18,48.71,49.13,20100,0.00,0.00,0.00
2026-05-14,49.27,49.56,49.16,49.56,30000,0.00,0.00,0.00
2026-05-15,49.15,49.18,48.89,48.96,58100,0.00,0.00,0.00
2026-05-18,49.01,49.15,48.62,48.98,71000,0.00,0.00,0.00
2026-05-19,48.79,48.94,48.58,48.67,28800,0.00,0.00,0.00
2026-05-20,48.88,49.18,48.68,49.18,30000,0.00,0.00,0.00
2026-05-21,48.94,49.34,48.94,49.16,35500,0.00,0.00,0.00
2026-05-22,49.30,49.68,49.30,49.51,71200,0.00,0.00,0.00
2026-05-26,49.79,49.93,49.61,49.87,80500,0.00,0.00,0.00
2026-05-27,49.85,49.91,49.66,49.86,53200,0.00,0.00,0.00
2026-05-28,49.83,50.16,49.71,50.15,49000,0.00,0.00,0.00
2026-05-29,50.16,50.29,50.00,50.17,92100,0.00,0.00,0.00
2026-06-01,50.10,50.42,50.00,50.33,131200,0.00,0.00,0.00
2026-06-02,50.26,50.46,50.15,50.44,97900,0.00,0.00,0.00
2026-06-03,50.31,50.33,49.95,49.99,79700,0.71,0.00,0.00
