Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-11,59.00,59.00,23.78,39.00,961900,0.00,0.00
2026-05-12,39.65,40.00,22.73,25.40,549100,0.00,0.00
2026-05-13,27.29,27.50,19.20,21.01,709700,0.00,0.00
2026-05-14,19.77,29.00,19.35,27.10,816500,0.00,0.00
2026-05-15,28.97,37.50,24.00,36.01,1982600,0.00,0.00
2026-05-18,30.24,30.36,25.01,28.36,1341200,0.00,0.00
2026-05-19,26.54,26.80,22.50,24.21,860500,0.00,0.00
2026-05-20,24.11,29.12,22.80,28.24,866100,0.00,0.00
2026-05-21,28.95,32.40,26.80,31.29,655300,0.00,0.00
2026-05-22,30.70,30.70,23.70,24.38,1183100,0.00,0.00
2026-05-26,24.36,25.89,22.80,25.88,664700,0.00,0.00
2026-05-27,25.80,29.47,23.50,28.68,683800,0.00,0.00
2026-05-28,28.33,30.75,26.60,28.98,521700,0.00,0.00
2026-05-29,27.94,29.50,24.83,24.88,545700,0.00,0.00
2026-06-01,25.73,25.73,22.50,22.86,753400,0.00,0.00
2026-06-02,22.78,26.00,21.66,25.33,637800,0.00,0.00
2026-06-03,26.59,29.80,24.80,28.97,1020600,0.00,0.00
