Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-28,25.00,29.84,23.96,27.78,2503300,0.00,0.00
2018-06-29,26.77,27.95,25.00,26.61,164800,0.00,0.00
2018-07-02,26.03,28.00,24.10,26.41,126300,0.00,0.00
2018-07-03,26.87,27.03,24.53,26.96,89700,0.00,0.00
2018-07-05,27.12,27.99,24.74,25.88,108600,0.00,0.00
2018-07-06,26.31,27.39,24.68,25.50,116200,0.00,0.00
2018-07-09,25.51,26.03,24.50,25.11,139100,0.00,0.00
2018-07-10,26.98,26.98,25.12,26.12,218500,0.00,0.00
2018-07-11,26.00,26.32,25.31,26.14,81200,0.00,0.00
2018-07-12,25.61,26.45,25.56,25.77,31400,0.00,0.00
2018-07-13,26.19,26.19,24.86,24.99,29800,0.00,0.00
2018-07-16,25.00,27.45,25.00,27.29,115600,0.00,0.00
2018-07-17,27.00,28.03,26.47,26.80,126800,0.00,0.00
2018-07-18,26.75,27.51,25.30,26.86,105600,0.00,0.00
2018-07-19,26.85,27.77,26.10,26.53,26500,0.00,0.00
2018-07-20,26.24,26.80,25.44,26.25,35700,0.00,0.00
2018-07-23,26.25,26.98,25.84,26.02,45200,0.00,0.00
2018-07-24,26.79,27.00,25.73,26.17,141000,0.00,0.00
2018-07-25,26.38,26.75,25.85,25.92,137800,0.00,0.00
2018-07-26,26.11,27.25,25.28,25.92,66000,0.00,0.00
2018-07-27,26.14,26.99,25.25,25.70,16900,0.00,0.00
2018-07-30,25.56,26.54,25.33,25.54,50100,0.00,0.00
2018-07-31,25.62,26.10,24.95,24.95,84200,0.00,0.00
2018-08-01,24.96,27.05,24.96,26.07,62000,0.00,0.00
2018-08-02,26.08,26.51,24.30,24.32,100600,0.00,0.00
2018-08-03,24.51,25.20,23.95,24.60,24400,0.00,0.00
2018-08-06,24.60,25.88,24.55,25.80,71300,0.00,0.00
2018-08-07,25.75,29.67,24.75,26.00,20400,0.00,0.00
2018-08-08,26.00,29.08,26.00,28.42,81300,0.00,0.00
2018-08-09,28.39,31.50,27.66,30.80,42600,0.00,0.00
2018-08-10,30.79,33.85,24.63,33.51,77600,0.00,0.00
2018-08-13,33.70,36.00,32.75,33.13,85500,0.00,0.00
2018-08-14,35.00,35.00,28.00,32.49,134900,0.00,0.00
2018-08-15,33.99,33.99,29.73,32.67,69000,0.00,0.00
2018-08-16,32.66,34.73,31.38,32.25,59400,0.00,0.00
2018-08-17,32.08,33.01,30.38,31.27,90200,0.00,0.00
2018-08-20,29.02,33.00,29.00,31.95,69700,0.00,0.00
2018-08-21,31.94,32.33,30.53,32.12,51900,0.00,0.00
2018-08-22,32.12,33.83,30.40,33.82,169700,0.00,0.00
2018-08-23,33.83,34.47,32.30,32.89,155200,0.00,0.00
2018-08-24,33.01,33.49,32.13,33.43,38200,0.00,0.00
2018-08-27,33.14,33.54,32.39,33.28,55300,0.00,0.00
2018-08-28,33.27,33.99,32.28,32.69,66500,0.00,0.00
2018-08-29,32.88,35.00,32.76,33.86,76400,0.00,0.00
2018-08-30,33.78,34.00,33.10,33.49,105200,0.00,0.00
2018-08-31,33.44,34.37,32.56,33.05,36700,0.00,0.00
2018-09-04,33.16,34.97,33.11,33.80,74100,0.00,0.00
2018-09-05,33.81,35.40,33.17,34.67,68400,0.00,0.00
2018-09-06,34.88,36.79,34.20,35.81,143800,0.00,0.00
2018-09-07,35.80,39.39,34.77,36.19,85700,0.00,0.00
2018-09-10,36.27,38.40,35.45,37.54,86800,0.00,0.00
2018-09-11,37.55,39.11,36.32,37.14,75000,0.00,0.00
2018-09-12,37.35,37.80,35.54,36.93,41500,0.00,0.00
2018-09-13,37.50,37.50,34.50,35.38,124500,0.00,0.00
2018-09-14,35.37,36.84,34.52,34.95,69700,0.00,0.00
2018-09-17,34.88,35.59,31.92,33.59,188200,0.00,0.00
2018-09-18,33.60,34.88,31.89,33.90,102600,0.00,0.00
2018-09-19,33.85,34.99,33.45,33.47,112300,0.00,0.00
2018-09-20,33.64,34.81,33.17,33.17,128500,0.00,0.00
2018-09-21,33.16,34.94,32.38,34.31,941700,0.00,0.00
2018-09-24,34.47,34.73,32.52,33.23,90800,0.00,0.00
2018-09-25,33.21,36.88,32.01,34.45,125700,0.00,0.00
2018-09-26,34.64,35.31,32.27,32.67,82600,0.00,0.00
2018-09-27,32.77,33.04,31.30,32.95,48500,0.00,0.00
2018-09-28,33.00,33.57,31.10,32.06,31500,0.00,0.00
2018-10-01,32.23,34.00,31.08,31.84,187900,0.00,0.00
2018-10-02,31.88,31.88,29.95,30.11,48400,0.00,0.00
2018-10-03,30.06,30.45,28.56,29.09,233600,0.00,0.00
2018-10-04,29.08,29.71,26.99,28.28,168100,0.00,0.00
2018-10-05,28.29,29.46,26.25,27.12,347200,0.00,0.00
2018-10-08,27.01,27.41,26.79,27.13,151400,0.00,0.00
2018-10-09,27.10,27.62,26.84,27.36,44900,0.00,0.00
2018-10-10,27.34,27.34,24.25,24.26,145800,0.00,0.00
2018-10-11,24.23,25.72,23.26,23.32,183100,0.00,0.00
2018-10-12,23.76,24.68,22.67,24.37,114000,0.00,0.00
2018-10-15,24.43,24.43,23.11,23.70,117700,0.00,0.00
2018-10-16,23.84,24.52,23.01,24.19,164300,0.00,0.00
2018-10-17,23.97,24.56,20.70,22.47,323200,0.00,0.00
2018-10-18,22.78,23.27,21.39,23.16,100200,0.00,0.00
2018-10-19,23.17,25.45,23.15,24.86,93200,0.00,0.00
2018-10-22,25.00,25.67,24.02,24.94,124600,0.00,0.00
2018-10-23,24.75,25.58,24.35,24.71,60600,0.00,0.00
2018-10-24,24.77,25.32,23.87,24.04,50400,0.00,0.00
2018-10-25,24.20,24.62,22.71,23.02,108200,0.00,0.00
2018-10-26,22.73,24.28,21.82,23.05,88900,0.00,0.00
2018-10-29,23.32,24.05,22.86,23.35,64800,0.00,0.00
2018-10-30,23.52,24.30,23.52,24.12,57300,0.00,0.00
2018-10-31,24.38,26.08,24.00,25.48,51300,0.00,0.00
2018-11-01,25.73,26.27,25.00,25.43,48500,0.00,0.00
2018-11-02,25.60,25.60,23.92,24.69,51200,0.00,0.00
2018-11-05,24.69,25.71,24.42,24.69,59000,0.00,0.00
2018-11-06,25.41,26.36,24.00,25.63,45900,0.00,0.00
2018-11-07,26.14,27.36,25.05,25.38,160000,0.00,0.00
2018-11-08,25.38,27.34,24.98,25.45,85300,0.00,0.00
2018-11-09,25.21,25.97,24.38,24.75,78800,0.00,0.00
2018-11-12,24.53,24.59,22.00,22.01,37600,0.00,0.00
2018-11-13,22.03,23.24,21.10,21.66,175700,0.00,0.00
2018-11-14,21.72,22.28,18.01,18.58,267100,0.00,0.00
2018-11-15,18.34,18.80,17.46,17.55,169100,0.00,0.00
2018-11-16,17.52,19.21,16.38,18.10,257500,0.00,0.00
2018-11-19,18.04,19.56,15.78,16.00,197100,0.00,0.00
2018-11-20,15.68,16.85,15.40,16.10,124900,0.00,0.00
2018-11-21,16.22,18.30,16.22,18.19,163400,0.00,0.00
2018-11-23,17.89,18.33,17.24,17.81,54900,0.00,0.00
2018-11-26,17.98,18.00,17.47,17.89,77100,0.00,0.00
2018-11-27,17.72,17.95,17.30,17.46,66600,0.00,0.00
2018-11-28,17.52,18.49,17.52,17.90,146800,0.00,0.00
2018-11-29,17.79,18.30,17.37,17.99,278000,0.00,0.00
2018-11-30,17.90,18.00,16.99,17.84,128400,0.00,0.00
2018-12-03,18.00,18.00,17.20,18.00,104600,0.00,0.00
2018-12-04,17.76,18.99,17.42,18.54,239000,0.00,0.00
2018-12-06,18.43,20.44,18.42,19.89,135300,0.00,0.00
2018-12-07,19.87,20.14,19.27,19.67,93300,0.00,0.00
2018-12-10,19.65,20.78,19.17,19.89,83100,0.00,0.00
2018-12-11,20.30,21.25,19.19,20.67,69500,0.00,0.00
2018-12-12,20.99,20.99,19.59,19.66,118400,0.00,0.00
2018-12-13,19.75,20.14,19.27,19.91,120800,0.00,0.00
2018-12-14,19.87,20.47,19.62,20.09,112700,0.00,0.00
2018-12-17,20.06,20.29,19.00,19.16,212600,0.00,0.00
2018-12-18,19.40,20.36,19.12,19.67,81400,0.00,0.00
2018-12-19,19.81,20.04,18.51,19.27,120900,0.00,0.00
2018-12-20,19.33,19.55,18.65,18.78,193100,0.00,0.00
2018-12-21,18.79,19.99,18.74,19.38,345200,0.00,0.00
2018-12-24,19.18,19.69,18.41,18.66,40400,0.00,0.00
2018-12-26,18.83,19.40,18.02,19.07,150800,0.00,0.00
2018-12-27,18.94,19.13,17.94,18.92,143900,0.00,0.00
2018-12-28,18.91,19.54,18.60,18.99,88500,0.00,0.00
2018-12-31,19.00,19.69,18.76,19.35,100400,0.00,0.00
2019-01-02,19.14,19.75,18.86,19.58,189100,0.00,0.00
2019-01-03,19.61,19.64,18.62,18.83,128200,0.00,0.00
2019-01-04,19.05,19.38,18.63,19.19,113400,0.00,0.00
2019-01-07,19.18,19.85,17.48,17.63,167800,0.00,0.00
2019-01-08,17.91,18.25,16.50,17.00,232100,0.00,0.00
2019-01-09,16.99,17.66,16.70,17.37,213400,0.00,0.00
2019-01-10,17.35,18.08,17.01,17.50,50000,0.00,0.00
2019-01-11,17.50,18.21,17.01,17.20,77500,0.00,0.00
2019-01-14,17.21,17.21,15.64,15.77,99800,0.00,0.00
2019-01-15,15.56,15.98,15.06,15.32,92700,0.00,0.00
2019-01-16,15.33,15.47,14.85,14.96,131200,0.00,0.00
2019-01-17,14.94,15.03,14.62,14.76,126200,0.00,0.00
2019-01-18,14.82,14.82,14.08,14.40,72700,0.00,0.00
2019-01-22,14.23,14.23,13.67,13.84,62900,0.00,0.00
2019-01-23,13.89,14.00,13.26,13.60,123700,0.00,0.00
