Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-27,27.60,30.40,27.20,27.40,3160,0.00,0.00
2022-09-28,26.60,30.00,26.20,27.00,2685,0.00,0.00
2022-09-29,26.00,28.00,25.20,26.60,915,0.00,0.00
2022-09-30,25.60,29.00,25.60,27.80,1435,0.00,0.00
2022-10-03,32.20,37.60,29.60,31.60,24120,0.00,0.00
2022-10-04,29.80,31.96,29.80,31.80,2565,0.00,0.00
2022-10-05,29.20,31.00,28.00,31.00,1305,0.00,0.00
2022-10-06,31.80,33.80,29.00,32.40,1140,0.00,0.00
2022-10-07,60.80,71.60,51.20,52.60,2999005,0.00,0.00
2022-10-10,43.00,45.60,38.20,43.20,58760,0.00,0.00
2022-10-11,48.00,53.00,41.40,52.00,27195,0.00,0.00
2022-10-12,49.00,61.60,44.40,44.60,56350,0.00,0.00
2022-10-13,44.60,48.60,40.40,42.80,20065,0.00,0.00
2022-10-14,43.00,45.10,38.80,39.00,10635,0.00,0.00
2022-10-17,38.00,39.98,37.80,37.80,2730,0.00,0.00
2022-10-18,38.40,40.80,37.00,37.00,8895,0.00,0.00
2022-10-19,37.00,46.40,37.00,40.00,27425,0.00,0.00
2022-10-20,42.80,43.20,39.60,40.00,5615,0.00,0.00
2022-10-21,38.80,42.00,37.00,37.40,5580,0.00,0.00
2022-10-24,38.80,39.80,36.00,36.40,8550,0.00,0.00
2022-10-25,36.00,40.40,36.00,36.20,17015,0.00,0.00
2022-10-26,36.20,37.10,31.00,31.00,6785,0.00,0.00
2022-10-27,32.00,33.60,31.20,33.00,2525,0.00,0.00
2022-10-28,32.60,34.00,30.40,31.00,5575,0.00,0.00
2022-10-31,32.40,32.40,29.00,29.00,820,0.00,0.00
2022-11-01,29.50,31.60,27.20,27.80,8905,0.00,0.00
2022-11-02,27.60,28.00,25.80,28.00,1630,0.00,0.00
2022-11-03,26.80,29.80,26.40,28.00,880,0.00,0.00
2022-11-04,28.80,29.00,26.00,28.00,3705,0.00,0.00
2022-11-07,28.00,29.10,27.20,28.00,1510,0.00,0.00
2022-11-08,27.10,28.20,25.64,26.10,2270,0.00,0.00
2022-11-09,25.40,26.56,24.40,25.20,2840,0.00,0.00
2022-11-10,25.40,26.40,24.40,25.40,1605,0.00,0.00
2022-11-11,25.00,27.60,24.00,26.20,1630,0.00,0.00
2022-11-14,25.90,27.60,24.80,26.30,1640,0.00,0.00
2022-11-15,26.40,29.20,26.00,27.40,2140,0.00,0.00
2022-11-16,28.80,28.80,25.60,25.60,1370,0.00,0.00
2022-11-17,25.00,26.40,24.80,25.60,1255,0.00,0.00
2022-11-18,28.00,28.00,24.80,25.60,1310,0.00,0.00
2022-11-21,24.80,26.56,24.20,24.60,1315,0.00,0.00
2022-11-22,24.00,24.00,20.60,23.60,2100,0.00,0.00
2022-11-23,22.20,26.00,22.20,23.00,1155,0.00,0.00
2022-11-25,23.22,23.70,22.00,23.06,240,0.00,0.00
2022-11-28,22.20,22.80,21.20,22.00,1445,0.00,0.00
2022-11-29,21.40,23.00,21.20,21.80,1300,0.00,0.00
2022-11-30,20.80,23.00,20.80,23.00,800,0.00,0.00
2022-12-01,23.00,25.00,23.00,25.00,855,0.00,0.00
2022-12-02,23.14,25.00,23.14,24.00,590,0.00,0.00
2022-12-05,25.00,25.00,21.60,21.80,345,0.00,0.00
2022-12-06,21.80,23.80,18.00,18.18,1810,0.00,0.00
2022-12-07,18.20,19.42,18.20,19.20,1325,0.00,0.00
2022-12-08,20.20,20.20,17.22,17.22,2955,0.00,0.00
2022-12-09,17.22,18.80,17.22,18.42,2285,0.00,0.00
2022-12-12,18.20,21.00,18.20,20.14,3025,0.00,0.00
2022-12-13,20.80,21.20,19.20,19.20,1795,0.00,0.00
2022-12-14,20.00,20.00,18.00,19.02,445,0.00,0.00
2022-12-15,18.20,19.40,18.20,18.82,280,0.00,0.00
2022-12-16,18.26,20.80,17.20,18.00,1710,0.00,0.00
2022-12-19,18.34,18.34,15.00,16.20,4525,0.00,0.00
2022-12-20,15.72,16.00,15.22,15.42,755,0.00,0.00
2022-12-21,15.20,16.44,15.20,15.82,735,0.00,0.00
2022-12-22,15.82,16.70,15.02,15.40,1850,0.00,0.00
2022-12-23,17.60,17.60,15.40,15.50,455,0.00,0.00
2022-12-27,14.00,20.00,14.00,16.54,3790,0.00,0.00
2022-12-28,33.80,35.40,22.00,23.00,1395925,0.00,0.00
2022-12-29,22.00,27.40,22.00,26.20,61950,0.00,0.00
2022-12-30,24.80,29.60,23.20,27.40,34320,0.00,0.00
2023-01-03,26.40,28.00,24.20,25.00,12310,0.00,0.00
2023-01-04,24.00,26.40,22.66,26.30,5790,0.00,0.00
2023-01-05,24.00,26.00,22.80,23.20,4800,0.00,0.00
2023-01-06,23.60,25.20,22.60,24.80,4070,0.00,0.00
2023-01-09,25.40,25.40,21.00,21.50,3945,0.00,0.00
2023-01-10,21.00,24.20,20.90,21.20,1980,0.00,0.00
2023-01-11,20.40,21.38,20.20,20.60,2355,0.00,0.00
2023-01-12,19.98,25.00,19.20,24.00,9895,0.00,0.00
2023-01-13,24.00,26.00,22.60,25.50,4225,0.00,0.00
2023-01-17,24.00,27.80,24.00,26.40,11025,0.00,0.00
2023-01-18,26.60,33.46,23.80,28.00,117830,0.00,0.00
2023-01-19,29.80,42.00,26.60,31.50,218420,0.00,0.00
2023-01-20,33.00,33.20,26.40,29.40,25620,0.00,0.00
2023-01-23,28.60,32.20,28.20,31.00,10455,0.00,0.00
2023-01-24,34.00,34.00,30.20,31.00,9305,0.00,0.00
2023-01-25,30.00,30.80,28.20,30.40,6365,0.00,0.00
2023-01-26,28.00,30.20,26.00,29.60,16280,0.00,0.00
2023-01-27,28.26,29.00,28.00,28.60,5690,0.00,0.00
2023-01-30,28.40,28.40,27.00,27.10,3620,0.00,0.00
2023-01-31,27.60,27.80,27.00,27.24,2110,0.00,0.00
2023-02-01,28.20,30.80,27.20,30.60,14050,0.00,0.00
2023-02-02,33.80,100.40,33.36,48.40,2901260,0.00,0.00
2023-02-03,42.80,52.24,42.00,46.40,111950,0.00,0.00
2023-02-06,45.40,62.00,42.40,51.00,124655,0.00,0.00
2023-02-07,60.80,80.00,57.20,62.40,1136245,0.00,0.00
2023-02-08,54.60,59.20,51.40,54.40,37715,0.00,0.00
2023-02-09,56.40,64.20,54.20,55.00,31695,0.00,0.00
2023-02-10,55.80,55.80,46.20,47.00,16945,0.00,0.00
2023-02-13,47.40,48.60,44.60,44.60,8095,0.00,0.00
2023-02-14,44.60,45.80,35.80,38.20,15630,0.00,0.00
2023-02-15,39.20,44.00,38.20,42.80,9215,0.00,0.00
2023-02-16,42.80,50.80,41.00,44.60,14275,0.00,0.00
2023-02-17,44.80,48.80,43.86,45.60,9605,0.00,0.00
2023-02-21,46.00,49.40,46.00,47.80,6120,0.00,0.00
2023-02-22,46.00,49.80,44.00,49.60,7830,0.00,0.00
2023-02-23,47.00,56.80,44.30,47.20,17040,0.00,0.00
2023-02-24,44.00,47.02,39.40,40.80,7915,0.00,0.00
2023-02-27,40.00,42.00,37.40,37.70,6095,0.00,0.00
2023-02-28,38.00,41.00,34.88,35.20,8465,0.00,0.00
2023-03-01,36.80,36.80,33.80,34.80,3735,0.00,0.00
2023-03-02,34.00,36.80,34.00,34.40,4380,0.00,0.00
2023-03-03,34.20,35.60,34.00,35.00,1900,0.00,0.00
2023-03-06,35.80,36.20,33.10,33.60,6930,0.00,0.00
2023-03-07,33.00,34.80,32.20,33.60,4385,0.00,0.00
2023-03-08,32.60,34.98,32.20,34.60,3090,0.00,0.00
2023-03-09,35.60,35.60,31.80,33.20,3460,0.00,0.00
2023-03-10,32.80,34.38,31.80,34.00,2925,0.00,0.00
2023-03-13,32.20,34.20,31.80,33.20,2125,0.00,0.00
2023-03-14,33.80,34.60,32.60,33.60,2375,0.00,0.00
2023-03-15,32.80,34.00,32.28,34.00,2005,0.00,0.00
2023-03-16,34.40,34.40,31.20,32.10,4070,0.00,0.00
2023-03-17,31.40,32.00,30.50,30.80,1785,0.00,0.00
2023-03-20,30.20,30.80,26.80,28.20,6980,0.00,0.00
2023-03-21,27.40,29.00,26.80,28.20,1595,0.00,0.00
2023-03-22,27.24,28.84,27.24,28.80,1975,0.00,0.00
2023-03-23,28.00,30.00,27.14,29.40,1985,0.00,0.00
2023-03-24,28.60,32.40,28.60,32.40,875,0.00,0.00
2023-03-27,32.40,32.40,31.20,32.20,635,0.00,0.00
2023-03-28,31.30,36.60,31.30,34.40,4080,0.00,0.00
2023-03-29,35.00,35.76,33.00,33.80,1280,0.00,0.00
2023-03-30,33.20,33.94,32.80,33.10,1150,0.00,0.00
2023-03-31,33.00,34.18,32.40,32.40,3235,0.00,0.00
2023-04-03,32.60,33.12,32.40,32.76,1060,0.00,0.00
2023-04-04,32.40,32.40,28.00,28.80,2435,0.00,0.00
2023-04-05,28.00,29.00,27.00,27.80,1820,0.00,0.00
2023-04-06,31.40,31.40,28.00,28.40,710,0.00,0.00
2023-04-10,28.00,30.60,27.20,29.20,2805,0.00,0.00
2023-04-11,76.10,110.00,65.00,88.00,4446700,0.00,0.00
2023-04-12,76.60,94.00,70.00,89.20,656655,0.00,0.00
2023-04-13,80.20,98.40,74.00,77.80,381745,0.00,0.00
2023-04-14,82.00,85.00,73.80,79.60,97585,0.00,0.00
2023-04-17,77.40,81.20,72.00,80.00,55025,0.00,0.00
2023-04-18,75.20,77.00,66.60,66.80,56155,0.00,0.00
2023-04-19,67.60,71.20,64.50,65.10,17535,0.00,0.00
2023-04-20,65.00,65.80,58.10,61.80,20000,0.00,0.00
2023-04-21,60.40,62.60,57.60,59.20,9110,0.00,0.00
2023-04-24,57.40,65.36,57.08,63.00,20145,0.00,0.00
2023-04-25,61.20,63.40,57.00,57.60,6060,0.00,0.00
2023-04-26,55.60,57.10,49.00,50.40,11325,0.00,0.00
2023-04-27,49.20,52.00,47.00,47.20,3855,0.00,0.00
2023-04-28,45.40,49.00,44.00,47.20,7545,0.00,0.00
2023-05-01,48.00,50.80,47.80,50.40,6440,0.00,0.00
2023-05-02,49.60,49.60,42.20,47.80,6595,0.00,0.00
2023-05-03,48.20,51.00,47.00,48.20,2405,0.00,0.00
2023-05-04,48.20,51.40,48.20,50.60,2260,0.00,0.00
2023-05-05,49.60,62.60,49.60,52.00,27840,0.00,0.00
2023-05-08,52.00,55.72,51.00,54.00,4575,0.00,0.00
2023-05-09,53.00,54.60,48.48,48.60,3530,0.00,0.00
2023-05-10,50.40,50.40,45.60,45.90,3665,0.00,0.00
2023-05-11,46.60,47.34,44.40,45.00,1705,0.00,0.00
2023-05-12,45.00,45.60,42.20,43.80,2805,0.00,0.00
2023-05-15,43.60,45.40,43.60,44.20,1335,0.00,0.00
2023-05-16,44.60,44.60,35.60,37.80,5435,0.00,0.00
2023-05-17,37.80,38.40,36.80,37.60,1805,0.00,0.00
2023-05-18,37.40,38.60,33.40,34.20,5900,0.00,0.00
2023-05-19,36.40,40.40,35.44,37.40,4805,0.00,0.00
2023-05-22,40.00,40.00,33.40,35.80,7710,0.00,0.00
2023-05-23,34.80,40.00,34.80,39.00,3420,0.00,0.00
2023-05-24,36.80,39.58,35.42,35.80,2330,0.00,0.00
2023-05-25,37.20,37.20,35.00,36.00,3040,0.00,0.00
2023-05-26,35.60,37.56,35.00,36.60,1405,0.00,0.00
2023-05-30,37.20,37.20,34.00,34.20,1575,0.00,0.00
2023-05-31,35.80,36.20,32.60,34.00,2860,0.00,0.00
2023-06-01,34.60,35.20,33.00,35.00,2170,0.00,0.00
2023-06-02,35.00,37.80,34.60,37.56,3150,0.00,0.00
2023-06-05,38.60,38.80,35.80,36.40,3290,0.00,0.00
2023-06-06,38.80,42.60,36.02,42.60,5550,0.00,0.00
2023-06-07,43.40,43.40,40.60,42.00,3005,0.00,0.00
2023-06-08,42.80,42.80,39.80,39.80,3575,0.00,0.00
2023-06-09,41.20,41.20,38.20,39.00,1575,0.00,0.00
2023-06-12,39.00,40.60,38.20,40.60,1585,0.00,0.00
2023-06-13,40.80,41.60,38.60,41.60,1960,0.00,0.00
2023-06-14,42.00,42.50,40.00,41.60,1855,0.00,0.00
2023-06-15,41.00,43.60,40.40,42.80,2060,0.00,0.00
2023-06-16,42.80,44.40,41.94,43.80,3370,0.00,0.00
2023-06-20,53.60,55.40,37.00,39.00,648025,0.00,0.00
2023-06-21,39.20,39.20,26.62,27.80,96050,0.00,0.00
2023-06-22,16.98,20.60,16.60,20.20,400240,0.00,0.00
2023-06-23,19.38,19.78,18.40,18.60,54990,0.00,0.00
2023-06-26,19.00,19.80,18.60,19.02,33125,0.00,0.00
2023-06-27,19.30,19.30,18.00,18.68,17510,0.00,0.00
2023-06-28,19.60,19.76,18.10,18.66,49050,0.00,0.00
2023-06-29,19.02,19.02,16.62,17.28,39525,0.00,0.00
2023-06-30,17.28,18.00,17.20,17.90,16980,0.00,0.00
2023-07-03,17.80,17.80,17.00,17.22,12510,0.00,0.00
2023-07-05,17.22,17.78,16.60,17.00,17610,0.00,0.00
2023-07-06,17.20,17.40,16.42,16.80,12260,0.00,0.00
2023-07-07,16.98,17.00,15.42,16.74,12865,0.00,0.00
2023-07-10,16.80,17.60,16.60,17.04,10540,0.00,0.00
2023-07-11,17.18,17.30,16.62,17.00,5800,0.00,0.00
2023-07-12,17.02,17.34,16.46,16.70,5950,0.00,0.00
2023-07-13,17.26,18.00,17.00,17.52,21770,0.00,0.00
2023-07-14,17.54,17.80,16.84,17.20,10445,0.00,0.00
2023-07-17,16.70,17.24,16.02,17.24,7365,0.00,0.00
2023-07-18,17.24,17.30,16.62,17.10,4695,0.00,0.00
2023-07-19,17.30,17.50,16.22,16.80,6990,0.00,0.00
2023-07-20,16.98,16.98,16.04,16.12,7640,0.00,0.00
2023-07-21,16.16,17.50,16.12,17.40,13145,0.00,0.00
2023-07-24,17.60,17.60,16.40,16.56,7545,0.00,0.00
2023-07-25,16.98,19.00,16.40,17.00,72330,0.00,0.00
2023-07-26,16.80,16.80,15.64,16.44,10950,0.00,0.00
2023-07-27,16.66,17.02,16.06,16.50,8145,0.00,0.00
2023-07-28,16.60,16.62,15.68,16.20,5920,0.00,0.00
2023-07-31,16.20,16.30,15.80,15.90,9730,0.00,0.00
2023-08-01,15.78,16.40,15.64,16.10,8665,0.00,0.00
2023-08-02,16.00,16.46,15.80,16.16,5140,0.00,0.00
2023-08-03,16.02,16.34,15.90,16.06,6765,0.00,0.00
2023-08-04,16.30,16.32,15.80,16.04,4030,0.00,0.00
2023-08-07,16.10,16.10,15.60,15.78,5430,0.00,0.00
2023-08-08,15.70,15.82,14.60,15.20,7170,0.00,0.00
2023-08-09,14.86,15.28,14.84,15.00,4870,0.00,0.00
2023-08-10,15.58,15.58,14.82,15.00,4900,0.00,0.00
2023-08-11,15.20,15.20,15.00,15.02,2170,0.00,0.00
2023-08-14,15.04,15.60,13.02,14.40,61760,0.00,0.00
2023-08-15,14.00,14.22,13.40,13.74,8870,0.00,0.00
2023-08-16,13.60,14.68,13.22,13.70,6440,0.00,0.00
2023-08-17,13.36,14.20,13.04,13.04,8940,0.00,0.00
2023-08-18,13.60,13.60,12.62,13.00,4990,0.00,0.00
2023-08-21,12.64,13.44,12.60,12.86,1960,0.00,0.00
2023-08-22,13.00,13.00,12.04,12.10,6555,0.00,0.00
2023-08-23,12.20,13.86,12.02,13.74,17230,0.00,0.00
2023-08-24,13.74,13.74,12.48,12.84,3725,0.00,0.00
2023-08-25,13.26,13.60,12.20,12.78,4895,0.00,0.00
2023-08-28,12.40,12.64,12.06,12.12,3210,0.00,0.00
2023-08-29,12.20,12.56,12.06,12.06,1475,0.00,0.00
2023-08-30,12.02,12.38,11.60,12.00,5115,0.00,0.00
2023-08-31,12.00,13.18,11.80,12.30,2450,0.00,0.00
2023-09-01,12.30,13.10,12.30,12.78,15790,0.00,0.00
2023-09-05,14.00,14.00,12.78,13.18,2395,0.00,0.00
2023-09-06,13.60,13.60,12.40,13.10,5485,0.00,0.00
2023-09-07,12.34,13.02,12.34,12.68,995,0.00,0.00
2023-09-08,12.60,13.60,12.24,13.10,2605,0.00,0.00
2023-09-11,14.40,15.12,13.80,14.20,10720,0.00,0.00
2023-09-12,14.40,14.40,13.62,13.64,1415,0.00,0.00
2023-09-13,13.64,14.40,13.60,14.32,1320,0.00,0.00
2023-09-14,15.00,15.00,13.40,14.44,2755,0.00,0.00
2023-09-15,13.80,15.20,13.62,15.20,5800,0.00,0.00
2023-09-18,14.40,14.60,13.52,14.50,2810,0.00,0.00
2023-09-19,14.50,14.50,13.00,13.68,4335,0.00,0.00
2023-09-20,13.86,14.00,13.34,13.40,1065,0.00,0.00
2023-09-21,13.06,13.12,12.34,12.90,2035,0.00,0.00
2023-09-22,12.90,12.90,12.44,12.60,1130,0.00,0.00
2023-09-25,12.50,12.52,11.70,11.86,2100,0.00,0.00
2023-09-26,11.86,12.02,11.80,12.00,1765,0.00,0.00
2023-09-27,12.06,12.06,11.20,11.60,4225,0.00,0.00
2023-09-28,12.00,12.00,11.18,11.18,1905,0.00,0.00
2023-09-29,11.20,11.80,11.20,11.26,1445,0.00,0.00
2023-10-02,11.70,11.70,10.42,10.80,2395,0.00,0.00
2023-10-03,10.60,10.82,9.86,10.14,5435,0.00,0.00
2023-10-04,10.60,10.60,9.90,10.26,930,0.00,0.00
2023-10-05,10.18,10.38,9.40,9.62,3820,0.00,0.00
2023-10-06,9.52,10.20,9.52,9.88,2010,0.00,0.00
2023-10-09,10.10,10.10,9.22,9.22,5950,0.00,0.00
2023-10-10,9.70,9.70,9.12,9.22,1710,0.00,0.00
2023-10-11,9.26,9.66,7.28,9.02,6365,0.00,0.00
2023-10-12,9.48,9.60,8.90,9.20,1865,0.00,0.00
2023-10-13,9.48,9.50,8.10,8.10,3080,0.00,0.00
2023-10-16,8.80,9.52,8.60,9.20,31115,0.00,0.00
2023-10-17,9.38,11.00,9.38,10.38,14475,0.00,0.00
2023-10-18,10.24,10.80,9.80,9.80,2430,0.00,0.00
2023-10-19,9.80,10.50,8.40,8.68,5735,0.00,0.00
2023-10-20,9.00,9.36,8.50,8.80,3365,0.00,0.00
2023-10-23,8.64,8.80,8.30,8.62,1350,0.00,0.00
2023-10-24,8.40,9.00,8.40,9.00,1845,0.00,0.00
2023-10-25,9.00,9.20,8.78,9.20,1015,0.00,0.00
2023-10-26,9.48,9.48,8.60,9.36,1385,0.00,0.00
2023-10-27,9.60,9.60,8.02,9.32,1675,0.00,0.00
2023-10-30,9.48,9.48,8.18,8.22,2220,0.00,0.00
2023-10-31,8.22,8.42,8.22,8.40,755,0.00,0.00
2023-11-01,8.20,8.60,8.02,8.60,590,0.00,0.00
2023-11-02,9.20,9.20,8.52,8.62,1050,0.00,0.00
2023-11-03,9.06,9.06,8.42,8.42,1105,0.00,0.00
2023-11-06,8.50,9.00,8.50,8.70,2225,0.00,0.00
2023-11-07,8.56,8.56,8.42,8.42,295,0.00,0.00
2023-11-08,8.30,8.60,8.00,8.60,895,0.00,0.00
2023-11-09,8.40,8.40,7.80,8.10,3730,0.00,0.00
2023-11-10,7.80,8.20,7.80,8.08,795,0.00,0.00
2023-11-13,8.58,8.60,7.80,8.30,3015,0.00,0.00
2023-11-14,8.60,8.64,7.60,8.60,1095,0.00,0.00
2023-11-15,8.40,8.60,8.00,8.60,1400,0.00,0.00
2023-11-16,8.60,8.98,8.16,8.20,3115,0.00,0.00
2023-11-17,9.00,9.00,8.00,8.40,1570,0.00,0.00
2023-11-20,8.20,9.00,8.10,8.70,2460,0.00,0.00
2023-11-21,8.20,8.72,8.12,8.12,715,0.00,0.00
2023-11-22,8.12,8.56,8.12,8.30,760,0.00,0.00
2023-11-24,8.28,8.30,8.20,8.30,720,0.00,0.00
2023-11-27,8.12,8.62,8.12,8.44,1200,0.00,0.00
2023-11-28,9.00,9.00,7.80,8.58,2190,0.00,0.00
2023-11-29,8.52,8.62,8.20,8.30,660,0.00,0.00
2023-11-30,8.72,8.80,8.20,8.60,1785,0.00,0.00
2023-12-01,8.40,8.40,8.14,8.30,1520,0.00,0.00
2023-12-04,8.30,8.62,8.20,8.50,1290,0.00,0.00
2023-12-05,8.40,9.90,8.40,9.40,6835,0.00,0.00
2023-12-06,9.02,10.00,8.86,9.42,2565,0.00,0.00
2023-12-07,9.80,9.80,9.00,9.68,1190,0.00,0.00
2023-12-08,9.42,9.68,9.00,9.00,2190,0.00,0.00
2023-12-11,10.90,12.40,9.62,10.00,374755,0.00,0.00
2023-12-12,9.78,9.78,7.60,8.92,37870,0.00,0.00
2023-12-13,9.00,9.18,8.22,9.16,17005,0.00,0.00
2023-12-14,8.80,9.60,8.28,8.30,18655,0.00,0.00
2023-12-15,8.24,9.00,8.24,9.00,6235,0.00,0.00
2023-12-18,9.46,9.46,8.26,8.58,3640,0.00,0.00
2023-12-19,8.26,8.94,8.26,8.78,2265,0.00,0.00
2023-12-20,9.00,9.00,8.46,8.64,3790,0.00,0.00
2023-12-21,8.42,8.90,8.42,8.46,1825,0.00,0.00
2023-12-22,8.60,8.72,8.46,8.72,805,0.00,0.00
2023-12-26,8.60,8.80,8.56,8.80,2750,0.00,0.00
2023-12-27,8.70,8.80,8.64,8.80,3820,0.00,0.00
2023-12-28,8.80,8.84,8.60,8.70,2145,0.00,0.00
2023-12-29,8.40,8.80,8.40,8.44,3980,0.00,0.00
2024-01-02,8.30,9.60,8.20,9.00,10750,0.00,0.00
2024-01-03,9.00,9.00,8.40,8.78,3705,0.00,0.00
2024-01-04,8.40,9.00,8.40,8.92,2655,0.00,0.00
2024-01-05,8.90,10.60,8.00,8.32,36385,0.00,0.00
2024-01-08,8.76,9.56,8.14,8.56,7175,0.00,0.00
2024-01-09,9.00,9.18,8.24,8.68,4400,0.00,0.00
2024-01-10,10.16,10.26,8.66,9.20,31790,0.00,0.00
2024-01-11,9.12,9.16,8.40,8.40,5275,0.00,0.00
2024-01-12,8.76,8.80,8.00,8.22,11150,0.00,0.00
2024-01-16,8.20,8.80,7.64,8.34,12720,0.00,0.00
2024-01-17,8.60,10.20,8.00,8.50,43140,0.00,0.00
2024-01-18,8.34,8.48,8.16,8.16,4380,0.00,0.00
2024-01-19,8.20,9.20,8.00,8.20,6260,0.00,0.00
2024-01-22,8.72,8.72,8.20,8.26,3260,0.00,0.00
2024-01-23,8.20,8.40,8.20,8.24,1375,0.00,0.00
2024-01-24,8.26,8.48,8.00,8.14,2225,0.00,0.00
2024-01-25,8.20,8.40,8.02,8.02,1285,0.00,0.00
2024-01-26,8.40,8.70,8.36,8.42,1670,0.00,0.00
2024-01-29,8.72,8.72,8.20,8.32,1000,0.00,0.00
2024-01-30,8.60,8.60,8.00,8.60,730,0.00,0.00
2024-01-31,8.58,8.60,8.00,8.60,2710,0.00,0.00
2024-02-01,8.80,8.90,8.38,8.90,5990,0.00,0.00
2024-02-02,8.80,8.80,8.10,8.26,1940,0.00,0.00
2024-02-05,8.10,8.60,8.10,8.20,1500,0.00,0.00
2024-02-06,8.60,8.60,8.12,8.16,1235,0.00,0.00
2024-02-07,8.20,9.56,8.00,8.90,44125,0.00,0.00
2024-02-08,8.78,8.80,8.12,8.36,4375,0.00,0.00
2024-02-09,8.22,8.60,8.00,8.00,4455,0.00,0.00
2024-02-12,8.40,8.50,8.10,8.10,2465,0.00,0.00
2024-02-13,8.12,8.40,7.84,8.00,2880,0.00,0.00
2024-02-14,8.00,8.20,7.70,7.82,2965,0.00,0.00
2024-02-15,7.74,8.20,7.74,8.18,4215,0.00,0.00
2024-02-16,8.20,8.40,8.04,8.34,3305,0.00,0.00
2024-02-20,7.94,8.34,7.78,7.80,3105,0.00,0.00
2024-02-21,8.20,8.20,7.68,7.80,3730,0.00,0.00
2024-02-22,7.62,8.00,7.62,7.70,4735,0.00,0.00
2024-02-23,7.62,7.80,7.60,7.60,955,0.00,0.00
2024-02-26,7.60,7.84,7.60,7.76,1705,0.00,0.00
2024-02-27,7.90,7.92,7.60,7.76,2425,0.00,0.00
2024-02-28,7.76,7.88,7.50,7.60,4765,0.00,0.00
2024-02-29,7.60,8.00,7.54,7.60,2125,0.00,0.00
2024-03-01,7.98,7.98,7.60,7.60,2080,0.00,0.00
2024-03-04,7.60,7.80,7.60,7.60,1400,0.00,0.00
2024-03-05,7.80,7.80,7.60,7.68,1605,0.00,0.00
2024-03-06,7.60,7.70,7.56,7.60,925,0.00,0.00
2024-03-07,7.68,7.68,7.40,7.46,1540,0.00,0.00
2024-03-08,7.40,7.60,7.36,7.54,1645,0.00,0.00
2024-03-11,7.52,7.70,7.42,7.42,875,0.00,0.00
2024-03-12,7.28,7.60,7.28,7.38,935,0.00,0.00
2024-03-13,7.54,7.70,7.28,7.28,1665,0.00,0.00
2024-03-14,7.28,7.28,6.62,6.64,5445,0.00,0.00
2024-03-15,6.72,6.80,6.22,6.80,5090,0.00,0.00
2024-03-18,7.00,7.00,6.60,6.62,1940,0.00,0.00
2024-03-19,6.96,6.96,6.18,6.22,3400,0.00,0.00
2024-03-20,6.40,6.54,6.04,6.26,3170,0.00,0.00
2024-03-21,6.60,6.90,5.82,6.16,8575,0.00,0.00
2024-03-22,6.00,6.20,5.42,5.58,11190,0.00,0.00
2024-03-25,5.98,6.18,5.44,5.86,7360,0.00,0.00
2024-03-26,5.78,5.98,5.42,5.78,84960,0.00,0.00
2024-03-27,5.78,5.98,5.42,5.70,13365,0.00,0.00
2024-03-28,5.58,5.64,5.44,5.46,5055,0.00,0.00
2024-04-01,5.58,6.18,5.56,6.10,5205,0.00,0.00
2024-04-02,5.80,6.00,5.80,5.96,2480,0.00,0.00
