Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-30,31.35,32.25,30.90,32.14,38800,0.00,0.00,0.00
2026-05-01,32.32,32.32,31.35,31.49,38400,0.00,0.00,0.00
2026-05-04,31.35,32.74,31.35,32.13,61600,0.00,0.00,0.00
2026-05-05,32.67,32.67,30.85,30.98,29800,0.00,0.00,0.00
2026-05-06,31.13,31.57,29.85,31.57,45200,0.00,0.00,0.00
2026-05-07,31.51,31.51,30.26,31.37,27800,0.00,0.00,0.00
2026-05-08,30.98,31.20,30.46,30.72,20100,0.00,0.00,0.00
2026-05-11,30.68,31.73,30.26,31.28,70600,0.00,0.00,0.00
2026-05-12,31.50,32.47,31.43,32.46,49600,0.00,0.00,0.00
2026-05-13,32.38,32.38,31.09,32.27,63700,0.00,0.00,0.00
2026-05-14,32.11,32.34,31.57,32.23,43200,0.00,0.00,0.00
2026-05-15,32.13,32.71,31.62,31.70,36300,0.00,0.00,0.00
2026-05-18,31.71,33.17,31.70,33.15,26500,0.00,0.00,0.00
2026-05-19,33.34,33.34,32.59,32.93,27800,0.00,0.00,0.00
2026-05-20,32.69,32.79,31.90,32.44,17400,0.00,0.00,0.00
2026-05-21,32.74,33.14,31.95,32.62,20300,0.00,0.00,0.00
2026-05-22,32.32,33.83,32.32,33.61,31200,0.00,0.00,0.00
2026-05-26,34.02,34.02,33.24,33.85,25500,0.00,0.00,0.00
2026-05-27,33.54,33.70,32.68,33.39,21500,0.00,0.00,0.00
2026-05-28,33.98,34.63,33.74,34.19,32900,0.00,0.00,0.00
2026-05-29,34.38,34.38,33.12,33.30,25200,0.00,0.00,0.00
2026-06-01,32.74,33.06,31.93,32.11,33100,0.00,0.00,0.00
2026-06-02,31.82,31.83,31.29,31.54,11600,0.00,0.00,0.00
2026-06-03,31.28,32.77,31.28,31.54,13000,0.00,0.00,0.00
2026-06-04,32.42,32.44,31.75,32.26,32200,0.00,0.00,0.00
2026-06-05,31.95,33.32,31.95,32.87,18400,0.00,0.00,0.00
2026-06-08,32.74,33.22,32.10,32.34,13600,0.00,0.00,0.00
2026-06-09,32.51,33.58,32.25,33.51,25100,0.00,0.00,0.00
2026-06-10,33.74,33.89,32.89,32.89,24400,0.00,0.00,0.00
2026-06-11,34.05,36.06,33.93,35.88,38200,0.00,0.00,0.00
2026-06-12,35.91,35.91,34.65,34.66,14800,0.00,0.00,0.00
2026-06-15,33.92,34.04,33.25,33.36,27100,0.00,0.00,0.00
2026-06-16,33.87,34.33,33.04,34.20,11900,0.00,0.00,0.00
2026-06-17,34.07,34.60,33.35,33.53,60100,0.00,0.00,0.00
2026-06-18,33.97,34.15,30.26,31.12,31500,0.00,0.00,0.00
2026-06-22,30.01,30.01,28.54,28.89,95700,0.00,0.00,0.00
2026-06-23,29.70,30.02,29.32,30.02,14300,0.23,0.00,0.00
