Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,34.94,36.39,30.21,33.48,3100,0.00,0.00
2020-10-08,35.66,36.46,34.21,34.50,2060,0.00,0.00
2020-10-09,34.65,34.65,34.14,34.14,300,0.00,0.00
2020-10-12,35.23,35.23,27.37,28.60,5260,0.00,0.00
2020-10-13,29.11,29.99,27.80,29.11,780,0.00,0.00
2020-10-14,26.20,33.70,26.20,29.82,2460,0.00,0.00
2020-10-15,32.68,32.75,29.55,30.28,1260,0.00,0.00
2020-10-16,29.70,32.02,28.02,29.96,560,0.00,0.00
2020-10-19,29.53,32.75,28.02,32.24,1890,0.00,0.00
2020-10-20,30.28,32.75,29.99,30.06,1120,0.00,0.00
2020-10-21,33.26,33.26,29.48,29.70,1020,0.00,0.00
2020-10-22,29.26,30.93,28.02,28.82,3730,0.00,0.00
2020-10-23,30.35,31.01,28.02,29.48,660,0.00,0.00
2020-10-26,28.17,29.99,28.02,28.75,530,0.00,0.00
2020-10-27,30.35,30.35,28.33,29.70,180,0.00,0.00
2020-10-28,29.91,29.91,28.39,28.39,290,0.00,0.00
2020-10-29,29.19,30.06,28.39,28.39,2150,0.00,0.00
2020-10-30,30.35,30.35,28.39,28.39,170,0.00,0.00
2020-11-02,29.37,29.40,28.39,29.33,2030,0.00,0.00
2020-11-03,28.68,29.33,28.02,28.02,710,0.00,0.00
2020-11-04,28.39,29.11,27.15,27.37,1200,0.00,0.00
2020-11-05,26.86,28.90,20.16,21.84,8930,0.00,0.00
2020-11-06,22.49,25.47,21.84,23.84,4620,0.00,0.00
2020-11-09,24.75,27.44,22.42,27.00,3160,0.00,0.00
2020-11-10,26.71,28.09,23.51,24.05,2020,0.00,0.00
2020-11-11,24.02,24.72,22.91,24.38,1210,0.00,0.00
2020-11-12,23.80,24.75,23.00,23.95,1990,0.00,0.00
2020-11-13,24.75,25.47,22.97,24.75,1320,0.00,0.00
2020-11-16,25.47,26.93,24.02,25.55,3820,0.00,0.00
