Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-15,3.55,4.07,3.40,3.91,3543000,0.00,0.00
2025-08-18,3.95,4.18,3.90,4.10,543000,0.00,0.00
2025-08-19,4.16,4.39,3.95,4.21,1192400,0.00,0.00
2025-08-20,4.20,4.40,4.12,4.30,1081800,0.00,0.00
2025-08-21,4.34,4.40,4.20,4.34,2801900,0.00,0.00
2025-08-22,4.41,4.49,4.30,4.43,521000,0.00,0.00
2025-08-25,4.40,4.69,4.40,4.53,448000,0.00,0.00
2025-08-26,4.57,4.57,4.35,4.47,432300,0.00,0.00
2025-08-27,4.39,4.62,4.21,4.58,503600,0.00,0.00
2025-08-28,4.55,4.72,4.31,4.71,429300,0.00,0.00
2025-08-29,4.71,4.71,4.50,4.67,331000,0.00,0.00
2025-09-02,4.66,4.78,4.47,4.66,1058300,0.00,0.00
2025-09-03,4.61,4.75,4.61,4.72,1037700,0.00,0.00
2025-09-04,4.68,4.86,4.60,4.80,804000,0.00,0.00
2025-09-05,4.80,4.93,4.75,4.87,348900,0.00,0.00
2025-09-08,4.86,4.92,4.78,4.86,537200,0.00,0.00
2025-09-09,4.95,5.17,4.75,5.12,3359400,0.00,0.00
2025-09-10,4.80,5.10,4.68,5.00,3722100,0.00,0.00
2025-09-11,5.00,5.00,4.74,4.84,896200,0.00,0.00
2025-09-12,4.84,5.46,4.84,5.34,1504400,0.00,0.00
2025-09-15,5.34,5.60,5.31,5.56,905800,0.00,0.00
2025-09-16,5.48,5.54,5.40,5.42,475700,0.00,0.00
2025-09-17,5.41,5.63,5.30,5.40,765100,0.00,0.00
2025-09-18,5.68,6.10,5.64,6.10,4721100,0.00,0.00
2025-09-19,6.00,6.28,5.97,6.11,1033600,0.00,0.00
2025-09-22,6.16,6.16,5.79,5.95,1148400,0.00,0.00
2025-09-23,6.00,6.10,5.95,6.10,633400,0.00,0.00
2025-09-24,6.12,6.40,6.00,6.21,840800,0.00,0.00
2025-09-25,6.30,6.90,4.30,6.89,9091100,0.00,0.00
2025-09-26,6.99,7.39,6.48,7.13,4090800,0.00,0.00
2025-09-29,7.09,7.64,6.90,7.35,5162000,0.00,0.00
2025-09-30,7.31,7.98,7.16,7.98,2643300,0.00,0.00
2025-10-01,7.81,8.39,7.65,8.20,3632800,0.00,0.00
2025-10-02,8.10,8.35,7.15,7.96,5513500,0.00,0.00
2025-10-03,7.96,9.50,7.55,9.30,4290400,0.00,0.00
2025-10-06,9.28,10.14,8.67,8.80,3980400,0.00,0.00
2025-10-07,8.76,9.18,7.92,9.04,1415400,0.00,0.00
2025-10-08,9.01,9.30,8.65,9.00,901200,0.00,0.00
2025-10-09,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-10-10,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-10-13,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-10-14,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-10-15,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-10-16,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-10-17,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-10-20,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-10-21,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-10-22,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-10-23,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-10-24,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-10-27,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-10-28,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-10-29,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-10-30,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-10-31,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-11-03,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-11-04,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-11-05,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-11-06,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-11-07,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-11-10,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-11-11,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-11-12,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-11-13,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-11-14,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-11-17,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-11-18,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-11-19,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-11-20,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-11-21,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-11-24,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-11-25,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-11-26,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-11-28,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-12-01,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-12-02,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-12-03,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-12-04,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-12-05,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-12-08,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-12-09,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-12-10,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-12-11,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-12-12,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-12-15,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-12-16,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-12-17,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-12-18,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-12-19,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-12-22,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-12-23,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-12-24,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-12-26,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-12-29,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-12-30,9.00,9.00,9.00,9.00,0,0.00,0.00
2025-12-31,9.00,9.00,9.00,9.00,0,0.00,0.00
2026-01-02,9.00,9.00,9.00,9.00,0,0.00,0.00
2026-01-05,9.00,9.00,9.00,9.00,0,0.00,0.00
2026-01-06,9.00,9.00,9.00,9.00,0,0.00,0.00
2026-01-07,9.00,9.00,9.00,9.00,0,0.00,0.00
2026-01-08,9.00,9.00,9.00,9.00,0,0.00,0.00
2026-01-09,9.00,9.00,9.00,9.00,0,0.00,0.00
2026-01-12,9.00,9.00,9.00,9.00,0,0.00,0.00
