Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,2.79,2.96,2.79,2.86,17535,0.00,0.00
2016-01-05,2.85,2.85,2.66,2.67,57645,0.00,0.00
2016-01-06,2.64,2.66,2.53,2.59,101535,0.00,0.00
2016-01-07,2.56,2.56,2.48,2.53,68145,0.00,0.00
2016-01-08,2.55,2.61,2.50,2.52,53235,0.00,0.00
2016-01-11,2.52,2.56,2.45,2.51,89355,0.00,0.00
2016-01-12,2.55,2.59,2.45,2.55,60795,0.00,0.00
2016-01-13,2.55,2.67,2.44,2.50,66675,0.00,0.00
2016-01-14,2.52,2.89,2.49,2.82,102270,0.00,0.00
2016-01-15,2.74,2.76,2.58,2.68,42000,0.00,0.00
2016-01-19,2.70,2.70,2.42,2.46,77805,0.00,0.00
2016-01-20,2.42,2.76,2.36,2.60,94290,0.00,0.00
2016-01-21,2.59,2.59,2.49,2.51,55860,0.00,0.00
2016-01-22,2.57,2.59,2.41,2.46,163695,0.00,0.00
2016-01-25,2.45,2.56,2.39,2.39,26250,0.00,0.00
2016-01-26,2.44,2.55,2.37,2.46,34440,0.00,0.00
2016-01-27,2.43,2.59,2.42,2.47,19215,0.00,0.00
2016-01-28,2.55,2.63,2.52,2.56,25935,0.00,0.00
2016-01-29,2.62,2.69,2.56,2.59,50505,0.00,0.00
2016-02-01,2.56,2.63,2.53,2.59,23730,0.00,0.00
2016-02-02,2.53,2.66,2.53,2.56,34020,0.00,0.00
2016-02-03,2.57,2.65,2.51,2.55,25515,0.00,0.00
2016-02-04,2.55,2.68,2.50,2.51,17955,0.00,0.00
2016-02-05,2.53,2.58,2.45,2.58,48090,0.00,0.00
2016-02-08,2.53,2.55,2.45,2.46,51660,0.00,0.00
2016-02-09,2.45,2.46,2.37,2.44,36645,0.00,0.00
2016-02-10,2.42,2.48,2.37,2.38,23310,0.00,0.00
2016-02-11,2.37,2.42,2.37,2.40,89985,0.00,0.00
2016-02-12,2.48,2.49,2.37,2.40,27405,0.00,0.00
2016-02-16,2.41,2.43,2.37,2.38,59430,0.00,0.00
2016-02-17,2.40,2.55,2.40,2.50,46200,0.00,0.00
2016-02-18,2.50,2.72,2.37,2.64,172830,0.00,0.00
2016-02-19,2.60,2.63,2.50,2.61,23625,0.00,0.00
2016-02-22,2.63,2.85,2.63,2.84,37695,0.00,0.00
2016-02-23,2.81,2.85,2.65,2.82,33285,0.00,0.00
2016-02-24,2.72,2.72,2.51,2.52,23730,0.00,0.00
2016-02-25,2.50,2.74,2.50,2.74,18585,0.00,0.00
2016-02-26,2.73,2.85,2.63,2.79,22470,0.00,0.00
2016-02-29,2.76,2.84,2.76,2.77,6615,0.00,0.00
2016-03-01,2.81,3.09,2.77,3.09,26775,0.00,0.00
2016-03-02,2.93,3.25,2.93,3.24,17640,0.00,0.00
2016-03-03,3.18,3.23,2.96,3.10,36540,0.00,0.00
2016-03-04,3.15,3.41,3.07,3.25,95550,0.00,0.00
2016-03-07,3.28,3.71,3.28,3.63,88305,0.00,0.00
2016-03-08,3.62,3.62,3.17,3.22,93870,0.00,0.00
2016-03-09,3.24,3.51,3.16,3.18,35700,0.00,0.00
2016-03-10,3.44,3.44,3.07,3.24,85890,0.00,0.00
2016-03-11,3.13,3.54,3.05,3.53,114660,0.00,0.00
2016-03-14,3.42,3.57,3.37,3.40,17325,0.00,0.00
2016-03-15,3.56,3.56,3.26,3.29,17325,0.00,0.00
2016-03-16,3.30,3.61,3.26,3.55,29190,0.00,0.00
2016-03-17,3.53,3.88,3.31,3.68,91140,0.00,0.00
2016-03-18,3.72,3.91,3.62,3.68,122220,0.00,0.00
2016-03-21,3.68,3.74,3.49,3.61,54180,0.00,0.00
2016-03-22,3.50,3.72,3.50,3.65,141015,0.00,0.00
2016-03-23,3.64,3.80,3.59,3.74,42525,0.00,0.00
2016-03-24,3.67,3.91,3.56,3.90,22260,0.00,0.00
2016-03-28,3.93,3.94,3.79,3.85,25515,0.00,0.00
2016-03-29,3.82,3.90,3.64,3.81,16275,0.00,0.00
2016-03-30,3.83,3.86,3.72,3.77,23625,0.00,0.00
2016-03-31,3.74,3.78,3.71,3.72,26565,0.00,0.00
2016-04-01,3.67,3.70,3.49,3.56,14175,0.00,0.00
2016-04-04,3.57,3.57,3.41,3.51,47565,0.00,0.00
2016-04-05,3.48,3.50,3.25,3.25,63840,0.00,0.00
2016-04-06,3.32,3.52,3.25,3.43,189105,0.00,0.00
2016-04-07,3.42,3.65,3.42,3.65,11130,0.00,0.00
2016-04-08,3.67,3.75,3.59,3.66,9450,0.00,0.00
2016-04-11,3.69,3.81,3.59,3.78,76335,0.00,0.00
2016-04-12,3.68,4.06,3.68,3.98,38535,0.00,0.00
2016-04-13,3.99,4.03,3.83,3.90,20580,0.00,0.00
2016-04-14,4.04,4.04,3.84,3.94,32655,0.00,0.00
2016-04-15,3.90,4.02,3.72,3.84,19005,0.00,0.00
2016-04-18,3.85,4.03,3.74,3.85,49560,0.00,0.00
2016-04-19,4.07,4.07,3.88,3.97,25830,0.00,0.00
2016-04-20,3.90,4.06,3.90,3.98,15015,0.00,0.00
2016-04-21,4.05,4.11,3.84,3.94,18480,0.00,0.00
2016-04-22,3.94,4.11,3.94,4.08,26775,0.00,0.00
2016-04-25,4.06,4.18,4.01,4.12,10080,0.00,0.00
2016-04-26,4.10,4.18,4.06,4.13,16590,0.00,0.00
