Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-25,11.08,11.56,11.04,11.56,3400,0.00,0.00,0.00
2026-03-26,10.51,10.52,9.70,10.02,19200,0.00,0.00,0.00
2026-03-27,9.92,10.05,9.18,9.25,36500,0.00,0.00,0.00
2026-03-30,9.35,9.35,9.03,9.07,103600,0.00,0.00,0.00
2026-03-31,8.88,9.48,8.57,9.43,76200,0.00,0.00,0.00
2026-04-01,9.86,10.06,9.76,9.90,26200,0.00,0.00,0.00
2026-04-02,9.29,10.09,9.29,10.07,24200,0.00,0.00,0.00
2026-04-06,10.00,10.00,9.65,9.70,16300,0.00,0.00,0.00
2026-04-07,9.42,9.48,9.16,9.48,12900,0.00,0.00,0.00
2026-04-08,10.10,10.31,10.10,10.16,9600,0.00,0.00,0.00
2026-04-09,9.44,9.64,9.12,9.56,9800,0.00,0.00,0.00
2026-04-10,9.60,10.02,9.60,9.67,15300,0.00,0.00,0.00
2026-04-13,9.66,9.76,9.45,9.76,3500,0.00,0.00,0.00
2026-04-14,9.72,10.23,9.72,10.21,9400,0.00,0.00,0.00
2026-04-15,9.56,10.07,9.56,9.91,13500,0.00,0.00,0.00
2026-04-16,10.32,10.78,9.90,10.61,28300,0.00,0.00,0.00
2026-04-17,10.67,10.74,10.26,10.42,11200,0.00,0.00,0.00
2026-04-20,9.80,10.05,9.78,10.05,12900,0.00,0.00,0.00
2026-04-21,9.65,9.69,9.29,9.37,20600,0.00,0.00,0.00
2026-04-22,9.18,9.26,9.17,9.18,25100,0.00,0.00,0.00
2026-04-23,8.52,8.52,7.81,7.97,76600,0.00,0.00,0.00
2026-04-24,8.40,8.73,8.27,8.73,32600,0.00,0.00,0.00
2026-04-27,8.60,9.00,8.47,8.64,46200,0.00,0.00,0.00
2026-04-28,8.01,8.22,7.79,8.20,82600,0.00,0.00,0.00
2026-04-29,8.05,8.05,7.88,7.88,26400,0.00,0.00,0.00
2026-04-30,7.75,8.40,7.65,8.36,18600,0.00,0.00,0.00
2026-05-01,8.35,8.35,7.86,7.89,33100,0.00,0.00,0.00
2026-05-04,8.01,8.17,8.01,8.02,13800,0.00,0.00,0.00
2026-05-05,8.06,8.12,7.83,7.83,10800,0.00,0.00,0.00
2026-05-06,7.55,7.98,7.47,7.91,28000,0.00,0.00,0.00
2026-05-07,7.90,7.90,7.52,7.58,22900,0.00,0.00,0.00
2026-05-08,7.69,7.78,7.61,7.64,32900,0.00,0.00,0.00
2026-05-11,7.92,8.35,7.92,8.13,14200,0.00,0.00,0.00
2026-05-12,7.97,8.25,7.81,8.25,10900,0.00,0.00,0.00
2026-05-13,8.07,8.80,8.07,8.61,30300,0.00,0.00,0.00
2026-05-14,7.80,8.24,7.65,8.05,48200,0.00,0.00,0.00
2026-05-15,7.55,7.62,7.43,7.56,55600,0.00,0.00,0.00
2026-05-18,7.49,7.49,6.89,7.05,185400,0.00,0.00,0.00
2026-05-19,6.89,6.91,6.74,6.91,9600,0.00,0.00,0.00
2026-05-20,7.08,7.08,6.72,7.07,28600,0.00,0.00,0.00
2026-05-21,7.52,7.61,7.24,7.53,27800,0.00,0.00,0.00
2026-05-22,7.14,7.49,7.14,7.49,43000,0.00,0.00,0.00
2026-05-26,8.40,8.65,8.35,8.45,101400,0.00,0.00,0.00
2026-05-27,7.87,8.34,7.87,8.31,20100,0.00,0.00,0.00
2026-05-28,8.66,8.90,8.20,8.28,131500,0.00,0.00,0.00
2026-05-29,8.21,8.54,7.92,8.26,27600,0.00,0.00,0.00
2026-06-01,9.05,9.42,8.98,9.01,57800,0.00,0.00,0.00
2026-06-02,9.91,10.05,9.73,9.75,29700,0.00,0.00,0.00
2026-06-03,9.07,9.45,9.07,9.30,13900,0.00,0.00,0.00
2026-06-04,8.99,8.99,8.63,8.66,34300,0.00,0.00,0.00
2026-06-05,8.33,8.33,7.64,7.72,18000,0.00,0.00,0.00
2026-06-08,7.80,8.00,7.57,7.57,14500,0.00,0.00,0.00
2026-06-09,7.32,7.35,6.95,7.26,26000,0.00,0.00,0.00
2026-06-10,6.93,7.12,6.64,6.69,14500,0.00,0.00,0.00
2026-06-11,6.24,6.37,5.90,6.30,84500,0.00,0.00,0.00
2026-06-12,6.58,6.59,6.28,6.32,6200,0.00,0.00,0.00
2026-06-15,6.25,6.45,6.23,6.33,16600,0.00,0.00,0.00
2026-06-16,5.83,5.89,5.68,5.79,74400,0.00,0.00,0.00
2026-06-17,5.52,5.67,5.40,5.40,60100,0.00,0.00,0.00
2026-06-18,5.14,5.22,5.03,5.22,31000,0.00,0.00,0.00
2026-06-22,5.24,5.49,5.16,5.31,24500,0.00,0.00,0.00
2026-06-23,4.84,5.09,4.84,4.85,25200,0.00,0.00,0.00
