Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-14,693.75,700.38,689.50,691.25,40,0.00,0.00
2016-03-15,698.75,702.50,693.38,693.38,10,0.00,0.00
2016-03-16,697.50,701.25,697.50,701.25,6,0.00,0.00
2016-03-17,701.25,710.00,665.00,675.00,266,0.00,0.00
2016-03-18,678.75,711.12,677.62,695.00,253,0.00,0.00
2016-03-21,700.25,725.00,700.25,712.50,167,0.00,0.00
2016-03-22,727.38,736.25,711.88,736.25,402,0.00,0.00
2016-03-23,737.50,745.00,727.50,743.75,118,0.00,0.00
2016-03-24,747.50,778.75,736.88,773.75,168,0.00,0.00
2016-03-28,768.75,768.75,751.25,755.00,27,0.00,0.00
2016-03-29,752.50,772.50,752.50,768.75,42,0.00,0.00
2016-03-30,776.25,787.62,767.62,772.50,105,0.00,0.00
2016-03-31,763.75,770.75,742.50,742.50,102,0.00,0.00
2016-04-01,752.50,759.88,748.00,751.25,65,0.00,0.00
2016-04-04,742.50,762.50,741.25,745.00,54,0.00,0.00
2016-04-05,759.12,760.00,746.00,760.00,14,0.00,0.00
2016-04-06,747.25,765.00,747.25,747.50,53,0.00,0.00
2016-04-07,745.38,747.38,731.25,737.50,69,0.00,0.00
2016-04-08,737.75,743.75,737.50,743.75,6,0.00,0.00
2016-04-11,732.50,746.25,713.75,716.25,96,0.00,0.00
2016-04-12,721.50,726.25,715.00,716.25,80,0.00,0.00
2016-04-13,715.00,715.00,701.25,706.25,86,0.00,0.00
2016-04-14,702.50,711.25,702.50,705.00,75,0.00,0.00
2016-04-15,712.50,746.25,702.50,740.00,199,0.00,0.00
2016-04-18,743.75,747.50,707.50,737.50,65,0.00,0.00
2016-04-19,742.50,742.50,717.50,722.50,124,0.00,0.00
2016-04-20,728.75,731.25,728.75,730.00,16,0.00,0.00
2016-04-21,718.75,727.50,707.50,710.00,62,0.00,0.00
2016-04-22,712.50,723.75,701.25,701.25,211,0.00,0.00
2016-04-25,702.50,722.38,700.00,706.25,254,0.00,0.00
2016-04-26,702.50,730.00,700.00,702.50,19,0.00,0.00
2016-04-27,701.38,705.00,700.00,701.25,46,0.00,0.00
2016-04-28,706.25,717.50,703.75,703.75,35,0.00,0.00
2016-04-29,700.50,705.00,700.00,700.00,269,0.00,0.00
2016-05-02,710.00,738.75,710.00,737.50,37,0.00,0.00
2016-05-03,737.62,737.62,731.25,736.25,18,0.00,0.00
2016-05-04,736.25,738.75,732.50,738.75,18,0.00,0.00
2016-05-05,737.50,737.50,735.00,735.00,3,0.00,0.00
2016-05-06,716.25,721.25,716.25,721.25,55,0.00,0.00
2016-05-09,721.25,741.25,713.75,738.75,95,0.00,0.00
2016-05-10,742.50,743.75,742.50,742.50,16,0.00,0.00
2016-05-11,728.75,728.75,725.00,725.00,6,0.00,0.00
2016-05-12,731.25,736.12,727.50,728.75,23,0.00,0.00
2016-05-13,737.50,798.75,732.50,780.00,254,0.00,0.00
2016-05-16,799.38,799.38,755.00,782.50,70,0.00,0.00
2016-05-17,787.50,901.25,787.50,813.75,387,0.00,0.00
2016-05-18,806.12,806.12,753.75,793.75,69,0.00,0.00
2016-05-19,787.50,817.50,785.00,815.00,105,0.00,0.00
2016-05-20,811.25,828.75,795.62,815.00,142,0.00,0.00
2016-05-23,792.50,823.75,787.50,821.25,151,0.00,0.00
2016-05-24,802.50,866.25,802.50,831.25,88,0.00,0.00
2016-05-25,826.25,826.25,818.88,821.25,87,0.00,0.00
2016-05-26,820.50,858.75,820.50,858.75,36,0.00,0.00
2016-05-27,867.38,867.50,844.25,867.50,145,0.00,0.00
2016-05-31,872.50,881.25,858.75,865.00,162,0.00,0.00
2016-06-01,865.12,878.75,857.50,871.25,178,0.00,0.00
2016-06-02,868.75,878.75,865.00,870.00,62,0.00,0.00
2016-06-03,870.00,878.75,870.00,873.75,43,0.00,0.00
2016-06-06,870.00,897.50,870.00,897.50,57,0.00,0.00
2016-06-07,885.00,885.00,876.25,877.50,118,0.00,0.00
2016-06-08,878.75,878.75,868.75,872.50,29,0.00,0.00
2016-06-09,866.25,875.00,866.25,875.00,39,0.00,0.00
2016-06-10,865.00,873.75,862.50,872.50,49,0.00,0.00
2016-06-13,871.25,871.25,860.00,861.25,245,0.00,0.00
2016-06-14,857.50,862.50,851.50,852.50,79,0.00,0.00
2016-06-15,860.00,860.00,845.00,845.00,113,0.00,0.00
2016-06-16,856.25,860.00,855.00,855.00,24,0.00,0.00
2016-06-17,867.38,867.50,845.00,845.00,41,0.00,0.00
2016-06-20,850.75,860.00,810.00,844.38,114,0.00,0.00
2016-06-21,833.75,837.00,819.50,825.00,72,0.00,0.00
2016-06-22,861.50,861.50,820.00,830.00,31,0.00,0.00
2016-06-23,830.25,842.50,830.25,832.50,83,0.00,0.00
2016-06-24,831.25,831.25,801.25,831.25,188,0.00,0.00
2016-06-27,788.75,828.75,788.75,816.25,64,0.00,0.00
2016-06-28,808.62,828.75,803.75,807.88,149,0.00,0.00
2016-06-29,831.25,831.25,800.00,821.25,90,0.00,0.00
2016-06-30,805.00,818.75,798.75,798.75,154,0.00,0.00
2016-07-01,806.25,815.00,800.00,801.25,160,0.00,0.00
2016-07-05,812.50,828.12,800.00,801.25,149,0.00,0.00
2016-07-06,802.50,804.38,792.50,793.75,200,0.00,0.00
2016-07-07,800.00,801.25,783.75,792.50,162,0.00,0.00
2016-07-08,786.25,810.00,786.25,806.25,56,0.00,0.00
2016-07-11,790.12,808.75,790.12,801.25,49,0.00,0.00
2016-07-12,808.75,847.50,808.75,831.25,39,0.00,0.00
2016-07-13,841.88,867.50,798.75,820.00,102,0.00,0.00
2016-07-14,811.25,850.00,811.25,825.00,46,0.00,0.00
2016-07-15,798.75,843.75,788.75,812.50,102,0.00,0.00
2016-07-18,811.12,812.50,804.38,808.75,17,0.00,0.00
2016-07-19,793.75,817.50,793.75,793.75,114,0.00,0.00
2016-07-20,803.75,816.12,794.00,794.00,22,0.00,0.00
2016-07-21,796.25,821.25,796.25,815.00,91,0.00,0.00
2016-07-22,820.00,829.38,812.50,815.00,34,0.00,0.00
2016-07-25,831.25,832.50,785.00,793.75,33,0.00,0.00
2016-07-26,808.75,821.88,800.00,800.00,53,0.00,0.00
2016-07-27,800.00,821.25,800.00,812.50,34,0.00,0.00
2016-07-28,803.75,818.75,800.00,818.75,54,0.00,0.00
2016-07-29,806.25,818.75,800.00,800.00,19,0.00,0.00
2016-08-01,800.00,818.12,800.00,816.12,41,0.00,0.00
2016-08-02,808.75,808.75,797.50,801.12,72,0.00,0.00
2016-08-03,806.25,815.00,795.00,795.00,33,0.00,0.00
2016-08-04,805.00,807.50,786.25,799.88,55,0.00,0.00
2016-08-05,792.50,801.25,786.25,797.88,46,0.00,0.00
2016-08-08,793.75,803.75,788.75,792.25,57,0.00,0.00
2016-08-09,803.75,830.00,803.75,813.75,38,0.00,0.00
2016-08-10,813.75,813.75,813.75,813.75,0,0.00,0.00
2016-08-11,810.00,825.00,808.50,808.50,50,0.00,0.00
2016-08-12,873.75,873.75,833.75,853.75,154,0.00,0.00
2016-08-15,855.00,862.50,851.25,860.00,202,0.00,0.00
2016-08-16,835.00,856.25,835.00,843.75,32,0.00,0.00
2016-08-17,845.00,853.00,845.00,845.75,5,0.00,0.00
2016-08-18,847.50,847.50,815.00,831.25,106,0.00,0.00
2016-08-19,812.50,825.12,802.50,803.75,50,0.00,0.00
2016-08-22,798.75,798.75,793.75,793.75,14,0.00,0.00
2016-08-23,795.00,800.75,790.00,790.00,62,0.00,0.00
2016-08-24,796.88,796.88,796.88,796.88,2,0.00,0.00
2016-08-25,796.88,796.88,796.88,796.88,0,0.00,0.00
2016-08-26,793.75,793.75,793.75,793.75,4,0.00,0.00
2016-08-29,788.75,788.75,766.25,773.00,52,0.00,0.00
2016-08-30,766.25,774.12,762.50,763.75,60,0.00,0.00
2016-08-31,762.50,768.75,762.50,762.50,20,0.00,0.00
2016-09-01,765.00,786.25,765.00,767.50,58,0.00,0.00
2016-09-02,773.75,785.00,765.00,785.00,103,0.00,0.00
2016-09-06,786.25,786.25,770.00,782.50,72,0.00,0.00
2016-09-07,776.25,787.50,753.75,753.75,117,0.00,0.00
2016-09-08,770.00,770.00,743.75,750.00,326,0.00,0.00
2016-09-09,750.00,752.50,735.00,750.00,72,0.00,0.00
2016-09-12,748.62,771.25,747.50,750.00,75,0.00,0.00
2016-09-13,752.50,756.62,748.75,756.62,184,0.00,0.00
2016-09-14,750.00,756.25,748.75,756.25,167,0.00,0.00
2016-09-15,747.50,750.62,706.25,742.50,187,0.00,0.00
2016-09-16,748.75,758.75,746.25,758.75,102,0.00,0.00
2016-09-19,756.25,758.12,746.25,748.75,80,0.00,0.00
2016-09-20,750.00,750.62,748.75,748.75,28,0.00,0.00
2016-09-21,745.00,771.88,745.00,766.25,9,0.00,0.00
2016-09-22,761.25,766.25,741.25,741.25,263,0.00,0.00
2016-09-23,743.75,756.25,743.75,751.00,40,0.00,0.00
2016-09-26,745.00,747.50,739.75,739.75,44,0.00,0.00
2016-09-27,747.50,752.50,742.50,747.50,362,0.00,0.00
2016-09-28,751.25,817.50,740.00,782.50,648,0.00,0.00
2016-09-29,757.50,786.25,751.25,777.50,39,0.00,0.00
2016-09-30,760.00,802.50,760.00,780.50,84,0.00,0.00
2016-10-03,787.50,855.00,786.25,818.75,282,0.00,0.00
2016-10-04,812.50,848.75,812.50,843.12,89,0.00,0.00
2016-10-05,853.75,907.50,852.12,902.50,217,0.00,0.00
2016-10-06,900.00,931.25,883.75,913.75,280,0.00,0.00
2016-10-07,877.00,982.50,877.00,981.25,806,0.00,0.00
2016-10-10,987.50,987.50,937.50,968.75,47,0.00,0.00
2016-10-11,950.00,950.00,850.00,906.25,8,0.00,0.00
2016-10-12,937.50,942.50,916.88,931.25,98,0.00,0.00
2016-10-13,937.50,975.00,931.25,931.25,63,0.00,0.00
2016-10-14,975.00,975.00,937.50,943.75,54,0.00,0.00
2016-10-17,931.25,931.25,925.00,931.25,18,0.00,0.00
2016-10-18,931.25,959.38,931.25,950.00,67,0.00,0.00
2016-10-19,975.00,975.00,968.75,975.00,38,0.00,0.00
2016-10-20,975.00,975.00,975.00,975.00,1,0.00,0.00
2016-10-21,959.38,959.38,918.75,918.75,14,0.00,0.00
2016-10-24,930.00,930.00,930.00,930.00,1,0.00,0.00
2016-10-25,938.12,938.12,938.12,938.12,2,0.00,0.00
2016-10-26,970.50,970.50,970.50,970.50,1,0.00,0.00
2016-10-27,950.00,950.00,943.75,950.00,5,0.00,0.00
2016-10-28,950.00,950.00,925.00,950.00,112,0.00,0.00
2016-10-31,918.75,950.00,918.75,931.25,16,0.00,0.00
2016-11-01,921.12,932.75,921.12,932.75,18,0.00,0.00
2016-11-02,925.12,950.00,918.75,931.25,74,0.00,0.00
2016-11-03,931.25,931.25,931.25,931.25,0,0.00,0.00
2016-11-04,912.50,912.50,906.25,912.50,37,0.00,0.00
2016-11-07,912.50,912.50,900.00,912.50,5,0.00,0.00
2016-11-08,906.25,906.25,900.00,900.12,14,0.00,0.00
2016-11-09,900.12,906.25,900.00,900.00,26,0.00,0.00
2016-11-10,893.75,911.00,893.75,911.00,14,0.00,0.00
2016-11-11,911.00,911.00,911.00,911.00,0,0.00,0.00
2016-11-14,893.75,900.00,893.75,900.00,13,0.00,0.00
2016-11-15,881.25,900.00,854.25,875.00,553,0.00,0.00
2016-11-16,875.00,887.50,871.00,887.50,239,0.00,0.00
2016-11-17,881.25,943.75,878.75,931.25,177,0.00,0.00
2016-11-18,937.50,943.75,912.50,918.75,79,0.00,0.00
2016-11-21,869.75,962.50,869.75,956.25,342,0.00,0.00
2016-11-22,968.75,968.75,954.88,956.25,10,0.00,0.00
2016-11-23,968.75,968.75,962.50,962.50,7,0.00,0.00
2016-11-25,962.50,968.75,956.75,968.75,10,0.00,0.00
2016-11-28,939.25,968.75,906.25,968.75,278,0.00,0.00
2016-11-29,937.50,950.00,937.50,937.50,4,0.00,0.00
2016-11-30,957.75,962.50,900.00,912.50,225,0.00,0.00
2016-12-01,912.50,931.25,875.00,921.88,293,0.00,0.00
2016-12-02,918.75,950.00,918.75,931.25,38,0.00,0.00
2016-12-05,931.25,960.00,902.75,937.50,108,0.00,0.00
2016-12-06,925.00,937.50,906.25,906.25,18,0.00,0.00
2016-12-07,943.12,956.25,906.25,943.75,181,0.00,0.00
2016-12-08,950.00,956.25,943.75,943.75,142,0.00,0.00
2016-12-09,937.12,968.75,937.12,956.25,305,0.00,0.00
2016-12-12,943.75,957.12,941.00,950.00,195,0.00,0.00
2016-12-13,950.00,987.50,950.00,975.00,20,0.00,0.00
2016-12-14,950.12,950.38,925.00,937.50,47,0.00,0.00
2016-12-15,933.38,962.50,931.25,931.25,15,0.00,0.00
2016-12-16,950.00,962.50,931.25,962.50,78,0.00,0.00
2016-12-19,943.75,962.50,943.75,962.50,9,0.00,0.00
2016-12-20,962.50,968.75,949.50,950.12,32,0.00,0.00
2016-12-21,947.88,947.88,947.88,947.88,2,0.00,0.00
2016-12-22,931.25,931.25,925.00,925.00,6,0.00,0.00
2016-12-23,956.25,956.25,956.25,956.25,1,0.00,0.00
2016-12-27,956.25,956.25,918.75,925.00,10,0.00,0.00
2016-12-28,925.00,925.00,925.00,925.00,0,0.00,0.00
2016-12-29,925.00,925.00,887.50,906.25,34,0.00,0.00
2016-12-30,912.50,975.00,906.25,975.00,40,0.00,0.00
2017-01-03,900.00,930.38,850.00,918.75,31,0.00,0.00
2017-01-04,887.50,914.50,887.50,900.00,51,0.00,0.00
2017-01-05,900.00,924.00,887.50,912.50,54,0.00,0.00
2017-01-06,881.25,931.25,875.00,911.00,74,0.00,0.00
2017-01-09,881.25,912.50,881.25,912.50,50,0.00,0.00
2017-01-10,906.25,906.25,875.00,900.00,18,0.00,0.00
2017-01-11,912.50,912.50,875.00,906.25,58,0.00,0.00
2017-01-12,906.12,906.12,881.25,887.50,12,0.00,0.00
2017-01-13,902.88,932.50,900.00,902.75,83,0.00,0.00
2017-01-17,906.25,922.88,900.00,912.50,45,0.00,0.00
2017-01-18,893.75,918.75,893.75,900.00,100,0.00,0.00
2017-01-19,887.50,925.00,887.50,925.00,81,0.00,0.00
2017-01-20,888.88,912.50,875.00,881.25,56,0.00,0.00
2017-01-23,887.50,887.50,881.25,881.25,9,0.00,0.00
2017-01-24,893.75,893.75,868.75,868.75,25,0.00,0.00
2017-01-25,887.38,887.50,856.25,864.00,73,0.00,0.00
2017-01-26,881.12,881.12,881.12,881.12,2,0.00,0.00
2017-01-27,861.62,861.62,861.62,861.62,3,0.00,0.00
2017-01-30,856.25,859.38,856.25,856.25,14,0.00,0.00
2017-01-31,843.75,850.00,818.75,843.75,151,0.00,0.00
2017-02-01,846.88,846.88,825.00,837.50,57,0.00,0.00
2017-02-02,831.25,831.25,818.75,818.75,81,0.00,0.00
2017-02-03,818.75,834.88,812.50,812.50,75,0.00,0.00
2017-02-06,818.75,827.00,812.50,818.75,55,0.00,0.00
2017-02-07,825.75,836.25,825.00,836.25,50,0.00,0.00
2017-02-08,825.00,827.12,812.50,812.50,18,0.00,0.00
2017-02-09,812.62,831.25,812.50,831.25,9,0.00,0.00
2017-02-10,826.62,831.25,825.12,831.25,14,0.00,0.00
2017-02-13,831.88,837.50,831.25,831.25,6,0.00,0.00
2017-02-14,831.25,862.50,831.25,837.50,76,0.00,0.00
2017-02-15,862.50,900.12,862.50,893.75,20,0.00,0.00
2017-02-16,887.50,887.50,873.75,881.25,38,0.00,0.00
2017-02-17,868.75,887.50,868.75,881.25,22,0.00,0.00
2017-02-21,881.25,881.25,868.75,875.00,24,0.00,0.00
2017-02-22,881.25,900.00,881.25,900.00,26,0.00,0.00
2017-02-23,900.62,987.50,875.00,950.00,384,0.00,0.00
2017-02-24,937.50,937.50,869.38,906.25,372,0.00,0.00
2017-02-27,918.75,925.00,881.25,925.00,148,0.00,0.00
2017-02-28,925.00,943.75,887.50,900.00,270,0.00,0.00
2017-03-01,910.88,910.88,900.00,900.00,7,0.00,0.00
2017-03-02,893.75,893.75,881.25,881.25,37,0.00,0.00
2017-03-03,887.50,912.50,887.50,900.00,192,0.00,0.00
2017-03-06,912.50,918.75,887.50,887.50,293,0.00,0.00
2017-03-07,906.25,906.25,887.50,887.50,129,0.00,0.00
2017-03-08,893.75,906.25,868.75,906.25,253,0.00,0.00
2017-03-09,912.50,912.50,887.50,887.50,298,0.00,0.00
2017-03-10,887.50,893.75,887.50,887.50,31,0.00,0.00
2017-03-13,887.50,925.00,887.50,925.00,361,0.00,0.00
2017-03-14,931.12,932.50,903.12,912.50,332,0.00,0.00
2017-03-15,900.00,914.38,887.50,900.00,90,0.00,0.00
2017-03-16,930.12,943.75,902.25,906.25,70,0.00,0.00
2017-03-17,940.38,968.75,925.00,968.75,99,0.00,0.00
2017-03-20,978.12,978.62,925.00,950.00,301,0.00,0.00
2017-03-21,962.50,981.25,937.50,957.75,211,0.00,0.00
2017-03-22,968.75,968.75,943.75,968.75,25,0.00,0.00
2017-03-23,956.25,962.50,912.50,956.25,419,0.00,0.00
2017-03-24,962.50,993.75,937.50,968.75,358,0.00,0.00
2017-03-27,962.50,968.75,931.25,962.50,518,0.00,0.00
2017-03-28,962.50,987.50,962.50,962.50,385,0.00,0.00
2017-03-29,968.75,968.75,956.25,956.25,2,0.00,0.00
2017-03-30,962.50,987.50,937.50,987.50,355,0.00,0.00
2017-03-31,981.25,1125.00,981.25,1012.50,456,0.00,0.00
2017-04-03,1009.12,1018.75,981.25,981.25,25,0.00,0.00
2017-04-04,975.12,1006.25,950.00,993.75,390,0.00,0.00
2017-04-05,1012.50,1012.50,950.00,975.00,295,0.00,0.00
2017-04-06,962.50,968.75,957.38,962.50,13,0.00,0.00
2017-04-07,962.50,962.50,956.25,961.88,15,0.00,0.00
2017-04-10,962.50,984.50,956.25,968.75,173,0.00,0.00
2017-04-11,943.75,943.75,943.75,943.75,2,0.00,0.00
2017-04-12,962.12,962.12,943.75,954.88,14,0.00,0.00
2017-04-13,950.00,950.00,925.00,943.75,34,0.00,0.00
2017-04-17,956.25,962.50,937.50,937.50,82,0.00,0.00
2017-04-18,925.00,925.00,925.00,925.00,2,0.00,0.00
2017-04-19,931.25,943.62,931.25,937.50,18,0.00,0.00
2017-04-20,937.50,943.75,918.75,931.25,106,0.00,0.00
2017-04-21,931.25,937.50,931.25,937.50,46,0.00,0.00
2017-04-24,929.75,956.25,929.75,937.50,193,0.00,0.00
2017-04-25,937.62,938.75,925.00,925.00,42,0.00,0.00
2017-04-26,931.25,950.00,918.75,918.75,50,0.00,0.00
2017-04-27,925.00,925.00,912.50,912.50,18,0.00,0.00
2017-04-28,931.25,950.00,912.50,912.50,648,0.00,0.00
2017-05-01,923.38,923.38,923.38,923.38,1,0.00,0.00
2017-05-02,912.50,931.25,881.25,906.25,146,0.00,0.00
2017-05-03,918.75,956.25,912.50,918.75,143,0.00,0.00
2017-05-04,881.25,912.50,881.25,887.50,48,0.00,0.00
2017-05-05,893.75,918.75,887.50,887.50,134,0.00,0.00
2017-05-08,895.00,899.00,887.50,897.00,38,0.00,0.00
2017-05-09,893.75,904.75,887.50,893.75,27,0.00,0.00
2017-05-10,893.75,893.75,893.75,893.75,0,0.00,0.00
2017-05-11,905.00,905.00,893.75,893.75,22,0.00,0.00
2017-05-12,875.62,918.75,868.75,918.75,426,0.00,0.00
2017-05-15,925.00,1025.00,925.00,950.00,782,0.00,0.00
2017-05-16,950.00,968.75,893.75,912.50,236,0.00,0.00
2017-05-17,887.50,888.88,881.38,888.88,6,0.00,0.00
2017-05-18,981.25,981.50,918.75,918.75,32,0.00,0.00
2017-05-19,933.12,937.50,926.00,928.25,77,0.00,0.00
2017-05-22,931.25,956.25,917.25,952.88,90,0.00,0.00
2017-05-23,950.00,950.00,937.50,937.50,2,0.00,0.00
2017-05-24,950.00,962.50,920.38,925.00,68,0.00,0.00
2017-05-25,931.25,931.25,925.00,931.25,74,0.00,0.00
2017-05-26,957.88,957.88,932.50,932.50,9,0.00,0.00
2017-05-30,913.38,913.38,900.00,900.00,58,0.00,0.00
2017-05-31,900.88,925.00,900.88,918.75,58,0.00,0.00
2017-06-01,931.25,974.38,912.50,925.00,40,0.00,0.00
2017-06-02,943.75,975.00,943.75,975.00,119,0.00,0.00
2017-06-05,975.00,981.25,956.25,956.25,246,0.00,0.00
2017-06-06,968.75,981.25,962.50,975.00,110,0.00,0.00
2017-06-07,975.00,975.00,968.88,974.62,30,0.00,0.00
2017-06-08,975.00,981.25,968.75,980.00,342,0.00,0.00
2017-06-09,1000.00,1006.25,975.00,981.25,248,0.00,0.00
2017-06-12,993.75,1025.00,993.75,1012.50,203,0.00,0.00
2017-06-13,1012.50,1050.00,1012.50,1025.00,270,0.00,0.00
2017-06-14,1031.25,1050.00,1031.25,1050.00,60,0.00,0.00
2017-06-15,1056.25,1062.50,1031.25,1031.25,159,0.00,0.00
2017-06-16,1050.00,1056.25,1031.25,1045.38,118,0.00,0.00
2017-06-19,1056.25,1056.25,1043.75,1046.88,27,0.00,0.00
2017-06-20,1037.50,1056.25,1037.50,1040.62,66,0.00,0.00
2017-06-21,1050.00,1050.00,1025.00,1025.00,131,0.00,0.00
2017-06-22,1031.25,1037.50,1025.00,1037.50,6,0.00,0.00
2017-06-23,1037.50,1050.00,1025.00,1050.00,105,0.00,0.00
2017-06-26,1037.50,1037.50,1000.00,1000.00,109,0.00,0.00
2017-06-27,1012.50,1031.25,962.50,1031.25,264,0.00,0.00
2017-06-28,1025.00,1031.25,1000.00,1012.50,259,0.00,0.00
2017-06-29,1006.25,1018.75,968.75,1018.75,441,0.00,0.00
2017-06-30,1006.25,1018.75,981.25,996.88,430,0.00,0.00
2017-07-03,1000.00,1000.00,993.75,993.75,10,0.00,0.00
2017-07-05,993.75,1000.00,987.50,1000.00,33,0.00,0.00
2017-07-06,1000.00,1000.00,991.88,991.88,10,0.00,0.00
2017-07-07,975.00,987.50,975.00,978.12,21,0.00,0.00
2017-07-10,981.25,981.25,949.38,962.50,79,0.00,0.00
2017-07-11,968.75,987.50,950.62,975.00,45,0.00,0.00
2017-07-12,981.25,993.75,981.25,987.50,7,0.00,0.00
2017-07-13,987.50,993.75,950.00,975.00,76,0.00,0.00
2017-07-14,987.50,993.75,962.50,975.00,86,0.00,0.00
2017-07-17,942.38,981.25,942.38,968.75,119,0.00,0.00
2017-07-18,956.25,975.00,956.25,975.00,59,0.00,0.00
2017-07-19,968.75,1000.00,968.75,987.50,48,0.00,0.00
2017-07-20,987.50,987.50,981.25,987.50,6,0.00,0.00
2017-07-21,975.00,987.50,975.00,981.25,75,0.00,0.00
2017-07-24,987.50,987.50,981.25,987.50,10,0.00,0.00
2017-07-25,981.25,987.50,968.75,968.75,46,0.00,0.00
2017-07-26,975.00,975.00,925.00,943.75,237,0.00,0.00
2017-07-27,950.00,962.50,950.00,962.50,9,0.00,0.00
2017-07-28,968.75,968.75,956.25,962.50,41,0.00,0.00
2017-07-31,960.25,962.50,956.25,956.25,10,0.00,0.00
2017-08-01,950.00,950.00,931.25,943.75,25,0.00,0.00
2017-08-02,937.50,937.50,931.25,937.50,12,0.00,0.00
2017-08-03,925.00,927.25,925.00,925.00,7,0.00,0.00
2017-08-04,912.50,915.88,912.50,913.88,10,0.00,0.00
2017-08-07,912.50,912.50,906.25,912.50,14,0.00,0.00
2017-08-08,912.50,912.50,893.75,893.75,15,0.00,0.00
2017-08-09,893.75,893.75,882.12,882.12,7,0.00,0.00
2017-08-10,862.50,893.75,856.25,868.75,26,0.00,0.00
2017-08-11,875.00,887.50,875.00,887.50,83,0.00,0.00
2017-08-14,881.25,893.75,881.25,893.75,27,0.00,0.00
2017-08-15,881.25,956.25,881.25,956.25,251,0.00,0.00
2017-08-16,956.25,1000.00,943.75,987.50,502,0.00,0.00
2017-08-17,993.75,1013.62,991.62,1000.00,330,0.00,0.00
2017-08-18,1012.50,1025.00,1000.12,1025.00,167,0.00,0.00
2017-08-21,1031.25,1031.25,1006.25,1018.75,58,0.00,0.00
2017-08-22,1012.50,1018.75,987.50,987.50,131,0.00,0.00
2017-08-23,1000.00,1000.00,993.75,997.12,6,0.00,0.00
2017-08-24,987.50,1018.75,987.50,1018.75,389,0.00,0.00
2017-08-25,1018.75,1018.75,987.62,1000.00,75,0.00,0.00
2017-08-28,993.75,993.88,938.62,962.50,74,0.00,0.00
2017-08-29,956.25,956.25,931.25,937.50,40,0.00,0.00
2017-08-30,943.75,962.50,943.75,951.38,39,0.00,0.00
