Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05,1062.50,1100.00,900.00,1082.50,3638,0.00,0.00
2024-12-06,1070.00,1162.50,1070.00,1080.00,2432,0.00,0.00
2024-12-09,1120.00,1345.00,1075.00,1256.25,938,0.00,0.00
2024-12-10,1272.50,1375.00,1162.50,1162.50,557,0.00,0.00
2024-12-11,1125.00,1537.50,1042.50,1062.50,1340,0.00,0.00
2024-12-12,1132.50,1890.00,1117.50,1252.50,5466,0.00,0.00
2024-12-13,1375.00,1467.00,1170.00,1252.50,3234,0.00,0.00
2024-12-16,1277.50,1542.50,1225.00,1520.00,838,0.00,0.00
2024-12-17,1542.50,2237.00,1507.50,2165.00,1687,0.00,0.00
2024-12-18,2162.50,2260.00,1840.00,2002.50,433,0.00,0.00
2024-12-19,2075.00,2224.25,1750.00,2037.50,2781,0.00,0.00
2024-12-20,2040.00,2137.50,1930.00,2010.00,1011,0.00,0.00
2024-12-23,2070.00,2567.50,1826.50,2300.00,2276,0.00,0.00
2024-12-24,2335.00,2425.75,2112.50,2397.50,679,0.00,0.00
2024-12-26,2250.00,2375.00,577.50,825.00,14485,0.00,0.00
2024-12-27,775.00,780.00,575.00,682.50,5400,0.00,0.00
2024-12-30,630.00,675.00,450.00,457.50,4508,0.00,0.00
2024-12-31,460.00,467.50,310.00,337.50,3249,0.00,0.00
2025-01-02,365.00,400.00,350.00,370.00,1927,0.00,0.00
2025-01-03,370.00,420.00,370.00,410.00,1886,0.00,0.00
2025-01-06,460.00,460.00,362.50,390.00,1697,0.00,0.00
2025-01-07,387.50,397.50,342.50,360.00,984,0.00,0.00
2025-01-08,362.50,375.00,315.00,320.00,683,0.00,0.00
2025-01-10,315.00,335.00,277.50,315.00,1564,0.00,0.00
2025-01-13,285.00,312.25,262.50,275.00,690,0.00,0.00
2025-01-14,275.00,280.00,242.50,255.00,852,0.00,0.00
2025-01-15,262.50,262.50,200.00,225.50,904,0.00,0.00
2025-01-16,222.50,245.00,217.50,242.50,1092,0.00,0.00
2025-01-17,235.25,245.00,223.75,235.00,383,0.00,0.00
2025-01-21,228.00,237.50,218.75,225.00,460,0.00,0.00
2025-01-22,220.00,231.50,218.75,221.25,280,0.00,0.00
2025-01-23,225.00,270.00,217.50,257.50,1291,0.00,0.00
2025-01-24,265.00,295.00,237.50,242.50,1227,0.00,0.00
2025-01-27,242.50,247.50,227.50,230.00,162,0.00,0.00
2025-01-28,225.00,237.50,207.75,230.00,355,0.00,0.00
2025-01-29,237.50,237.50,217.50,230.00,358,0.00,0.00
2025-01-30,230.50,240.00,222.50,225.00,161,0.00,0.00
2025-01-31,220.00,227.50,212.50,222.50,272,0.00,0.00
2025-02-03,215.75,229.25,192.75,214.75,668,0.00,0.00
2025-02-04,208.25,214.75,206.00,212.50,155,0.00,0.00
2025-02-05,212.25,212.25,199.50,204.25,282,0.00,0.00
2025-02-06,207.50,214.50,200.50,205.00,212,0.00,0.00
2025-02-07,200.50,212.50,200.50,205.00,178,0.00,0.00
2025-02-10,202.50,225.25,200.25,205.00,494,0.00,0.00
2025-02-11,200.25,212.50,196.25,200.00,703,0.00,0.00
2025-02-12,197.00,205.00,197.00,200.00,91,0.00,0.00
2025-02-13,200.25,211.50,197.25,209.75,620,0.00,0.00
2025-02-14,202.50,207.50,195.25,195.25,439,0.00,0.00
2025-02-18,197.00,210.00,195.25,203.75,543,0.00,0.00
2025-02-19,205.00,212.50,190.00,205.00,440,0.00,0.00
2025-02-20,202.75,207.50,195.25,200.25,313,0.00,0.00
2025-02-21,200.25,208.75,195.00,201.75,113,0.00,0.00
2025-02-24,200.00,200.00,190.25,200.00,180,0.00,0.00
2025-02-25,198.50,206.25,190.50,192.50,156,0.00,0.00
2025-02-26,190.00,202.75,190.00,195.00,55,0.00,0.00
2025-02-27,193.75,201.00,182.50,187.50,308,0.00,0.00
2025-02-28,186.25,195.00,175.50,176.25,292,0.00,0.00
2025-03-03,175.25,185.25,159.00,162.50,450,0.00,0.00
2025-03-04,157.75,163.25,125.50,142.50,644,0.00,0.00
2025-03-05,142.50,153.75,142.50,153.75,196,0.00,0.00
2025-03-06,164.25,175.00,144.50,150.50,82,0.00,0.00
2025-03-07,150.50,157.50,140.00,154.25,184,0.00,0.00
2025-03-10,142.50,175.00,134.00,141.25,412,0.00,0.00
2025-03-11,141.25,152.50,131.50,146.75,169,0.00,0.00
2025-03-12,147.50,149.75,134.50,143.75,313,0.00,0.00
2025-03-13,145.00,150.00,134.50,140.50,324,0.00,0.00
2025-03-14,132.50,150.00,130.00,137.75,287,0.00,0.00
2025-03-17,138.25,148.25,127.75,137.75,178,0.00,0.00
2025-03-18,146.50,146.75,137.75,141.25,27,0.00,0.00
2025-03-19,146.75,175.00,134.75,167.25,902,0.00,0.00
2025-03-20,157.75,185.00,145.25,180.50,1995,0.00,0.00
2025-03-21,175.00,175.00,156.00,170.25,350,0.00,0.00
2025-03-24,165.25,187.50,157.50,181.00,465,0.00,0.00
2025-03-25,181.00,212.50,177.50,195.50,3659,0.00,0.00
2025-03-26,192.75,245.00,138.75,160.75,8230,0.00,0.00
2025-03-27,151.00,154.50,128.00,137.50,1604,0.00,0.00
2025-03-28,140.00,141.50,130.00,132.50,368,0.00,0.00
2025-03-31,130.00,130.25,112.50,117.75,651,0.00,0.00
2025-04-01,114.00,134.25,113.25,126.00,923,0.00,0.00
2025-04-02,122.50,150.00,122.50,141.75,670,0.00,0.00
2025-04-03,136.75,140.00,125.00,137.50,497,0.00,0.00
2025-04-04,133.50,141.25,125.00,137.50,224,0.00,0.00
2025-04-07,120.50,137.50,120.50,126.75,312,0.00,0.00
2025-04-08,128.00,137.50,122.50,125.00,230,0.00,0.00
2025-04-09,122.75,137.50,122.75,125.00,514,0.00,0.00
2025-04-10,127.50,140.00,126.25,132.75,171,0.00,0.00
2025-04-11,140.00,141.25,132.75,138.00,125,0.00,0.00
2025-04-14,131.75,150.00,131.75,140.25,180,0.00,0.00
2025-04-15,135.75,155.00,132.75,142.25,130,0.00,0.00
2025-04-16,137.50,144.00,137.50,140.50,106,0.00,0.00
2025-04-17,136.00,155.75,136.00,144.75,319,0.00,0.00
2025-04-21,152.25,152.25,138.25,143.75,54,0.00,0.00
