Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,14439.60,14580.00,13878.00,14277.60,4,0.00,0.00
2016-01-05,14094.00,14801.40,14040.00,14796.00,4,0.00,0.00
2016-01-06,14040.00,15066.00,13608.00,14526.00,29,0.00,0.00
2016-01-07,14742.00,14742.00,13554.00,13608.00,3,0.00,0.00
2016-01-08,14148.00,14148.00,11712.60,12798.00,13,0.00,0.00
2016-01-11,13932.00,14164.20,10800.00,11016.00,33,0.00,0.00
2016-01-12,11556.00,12150.00,10800.00,11070.00,13,0.00,0.00
2016-01-13,10810.80,11340.00,8640.00,8802.00,14,0.00,0.00
2016-01-14,9126.00,9396.00,7765.20,9396.00,11,0.00,0.00
2016-01-15,9396.00,9396.00,8586.00,9396.00,3,0.00,0.00
2016-01-19,9558.00,9990.00,7830.00,8564.40,8,0.00,0.00
2016-01-20,9325.80,9325.80,7452.00,8910.00,7,0.00,0.00
2016-01-21,8424.00,8748.00,8424.00,8748.00,0,0.00,0.00
2016-01-22,9828.00,10152.00,8640.00,9504.00,5,0.00,0.00
2016-01-25,9558.00,9558.00,9018.00,9174.60,2,0.00,0.00
2016-01-26,8640.00,9180.00,8640.00,9126.00,3,0.00,0.00
2016-01-27,9504.00,9936.00,8748.00,9180.00,2,0.00,0.00
2016-01-28,8802.00,9882.00,8802.00,9126.00,1,0.00,0.00
2016-01-29,9450.00,9558.00,9136.80,9180.00,3,0.00,0.00
2016-02-01,9720.00,20250.00,9666.00,19008.00,1222,0.00,0.00
2016-02-02,22410.00,22680.00,17118.00,17118.00,565,0.00,0.00
2016-02-03,17388.00,17982.00,16470.00,16740.00,68,0.00,0.00
2016-02-04,16200.00,16200.00,14256.00,15282.00,49,0.00,0.00
2016-02-05,15012.00,17550.00,14148.00,17550.00,14,0.00,0.00
2016-02-08,17388.00,20520.00,14958.00,18144.00,57,0.00,0.00
2016-02-09,19980.00,19980.00,15687.00,17280.00,18,0.00,0.00
2016-02-10,17226.00,17280.00,15660.00,16686.00,14,0.00,0.00
2016-02-11,16254.00,16254.00,13824.00,15012.00,20,0.00,0.00
2016-02-12,15066.00,15120.00,14099.40,14688.00,6,0.00,0.00
2016-02-16,14634.00,15012.00,13662.00,14310.00,11,0.00,0.00
2016-02-17,14580.00,15660.00,14472.00,14958.00,11,0.00,0.00
2016-02-18,14850.00,15228.00,14040.00,15120.00,9,0.00,0.00
2016-02-19,15120.00,16038.00,13824.00,15876.00,24,0.00,0.00
2016-02-22,15984.00,15984.00,14904.00,15660.00,8,0.00,0.00
2016-02-23,14985.00,16146.00,14580.00,14688.00,11,0.00,0.00
2016-02-24,14688.00,15822.00,14094.00,15768.00,8,0.00,0.00
2016-02-25,14850.00,15606.00,14850.00,14963.40,2,0.00,0.00
2016-02-26,15444.00,16740.00,14612.40,16416.00,18,0.00,0.00
2016-02-29,16740.00,19440.00,16308.00,19440.00,25,0.00,0.00
2016-03-01,19386.00,21276.00,19175.40,20628.00,25,0.00,0.00
2016-03-02,25596.00,27540.00,22140.00,22194.00,296,0.00,0.00
2016-03-03,23490.00,23652.00,19494.00,20844.00,64,0.00,0.00
2016-03-04,20844.00,22734.00,19170.00,20682.00,48,0.00,0.00
2016-03-07,20466.00,22140.00,20466.00,20520.00,24,0.00,0.00
2016-03-08,21924.00,22680.00,20358.00,21870.00,22,0.00,0.00
2016-03-09,21762.00,22086.00,21060.00,22086.00,8,0.00,0.00
2016-03-10,22302.00,22302.00,20952.00,20952.00,13,0.00,0.00
2016-03-11,21222.00,21870.00,20952.00,21492.00,7,0.00,0.00
2016-03-14,21654.00,22086.00,18900.00,19548.00,17,0.00,0.00
2016-03-15,19332.00,19602.00,17064.00,17604.00,16,0.00,0.00
2016-03-16,18360.00,18360.00,16362.00,17550.00,19,0.00,0.00
2016-03-17,18576.00,18630.00,16794.00,17820.00,6,0.00,0.00
2016-03-18,18144.00,18522.00,16956.00,17604.00,8,0.00,0.00
2016-03-21,17334.00,18306.00,17118.00,18252.00,9,0.00,0.00
2016-03-22,18090.00,18252.00,15822.00,17550.00,18,0.00,0.00
2016-03-23,17010.00,17820.00,16524.00,16632.00,4,0.00,0.00
2016-03-24,16470.00,16632.00,15930.00,16410.60,7,0.00,0.00
2016-03-28,16956.00,17280.00,16470.00,16470.00,5,0.00,0.00
2016-03-29,16524.00,16956.00,15822.00,16524.00,8,0.00,0.00
2016-03-30,16794.00,17820.00,16308.00,16308.00,8,0.00,0.00
2016-03-31,16524.00,16902.00,15930.00,16632.00,8,0.00,0.00
2016-04-01,16362.00,17712.00,16362.00,17388.00,5,0.00,0.00
2016-04-04,17604.00,17604.00,16146.00,16146.00,5,0.00,0.00
2016-04-05,16254.00,16902.00,16200.00,16254.00,3,0.00,0.00
2016-04-06,16254.00,16713.00,16146.00,16200.00,4,0.00,0.00
2016-04-07,17334.00,21222.00,17334.00,18954.00,45,0.00,0.00
2016-04-08,19494.00,20520.00,19440.00,19764.00,21,0.00,0.00
2016-04-11,20358.00,20412.00,17388.00,18203.40,8,0.00,0.00
2016-04-12,18036.00,18414.00,17442.00,18414.00,5,0.00,0.00
2016-04-13,18522.00,19326.60,17766.00,18036.00,6,0.00,0.00
2016-04-14,18630.00,18630.00,18090.00,18252.00,2,0.00,0.00
2016-04-15,18630.00,18630.00,18144.00,18144.00,2,0.00,0.00
2016-04-18,18252.00,18630.00,17712.00,18576.00,1,0.00,0.00
2016-04-19,18576.00,18630.00,17010.00,17766.00,14,0.00,0.00
2016-04-20,18846.00,18846.00,17550.00,18090.00,3,0.00,0.00
2016-04-21,17874.00,18414.00,17172.00,17631.00,8,0.00,0.00
2016-04-22,17604.00,18468.00,17550.00,17550.00,1,0.00,0.00
2016-04-25,17334.00,17820.00,17010.00,17442.00,4,0.00,0.00
2016-04-26,17550.00,19278.00,17172.00,18198.00,18,0.00,0.00
2016-04-27,18090.00,18252.00,17334.00,18090.00,5,0.00,0.00
2016-04-28,18144.00,18252.00,17874.00,18198.00,2,0.00,0.00
2016-04-29,18090.00,18900.00,17496.00,18900.00,7,0.00,0.00
2016-05-02,18684.00,20790.00,18036.00,18252.00,15,0.00,0.00
2016-05-03,18900.00,18900.00,17982.00,17982.00,2,0.00,0.00
2016-05-04,18522.00,20196.00,17280.00,19980.00,27,0.00,0.00
2016-05-05,19980.00,19980.00,17280.00,17712.00,6,0.00,0.00
2016-05-06,17172.00,18252.00,16848.00,16902.00,16,0.00,0.00
2016-05-09,16632.00,17490.60,16470.00,16578.00,6,0.00,0.00
2016-05-10,16578.00,17604.00,16578.00,16686.00,5,0.00,0.00
2016-05-11,17436.60,17436.60,16470.00,16578.00,3,0.00,0.00
2016-05-12,16524.00,16632.00,16038.00,16308.00,3,0.00,0.00
2016-05-13,16308.00,16956.00,16254.00,16956.00,1,0.00,0.00
2016-05-16,16956.00,16956.00,16281.00,16902.00,1,0.00,0.00
2016-05-17,16480.80,16686.00,16254.00,16470.00,2,0.00,0.00
2016-05-18,16205.40,16507.80,16205.40,16254.00,1,0.00,0.00
2016-05-19,16308.00,16632.00,16200.00,16470.00,0,0.00,0.00
2016-05-20,16470.00,17442.00,16416.00,16794.00,3,0.00,0.00
2016-05-23,17323.20,18252.00,17064.00,17820.00,6,0.00,0.00
2016-05-24,18165.60,19062.00,18036.00,18522.00,13,0.00,0.00
2016-05-25,18252.00,21600.00,17820.00,20196.00,37,0.00,0.00
2016-05-26,21330.00,21330.00,19170.00,19710.00,21,0.00,0.00
2016-05-27,19710.00,20952.00,19710.00,20196.00,20,0.00,0.00
2016-05-31,20250.00,20520.00,19710.00,20250.00,7,0.00,0.00
2016-06-01,20250.00,20633.40,16723.80,18576.00,20,0.00,0.00
2016-06-02,18414.00,20088.00,18311.40,19332.00,11,0.00,0.00
2016-06-03,19764.00,19764.00,17820.00,18468.00,9,0.00,0.00
2016-06-06,18360.00,18468.00,17334.00,18468.00,7,0.00,0.00
2016-06-07,18306.00,18360.00,17280.00,17280.00,8,0.00,0.00
2016-06-08,17280.00,17706.60,17010.00,17280.00,2,0.00,0.00
2016-06-09,17010.00,17010.00,16524.00,16848.00,7,0.00,0.00
2016-06-10,16524.00,16632.00,16200.00,16632.00,10,0.00,0.00
2016-06-13,16362.00,17172.00,16200.00,16416.00,3,0.00,0.00
2016-06-14,16632.00,17118.00,16254.00,16362.00,5,0.00,0.00
2016-06-15,16308.00,17550.00,16308.00,17550.00,7,0.00,0.00
2016-06-16,17442.00,17658.00,17226.00,17658.00,5,0.00,0.00
2016-06-17,17442.00,18046.80,17010.00,17172.00,4,0.00,0.00
2016-06-20,17280.00,17442.00,16470.00,16794.00,5,0.00,0.00
2016-06-21,16902.00,16902.00,15660.00,16086.60,4,0.00,0.00
2016-06-22,16038.00,17118.00,16038.00,16394.40,3,0.00,0.00
