Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26,9.95,9.97,9.95,9.96,152500,0.00,0.00
2022-09-27,9.96,10.00,9.95,10.00,400800,0.00,0.00
2022-09-28,10.00,10.02,9.99,10.01,185400,0.00,0.00
2022-09-29,10.01,10.01,10.01,10.01,200,0.00,0.00
2022-09-30,10.02,10.02,10.02,10.02,7300,0.00,0.00
2022-10-03,10.06,10.09,10.06,10.09,9200,0.00,0.00
2022-10-04,10.10,10.61,10.10,10.10,16800,0.00,0.00
2022-10-05,10.05,10.05,10.05,10.05,2100,0.00,0.00
2022-10-06,10.05,10.05,10.05,10.05,0,0.00,0.00
2022-10-07,10.05,10.05,10.05,10.05,0,0.00,0.00
2022-10-10,10.05,10.05,10.05,10.05,0,0.00,0.00
2022-10-11,10.05,10.05,10.05,10.05,0,0.00,0.00
2022-10-12,10.02,10.02,10.02,10.02,100,0.00,0.00
2022-10-13,10.03,10.05,10.02,10.05,26900,0.00,0.00
2022-10-14,10.05,10.05,10.05,10.05,0,0.00,0.00
2022-10-17,10.05,10.05,10.05,10.05,0,0.00,0.00
2022-10-18,10.09,10.09,10.09,10.09,3300,0.00,0.00
2022-10-19,10.06,10.08,9.99,10.08,9700,0.00,0.00
2022-10-20,10.08,10.08,10.05,10.05,400,0.00,0.00
2022-10-21,10.05,10.09,10.05,10.07,281900,0.00,0.00
2022-10-24,10.08,10.08,10.08,10.08,1100,0.00,0.00
2022-10-25,10.09,10.09,10.07,10.09,99300,0.00,0.00
2022-10-26,10.09,10.09,10.09,10.09,0,0.00,0.00
2022-10-27,10.09,10.09,10.09,10.09,0,0.00,0.00
2022-10-28,10.13,10.13,10.11,10.11,3400,0.00,0.00
2022-10-31,10.08,10.09,10.08,10.08,250200,0.00,0.00
2022-11-01,10.12,10.12,10.10,10.10,5200,0.00,0.00
2022-11-02,10.10,10.13,10.10,10.13,300,0.00,0.00
2022-11-03,10.13,10.13,10.13,10.13,0,0.00,0.00
