Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-24,20.66,23.50,20.55,23.33,48300,0.00,0.00,0.00
2026-02-25,23.92,24.08,23.13,23.20,20300,0.00,0.00,0.00
2026-02-26,23.00,23.30,20.90,23.16,25900,0.00,0.00,0.00
2026-02-27,22.33,23.02,22.05,23.02,17900,0.00,0.00,0.00
2026-03-02,22.75,24.05,22.69,23.45,20700,0.00,0.00,0.00
2026-03-03,22.00,22.13,19.75,21.31,24400,0.00,0.00,0.00
2026-03-04,21.56,22.34,21.23,21.43,24900,0.00,0.00,0.00
2026-03-05,21.27,21.35,18.83,19.99,43000,0.00,0.00,0.00
2026-03-06,18.57,19.98,18.44,18.70,83500,0.00,0.00,0.00
2026-03-09,18.14,20.63,18.14,20.56,37800,0.00,0.00,0.00
2026-03-10,20.98,21.76,20.90,21.10,26200,0.00,0.00,0.00
2026-03-11,20.83,21.61,20.82,21.36,8300,0.00,0.00,0.00
2026-03-12,21.00,21.31,20.12,20.64,12500,0.00,0.00,0.00
2026-03-13,20.66,21.12,19.26,19.26,35000,0.00,0.00,0.00
2026-03-16,19.91,20.75,19.59,20.35,17300,0.00,0.00,0.00
2026-03-17,20.79,21.17,20.06,21.16,15500,0.00,0.00,0.00
2026-03-18,21.05,23.00,21.05,21.90,28900,0.00,0.00,0.00
2026-03-19,21.00,22.95,20.54,22.67,15500,0.00,0.00,0.00
2026-03-20,23.00,23.41,21.32,21.36,23100,0.00,0.00,0.00
2026-03-23,22.55,25.00,21.86,23.04,62000,0.00,0.00,0.00
2026-03-24,22.71,24.76,21.94,24.54,26700,0.00,0.00,0.00
2026-03-25,25.72,26.56,25.15,25.19,63400,0.00,0.00,0.00
2026-03-26,24.30,24.79,22.41,22.47,32600,0.00,0.00,0.00
2026-03-27,22.11,22.68,21.14,21.38,25800,0.00,0.00,0.00
2026-03-30,21.58,21.91,19.28,19.61,32000,0.00,0.00,0.00
2026-03-31,20.33,22.26,20.00,22.26,107300,0.00,0.00,0.00
2026-04-01,23.14,24.27,23.14,23.48,35300,0.00,0.00,0.00
2026-04-02,22.42,24.01,21.56,23.56,37100,0.00,0.00,0.00
2026-04-06,24.00,24.17,23.10,23.34,16100,0.00,0.00,0.00
2026-04-07,23.19,24.25,22.51,24.25,15700,0.00,0.00,0.00
2026-04-08,26.56,26.99,25.20,25.51,33400,0.00,0.00,0.00
2026-04-09,25.97,27.94,25.97,27.36,70400,0.00,0.00,0.00
2026-04-10,28.00,28.85,27.50,28.59,36100,0.00,0.00,0.00
2026-04-13,29.10,29.61,28.18,28.51,36300,0.00,0.00,0.00
2026-04-14,29.19,29.36,28.00,28.39,32300,0.00,0.00,0.00
2026-04-15,28.60,29.13,27.51,28.23,36400,0.00,0.00,0.00
2026-04-16,27.73,28.37,27.24,27.76,67700,0.00,0.00,0.00
2026-04-17,28.02,29.50,27.70,29.10,56000,0.00,0.00,0.00
2026-04-20,29.45,29.55,28.56,28.56,40300,0.00,0.00,0.00
2026-04-21,28.84,29.65,28.15,28.39,59800,0.00,0.00,0.00
2026-04-22,33.88,37.30,33.50,36.22,352100,0.00,0.00,0.00
2026-04-23,37.90,39.74,36.78,37.77,133900,0.00,0.00,0.00
2026-04-24,39.00,39.00,36.01,37.54,78000,0.00,0.00,0.00
2026-04-27,36.40,36.40,33.50,35.40,71400,0.00,0.00,0.00
2026-04-28,34.24,34.24,31.27,33.49,59900,0.00,0.00,0.00
2026-04-29,34.53,34.78,31.22,32.36,46400,0.00,0.00,0.00
2026-04-30,32.57,33.88,32.57,33.26,44000,0.00,0.00,0.00
2026-05-01,34.32,34.32,32.00,32.02,62000,0.00,0.00,0.00
2026-05-04,32.80,34.03,32.31,32.72,69300,0.00,0.00,0.00
2026-05-05,33.99,34.78,33.88,34.14,64800,0.00,0.00,0.00
2026-05-06,35.55,35.86,32.50,35.61,70900,0.00,0.00,0.00
2026-05-07,35.51,35.51,30.67,30.72,126900,0.00,0.00,0.00
2026-05-08,32.41,32.41,30.20,30.56,93100,0.00,0.00,0.00
2026-05-11,30.05,33.09,30.00,32.25,83400,0.00,0.00,0.00
2026-05-12,31.18,32.64,30.00,32.24,56400,0.00,0.00,0.00
2026-05-13,32.85,32.87,30.97,31.74,62600,0.00,0.00,0.00
2026-05-14,31.00,33.33,31.00,33.21,77900,0.00,0.00,0.00
2026-05-15,32.28,32.28,30.32,30.71,41500,0.00,0.00,0.00
2026-05-18,30.70,30.70,26.91,28.53,78200,0.00,0.00,0.00
2026-05-19,27.56,29.23,27.00,28.47,36000,0.00,0.00,0.00
2026-05-20,28.75,30.14,28.58,29.79,31200,0.00,0.00,0.00
2026-05-21,29.16,30.50,29.16,30.50,46700,0.00,0.00,0.00
2026-05-22,31.00,31.00,29.88,30.20,33500,0.00,0.00,0.00
2026-05-26,30.39,33.37,30.39,32.17,76500,0.00,0.00,0.00
2026-05-27,30.69,30.69,28.82,29.62,72200,0.00,0.00,0.00
2026-05-28,29.01,29.56,27.30,27.59,159200,0.00,0.00,0.00
2026-05-29,27.62,27.62,25.09,25.95,118200,0.00,0.00,0.00
2026-06-01,25.20,26.02,24.50,25.00,94800,0.00,0.00,0.00
2026-06-02,25.53,26.44,24.70,25.99,109500,0.00,0.00,0.00
2026-06-03,25.90,27.20,25.35,25.45,116000,0.00,0.00,0.00
2026-06-04,25.16,25.88,23.88,25.62,56900,0.00,0.00,0.00
2026-06-05,24.50,25.02,23.45,24.00,59100,0.00,0.00,0.00
2026-06-08,24.58,24.93,23.99,23.99,42000,0.00,0.00,0.00
2026-06-09,24.00,24.70,21.34,23.31,85000,0.00,0.00,0.00
2026-06-10,21.94,22.23,20.12,20.58,63600,0.00,0.00,0.00
2026-06-11,21.97,23.11,21.59,22.54,95800,0.00,0.00,0.00
2026-06-12,23.16,24.22,22.75,24.12,44100,0.00,0.00,0.00
2026-06-15,25.79,26.54,24.97,26.21,86100,0.00,0.00,0.00
2026-06-16,27.33,27.76,26.26,26.41,99700,0.00,0.00,0.00
2026-06-17,26.78,30.82,26.78,29.85,126700,0.00,0.00,0.00
2026-06-18,32.00,33.70,31.93,33.40,99400,0.00,0.00,0.00
2026-06-22,35.00,35.00,33.55,34.22,75700,0.00,0.00,0.00
2026-06-23,29.94,31.01,28.69,28.69,88900,0.00,0.00,0.00
