Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-18,24.13,24.13,24.13,24.13,100,0.00,0.00,0.00
2025-12-19,24.14,24.14,24.14,24.14,100,0.00,0.00,0.00
2025-12-22,24.15,24.15,24.15,24.15,100,0.00,0.00,0.00
2025-12-23,24.13,24.13,24.13,24.13,100,0.00,0.00,0.00
2025-12-24,24.15,24.15,24.14,24.14,200,0.00,0.00,0.00
2025-12-26,24.16,24.16,24.16,24.16,100,0.00,0.00,0.00
2025-12-29,24.17,24.17,24.17,24.17,100,0.00,0.00,0.00
2025-12-30,24.19,24.22,24.18,24.18,56300,0.00,0.00,0.00
2025-12-31,24.16,24.16,24.16,24.16,100,0.00,0.00,0.00
2026-01-02,24.18,24.18,24.18,24.18,200,0.00,0.00,0.00
2026-01-05,24.22,24.22,24.22,24.22,500,0.00,0.00,0.00
2026-01-06,24.21,24.21,24.21,24.21,100,0.00,0.00,0.00
2026-01-07,24.22,24.22,24.22,24.22,100,0.00,0.00,0.00
2026-01-08,24.24,24.24,24.24,24.24,100,0.02,0.00,0.00
2026-01-09,24.26,24.26,24.26,24.26,100,0.00,0.00,0.00
2026-01-12,24.27,24.27,24.26,24.27,500,0.00,0.00,0.00
2026-01-13,24.28,24.28,24.28,24.28,100,0.00,0.00,0.00
2026-01-14,24.29,24.29,24.29,24.29,100,0.00,0.00,0.00
2026-01-15,24.27,24.27,24.27,24.27,100,0.00,0.00,0.00
2026-01-16,24.30,24.30,24.30,24.30,100,0.00,0.00,0.00
2026-01-20,24.31,24.31,24.31,24.31,100,0.00,0.00,0.00
2026-01-21,24.32,24.32,24.32,24.32,100,0.00,0.00,0.00
2026-01-22,24.32,24.32,24.32,24.32,100,0.00,0.00,0.00
2026-01-23,24.33,24.33,24.33,24.33,100,0.00,0.00,0.00
2026-01-26,24.35,24.35,24.35,24.35,100,0.00,0.00,0.00
2026-01-27,24.37,24.37,24.37,24.37,100,0.00,0.00,0.00
2026-01-28,24.37,24.37,24.37,24.37,100,0.00,0.00,0.00
2026-01-29,24.36,24.38,24.36,24.38,100,0.00,0.00,0.00
2026-01-30,24.41,24.41,24.41,24.41,100,0.00,0.00,0.00
2026-02-02,24.41,24.41,24.41,24.41,100,0.00,0.00,0.00
2026-02-03,24.41,24.46,24.40,24.41,1000,0.00,0.00,0.00
2026-02-04,24.42,24.42,24.42,24.42,100,0.00,0.00,0.00
2026-02-05,24.44,24.44,24.44,24.44,100,0.00,0.00,0.00
2026-02-06,24.45,24.45,24.45,24.45,100,0.00,0.00,0.00
2026-02-09,24.46,24.46,24.46,24.46,100,0.13,0.00,0.00
2026-02-10,24.47,24.47,24.47,24.47,100,0.00,0.00,0.00
2026-02-11,24.46,24.46,24.46,24.46,100,0.00,0.00,0.00
2026-02-12,24.47,24.47,24.47,24.47,100,0.00,0.00,0.00
2026-02-13,24.51,24.51,24.51,24.51,100,0.00,0.00,0.00
2026-02-17,24.51,24.51,24.51,24.51,100,0.00,0.00,0.00
2026-02-18,24.49,24.49,24.49,24.49,100,0.00,0.00,0.00
2026-02-19,24.48,24.48,24.48,24.48,100,0.00,0.00,0.00
2026-02-20,24.50,24.50,24.50,24.50,100,0.00,0.00,0.00
2026-02-23,24.52,24.52,24.52,24.52,100,0.00,0.00,0.00
2026-02-24,24.52,24.52,24.52,24.52,100,0.00,0.00,0.00
2026-02-25,24.51,24.51,24.51,24.51,100,0.00,0.00,0.00
2026-02-26,24.52,24.52,24.52,24.52,100,0.00,0.00,0.00
2026-02-27,24.56,24.56,24.56,24.56,100,0.00,0.00,0.00
2026-03-02,24.55,24.55,24.55,24.55,100,0.00,0.00,0.00
2026-03-03,24.55,24.55,24.55,24.55,100,0.00,0.00,0.00
2026-03-04,24.53,24.53,24.53,24.53,100,0.00,0.00,0.00
2026-03-05,24.51,24.51,24.51,24.51,100,0.00,0.00,0.00
2026-03-06,24.53,24.53,24.53,24.53,100,0.00,0.00,0.00
2026-03-09,24.55,24.55,24.55,24.55,100,0.00,0.00,0.00
2026-03-10,24.53,24.53,24.53,24.53,100,0.13,0.00,0.00
2026-03-11,24.51,24.51,24.51,24.51,100,0.00,0.00,0.00
2026-03-12,24.47,24.47,24.46,24.46,100,0.00,0.00,0.00
2026-03-13,24.48,24.48,24.48,24.48,100,0.00,0.00,0.00
2026-03-16,24.49,24.49,24.49,24.49,100,0.00,0.00,0.00
2026-03-17,24.49,24.49,24.49,24.49,100,0.00,0.00,0.00
2026-03-18,24.47,24.47,24.47,24.47,100,0.00,0.00,0.00
2026-03-19,24.46,24.46,24.46,24.46,100,0.00,0.00,0.00
2026-03-20,24.44,24.44,24.44,24.44,100,0.00,0.00,0.00
2026-03-23,24.47,24.47,24.47,24.47,100,0.00,0.00,0.00
2026-03-24,24.43,24.43,24.43,24.43,200,0.00,0.00,0.00
2026-03-25,24.45,24.45,24.45,24.45,100,0.00,0.00,0.00
2026-03-26,24.41,24.41,24.41,24.41,100,0.00,0.00,0.00
2026-03-27,24.45,24.45,24.45,24.45,100,0.00,0.00,0.00
2026-03-30,24.47,24.47,24.47,24.47,100,0.00,0.00,0.00
2026-03-31,24.47,24.47,24.47,24.47,100,0.00,0.00,0.00
2026-04-01,24.47,24.47,24.45,24.46,7400,0.00,0.00,0.00
2026-04-02,24.50,24.50,24.50,24.50,100,0.00,0.00,0.00
2026-04-06,24.50,24.52,24.50,24.50,400,0.00,0.00,0.00
2026-04-07,24.52,24.52,24.52,24.52,100,0.00,0.00,0.00
2026-04-08,24.53,24.53,24.53,24.53,100,0.00,0.00,0.00
2026-04-09,24.52,24.52,24.52,24.52,100,0.14,0.00,0.00
2026-04-10,24.53,24.53,24.53,24.53,100,0.00,0.00,0.00
2026-04-13,24.55,24.56,24.54,24.55,1500,0.00,0.00,0.00
2026-04-14,24.57,24.57,24.57,24.57,100,0.00,0.00,0.00
2026-04-15,24.56,24.56,24.56,24.56,100,0.00,0.00,0.00
2026-04-16,24.57,24.57,24.57,24.57,900,0.00,0.00,0.00
2026-04-17,24.61,24.61,24.61,24.61,100,0.00,0.00,0.00
2026-04-20,24.62,24.62,24.62,24.62,100,0.00,0.00,0.00
2026-04-21,24.62,24.62,24.62,24.62,100,0.00,0.00,0.00
2026-04-22,24.62,24.62,24.62,24.62,100,0.00,0.00,0.00
2026-04-23,24.61,24.64,24.60,24.60,1300,0.00,0.00,0.00
2026-04-24,24.63,24.63,24.63,24.63,100,0.00,0.00,0.00
2026-04-27,24.63,24.63,24.63,24.63,200,0.00,0.00,0.00
2026-04-28,24.63,24.63,24.62,24.62,300,0.00,0.00,0.00
2026-04-29,24.59,24.59,24.59,24.59,100,0.00,0.00,0.00
2026-04-30,24.60,24.60,24.60,24.60,100,0.00,0.00,0.00
2026-05-01,24.61,24.61,24.61,24.61,100,0.00,0.00,0.00
2026-05-04,24.59,24.60,24.59,24.60,4000,0.00,0.00,0.00
2026-05-05,24.62,24.62,24.62,24.62,100,0.00,0.00,0.00
2026-05-06,24.64,24.64,24.64,24.64,100,0.00,0.00,0.00
2026-05-07,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2026-05-08,24.69,24.69,24.69,24.69,100,0.13,0.00,0.00
2026-05-11,24.68,24.68,24.68,24.68,100,0.00,0.00,0.00
2026-05-12,24.67,24.67,24.67,24.67,100,0.00,0.00,0.00
2026-05-13,24.68,24.68,24.68,24.68,100,0.00,0.00,0.00
2026-05-14,24.68,24.68,24.67,24.67,500,0.00,0.00,0.00
2026-05-15,24.68,24.68,24.68,24.68,200,0.00,0.00,0.00
2026-05-18,24.69,24.69,24.69,24.69,100,0.00,0.00,0.00
2026-05-19,24.67,24.67,24.67,24.67,100,0.00,0.00,0.00
2026-05-20,24.70,24.70,24.70,24.70,100,0.00,0.00,0.00
2026-05-21,24.67,24.69,24.67,24.69,600,0.00,0.00,0.00
2026-05-22,24.71,24.71,24.70,24.71,400,0.00,0.00,0.00
2026-05-26,24.74,24.74,24.73,24.73,400,0.00,0.00,0.00
2026-05-27,24.74,24.74,24.64,24.74,2000,0.00,0.00,0.00
2026-05-28,24.77,24.77,24.77,24.77,100,0.00,0.00,0.00
2026-05-29,24.79,24.79,24.79,24.79,100,0.00,0.00,0.00
2026-06-01,24.79,24.79,24.79,24.79,100,0.00,0.00,0.00
2026-06-02,24.80,24.80,24.80,24.80,100,0.00,0.00,0.00
2026-06-03,24.79,24.79,24.79,24.79,100,0.00,0.00,0.00
2026-06-04,24.79,24.79,24.79,24.79,100,0.00,0.00,0.00
2026-06-05,24.77,24.77,24.77,24.77,100,0.00,0.00,0.00
2026-06-08,24.78,24.78,24.78,24.78,100,0.00,0.00,0.00
2026-06-09,24.80,24.80,24.80,24.80,100,0.12,0.00,0.00
2026-06-10,24.80,24.80,24.80,24.80,100,0.00,0.00,0.00
2026-06-11,24.82,24.82,24.82,24.82,100,0.00,0.00,0.00
2026-06-12,24.82,24.82,24.82,24.82,100,0.00,0.00,0.00
2026-06-15,24.84,24.84,24.84,24.84,100,0.00,0.00,0.00
2026-06-16,24.84,24.84,24.84,24.84,100,0.00,0.00,0.00
2026-06-17,24.81,24.81,24.81,24.81,100,0.00,0.00,0.00
2026-06-18,24.84,24.84,24.84,24.84,100,0.00,0.00,0.00
2026-06-22,24.83,24.83,24.83,24.83,100,0.00,0.00,0.00
2026-06-23,24.84,24.84,24.84,24.84,600,0.00,0.00,0.00
