Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27,10.05,10.05,9.93,9.93,265800,0.00,0.00
2025-10-28,9.95,9.96,9.93,9.94,632700,0.00,0.00
2025-10-29,9.95,9.96,9.94,9.94,191500,0.00,0.00
2025-10-30,9.94,9.95,9.93,9.94,605400,0.00,0.00
2025-10-31,9.95,9.95,9.94,9.94,143400,0.00,0.00
2025-11-03,9.94,9.94,9.93,9.93,179400,0.00,0.00
2025-11-04,9.94,9.95,9.94,9.94,224500,0.00,0.00
2025-11-05,9.95,9.95,9.94,9.94,11100,0.00,0.00
2025-11-06,9.95,9.95,9.92,9.93,966600,0.00,0.00
2025-11-07,9.93,9.93,9.90,9.91,112800,0.00,0.00
2025-11-10,9.92,9.92,9.91,9.92,5300,0.00,0.00
2025-11-11,9.91,9.92,9.91,9.92,1000,0.00,0.00
2025-11-12,9.91,9.92,9.91,9.91,4400,0.00,0.00
2025-11-13,9.91,9.92,9.91,9.91,7900,0.00,0.00
2025-11-14,9.91,9.93,9.91,9.91,29200,0.00,0.00
2025-11-17,9.93,9.93,9.90,9.90,152700,0.00,0.00
2025-11-18,9.92,9.92,9.90,9.91,194400,0.00,0.00
2025-11-19,9.91,9.91,9.90,9.91,2900,0.00,0.00
2025-11-20,9.91,9.92,9.90,9.90,109600,0.00,0.00
2025-11-21,9.93,9.93,9.90,9.90,33700,0.00,0.00
2025-11-24,9.90,9.90,9.90,9.90,14200,0.00,0.00
2025-11-25,9.91,9.92,9.90,9.91,26600,0.00,0.00
2025-11-26,9.91,9.91,9.90,9.90,64600,0.00,0.00
2025-11-28,9.90,9.91,9.90,9.90,19400,0.00,0.00
2025-12-01,9.91,9.91,9.89,9.89,1082900,0.00,0.00
2025-12-02,9.90,9.90,9.89,9.90,15100,0.00,0.00
2025-12-03,9.90,9.90,9.89,9.89,134900,0.00,0.00
2025-12-04,9.90,9.90,9.90,9.90,757600,0.00,0.00
2025-12-05,9.90,9.90,9.90,9.90,1000,0.00,0.00
2025-12-08,9.90,9.90,9.89,9.89,52500,0.00,0.00
2025-12-09,9.90,9.90,9.88,9.89,61600,0.00,0.00
2025-12-10,9.90,9.90,9.89,9.89,108300,0.00,0.00
2025-12-11,9.88,9.90,9.88,9.88,186000,0.00,0.00
2025-12-12,9.89,9.89,9.88,9.88,34400,0.00,0.00
2025-12-15,9.89,9.90,9.89,9.89,370700,0.00,0.00
2025-12-16,9.89,9.90,9.87,9.87,107600,0.00,0.00
2025-12-17,9.88,9.88,9.87,9.87,100000,0.00,0.00
2025-12-18,9.88,9.89,9.88,9.89,3500,0.00,0.00
2025-12-19,9.89,9.90,9.88,9.88,73900,0.00,0.00
2025-12-22,9.88,9.90,9.88,9.90,6900,0.00,0.00
2025-12-23,9.88,9.90,9.88,9.90,238900,0.00,0.00
2025-12-24,9.90,9.90,9.90,9.90,200,0.00,0.00
2025-12-26,9.89,9.90,9.88,9.90,116300,0.00,0.00
2025-12-29,9.90,9.90,9.89,9.90,27700,0.00,0.00
2025-12-30,9.89,9.89,9.89,9.89,57000,0.00,0.00
2025-12-31,9.89,9.89,9.89,9.89,0,0.00,0.00
2026-01-02,9.89,9.89,9.88,9.89,2900,0.00,0.00
2026-01-05,9.89,9.90,9.89,9.90,34100,0.00,0.00
2026-01-06,9.89,9.90,9.89,9.90,129200,0.00,0.00
2026-01-07,9.90,9.94,9.89,9.93,1365700,0.00,0.00
2026-01-08,9.93,9.93,9.90,9.90,47800,0.00,0.00
2026-01-09,9.90,9.90,9.90,9.90,12800,0.00,0.00
2026-01-12,9.92,9.98,9.91,9.92,246900,0.00,0.00
2026-01-13,9.92,9.93,9.92,9.93,1800,0.00,0.00
2026-01-14,9.92,9.93,9.92,9.93,10400,0.00,0.00
2026-01-15,9.94,9.95,9.93,9.94,15200,0.00,0.00
2026-01-16,9.93,9.94,9.93,9.94,18000,0.00,0.00
2026-01-20,9.92,9.95,9.92,9.93,1400,0.00,0.00
2026-01-21,9.95,9.95,9.92,9.94,18900,0.00,0.00
2026-01-22,9.94,9.97,9.94,9.97,50500,0.00,0.00
2026-01-23,9.95,9.97,9.94,9.97,10500,0.00,0.00
2026-01-26,9.95,9.97,9.95,9.97,722100,0.00,0.00
2026-01-27,9.96,9.96,9.95,9.96,13900,0.00,0.00
2026-01-28,9.96,9.97,9.96,9.97,800,0.00,0.00
2026-01-29,9.97,9.97,9.96,9.97,51700,0.00,0.00
2026-01-30,9.97,9.97,9.97,9.97,10700,0.00,0.00
2026-02-02,9.97,9.97,9.96,9.97,516800,0.00,0.00
2026-02-03,9.99,9.99,9.98,9.99,475700,0.00,0.00
2026-02-04,9.99,9.99,9.98,9.99,800,0.00,0.00
2026-02-05,9.98,10.00,9.98,10.00,847000,0.00,0.00
2026-02-06,9.98,10.00,9.97,9.99,3200,0.00,0.00
2026-02-09,9.99,10.00,9.99,10.00,1300,0.00,0.00
2026-02-10,9.99,10.00,9.99,10.00,700,0.00,0.00
2026-02-11,9.99,10.00,9.99,10.00,3400,0.00,0.00
2026-02-12,9.96,10.00,9.96,10.00,5800,0.00,0.00
2026-02-13,10.00,10.00,10.00,10.00,100,0.00,0.00
2026-02-17,9.97,10.01,9.97,10.01,441600,0.00,0.00
2026-02-18,10.01,10.01,10.00,10.01,11600,0.00,0.00
2026-02-19,10.01,10.01,10.01,10.01,600,0.00,0.00
2026-02-20,10.01,10.01,9.98,9.98,2900,0.00,0.00
2026-02-23,10.00,10.00,10.00,10.00,200,0.00,0.00
2026-02-24,9.96,10.00,9.96,10.00,1200,0.00,0.00
2026-02-25,10.01,10.01,9.97,10.00,1300,0.00,0.00
2026-02-26,9.98,10.00,9.98,10.00,400,0.00,0.00
2026-02-27,10.01,10.01,9.98,9.99,400,0.00,0.00
2026-03-02,10.00,10.00,9.98,9.98,34600,0.00,0.00
2026-03-03,9.98,9.98,9.97,9.97,19700,0.00,0.00
2026-03-04,9.98,9.98,9.96,9.97,13600,0.00,0.00
2026-03-05,10.00,10.00,9.98,9.98,16900,0.00,0.00
2026-03-06,9.97,9.98,9.97,9.98,6800,0.00,0.00
2026-03-09,9.97,9.98,9.96,9.98,1800,0.00,0.00
2026-03-10,9.99,9.99,9.99,9.99,3900,0.00,0.00
2026-03-11,9.99,9.99,9.98,9.99,8300,0.00,0.00
2026-03-12,9.99,9.99,9.97,9.99,900,0.00,0.00
2026-03-13,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-03-16,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-03-17,9.96,9.98,9.96,9.97,38600,0.00,0.00
2026-03-18,9.96,9.97,9.96,9.97,500,0.00,0.00
2026-03-19,9.96,9.98,9.96,9.97,1900,0.00,0.00
2026-03-20,9.96,9.98,9.96,9.98,20200,0.00,0.00
2026-03-23,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-24,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-25,9.97,9.97,9.96,9.97,4300,0.00,0.00
2026-03-26,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-03-27,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-03-30,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-03-31,9.97,9.97,9.97,9.97,8800,0.00,0.00
2026-04-01,9.97,9.97,9.97,9.97,11300,0.00,0.00
2026-04-02,10.00,10.00,9.96,9.97,5700,0.00,0.00
2026-04-06,9.97,9.97,9.97,9.97,3300,0.00,0.00
2026-04-07,9.97,9.98,9.97,9.98,130800,0.00,0.00
2026-04-08,10.01,10.01,9.97,9.99,19600,0.00,0.00
2026-04-09,9.97,9.97,9.97,9.97,19400,0.00,0.00
2026-04-10,9.97,10.00,9.97,9.99,23200,0.00,0.00
2026-04-13,9.98,9.98,9.98,9.98,18300,0.00,0.00
