Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02,10.00,10.01,9.97,9.97,7995000,0.00,0.00
2025-07-03,9.98,9.99,9.96,9.98,621600,0.00,0.00
2025-07-07,9.97,10.01,9.97,9.99,229700,0.00,0.00
2025-07-08,9.97,10.00,9.97,9.99,10600,0.00,0.00
2025-07-09,10.00,10.01,9.99,9.99,38300,0.00,0.00
2025-07-10,10.01,10.01,9.99,9.99,28800,0.00,0.00
2025-07-11,9.99,10.00,9.97,9.99,54800,0.00,0.00
2025-07-14,10.10,10.10,9.99,10.00,10000,0.00,0.00
2025-07-15,10.00,10.00,10.00,10.00,13400,0.00,0.00
2025-07-16,9.99,10.00,9.99,10.00,7500,0.00,0.00
2025-07-17,9.99,10.00,9.99,9.99,4500,0.00,0.00
2025-07-18,9.99,10.00,9.98,9.99,24100,0.00,0.00
2025-07-21,10.00,10.00,9.99,10.00,13500,0.00,0.00
2025-07-22,10.00,10.01,9.99,10.01,84200,0.00,0.00
2025-07-23,10.00,10.02,9.99,10.01,166100,0.00,0.00
2025-07-24,10.01,10.02,10.01,10.02,40700,0.00,0.00
2025-07-25,10.00,10.00,10.00,10.00,300,0.00,0.00
2025-07-28,10.02,10.06,10.00,10.02,3900,0.00,0.00
2025-07-29,10.06,10.06,10.00,10.00,32000,0.00,0.00
2025-07-30,10.02,10.02,10.00,10.00,50400,0.00,0.00
2025-07-31,10.00,10.06,10.00,10.01,1500,0.00,0.00
2025-08-01,10.10,10.10,10.00,10.00,149200,0.00,0.00
2025-08-04,10.01,10.02,10.00,10.01,35000,0.00,0.00
2025-08-05,10.02,10.02,10.02,10.02,162300,0.00,0.00
2025-08-06,10.05,10.05,10.02,10.02,2300,0.00,0.00
2025-08-07,10.02,10.02,10.02,10.02,5100,0.00,0.00
2025-08-08,10.06,10.06,10.00,10.05,500,0.00,0.00
2025-08-11,10.02,10.02,10.00,10.00,103400,0.00,0.00
2025-08-12,10.01,10.02,10.01,10.01,296100,0.00,0.00
2025-08-13,10.06,10.06,10.00,10.00,11900,0.00,0.00
2025-08-14,10.01,10.02,10.01,10.01,5600,0.00,0.00
2025-08-15,10.00,10.01,9.99,9.99,54400,0.00,0.00
2025-08-18,10.00,10.00,9.99,9.99,2400,0.00,0.00
2025-08-19,10.00,10.06,9.98,9.99,1140900,0.00,0.00
2025-08-20,10.00,10.00,9.99,9.99,941700,0.00,0.00
2025-08-21,9.98,10.00,9.98,10.00,3200,0.00,0.00
2025-08-22,9.97,10.05,9.97,10.01,14700,0.00,0.00
2025-08-25,10.00,10.01,10.00,10.01,4200,0.00,0.00
2025-08-26,10.00,10.00,10.00,10.00,200,0.00,0.00
2025-08-27,10.00,10.00,10.00,10.00,5200,0.00,0.00
2025-08-28,10.00,10.00,9.98,9.98,6400,0.00,0.00
2025-08-29,10.00,10.01,9.98,9.98,6300,0.00,0.00
2025-09-02,9.98,9.98,9.98,9.98,300,0.00,0.00
2025-09-03,9.98,10.00,9.98,9.99,1800,0.00,0.00
2025-09-04,9.98,9.98,9.98,9.98,200,0.00,0.00
2025-09-05,9.98,9.98,9.98,9.98,400,0.00,0.00
2025-09-08,10.01,10.02,10.01,10.01,11500,0.00,0.00
2025-09-09,10.01,10.01,10.01,10.01,100,0.00,0.00
2025-09-10,10.01,10.03,9.97,9.98,104000,0.00,0.00
2025-09-11,9.98,9.98,9.98,9.98,0,0.00,0.00
