Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05,840.40,1272.40,506.40,750.00,166460,0.00,0.00
2021-02-08,736.20,897.60,669.00,856.60,37310,0.00,0.00
2021-02-09,865.00,917.60,781.60,859.60,12575,0.00,0.00
2021-02-10,890.00,928.00,818.80,875.00,12080,0.00,0.00
2021-02-11,866.00,900.00,834.14,857.60,10925,0.00,0.00
2021-02-12,857.60,975.60,821.80,975.60,11680,0.00,0.00
2021-02-16,977.60,1180.00,975.60,1044.40,29425,0.00,0.00
2021-02-17,1043.60,1120.00,954.20,989.40,12480,0.00,0.00
2021-02-18,960.20,996.80,904.00,923.80,17485,0.00,0.00
2021-02-19,932.80,990.00,903.70,978.20,11745,0.00,0.00
2021-02-22,981.60,981.60,902.00,922.00,11335,0.00,0.00
2021-02-23,902.00,911.00,727.00,868.80,15095,0.00,0.00
2021-02-24,854.80,1079.40,844.40,1066.20,16875,0.00,0.00
2021-02-25,1040.20,1168.20,973.40,1081.60,19485,0.00,0.00
2021-02-26,1020.40,1030.00,866.30,899.20,10380,0.00,0.00
2021-03-01,912.20,971.00,912.00,960.00,9155,0.00,0.00
2021-03-02,926.40,946.20,840.40,851.80,14525,0.00,0.00
2021-03-03,871.60,876.60,769.72,801.00,13425,0.00,0.00
2021-03-04,787.60,787.60,605.00,674.00,15390,0.00,0.00
2021-03-05,684.80,730.60,603.40,667.40,17645,0.00,0.00
2021-03-08,640.40,765.60,613.30,619.20,19320,0.00,0.00
2021-03-09,628.20,797.20,628.20,751.60,16025,0.00,0.00
2021-03-10,781.60,879.80,766.80,801.00,19620,0.00,0.00
2021-03-11,832.20,919.20,794.40,859.60,16220,0.00,0.00
2021-03-12,856.80,899.60,814.20,888.00,7345,0.00,0.00
2021-03-15,898.60,920.00,800.60,815.80,7395,0.00,0.00
2021-03-16,822.80,857.40,791.20,797.20,10220,0.00,0.00
2021-03-17,803.80,803.80,741.60,759.40,14795,0.00,0.00
2021-03-18,748.80,799.80,741.60,774.20,16305,0.00,0.00
2021-03-19,804.00,871.00,775.90,812.00,100345,0.00,0.00
2021-03-22,796.60,878.20,787.40,874.20,15480,0.00,0.00
2021-03-23,857.20,857.20,803.20,835.80,15970,0.00,0.00
2021-03-24,831.20,831.20,768.80,774.00,8860,0.00,0.00
2021-03-25,791.40,791.40,746.00,782.40,8610,0.00,0.00
2021-03-26,776.60,815.60,718.20,731.60,7450,0.00,0.00
2021-03-29,731.60,757.00,701.00,730.20,10300,0.00,0.00
2021-03-30,730.00,790.10,710.00,781.20,4520,0.00,0.00
2021-03-31,784.40,872.20,757.40,862.00,9150,0.00,0.00
2021-04-01,868.60,873.00,767.20,775.60,16780,0.00,0.00
2021-04-05,789.20,795.60,739.00,761.40,4770,0.00,0.00
2021-04-06,766.20,823.40,744.60,746.40,5270,0.00,0.00
2021-04-07,749.60,758.72,689.20,704.00,7660,0.00,0.00
2021-04-08,711.20,734.20,661.40,673.80,4490,0.00,0.00
2021-04-09,682.20,695.40,640.00,640.40,4870,0.00,0.00
2021-04-12,643.80,667.20,600.20,642.60,6335,0.00,0.00
2021-04-13,641.40,641.40,576.60,582.80,9930,0.00,0.00
2021-04-14,587.80,688.80,584.48,674.40,7910,0.00,0.00
2021-04-15,674.80,674.80,609.80,630.00,5990,0.00,0.00
2021-04-16,638.20,638.20,566.60,602.00,7560,0.00,0.00
2021-04-19,594.00,628.20,564.80,571.20,2970,0.00,0.00
2021-04-20,569.20,592.24,512.40,545.00,8230,0.00,0.00
2021-04-21,540.20,579.20,536.60,546.60,7015,0.00,0.00
2021-04-22,549.60,607.40,535.00,594.00,4700,0.00,0.00
2021-04-23,600.40,631.20,584.60,595.00,3995,0.00,0.00
2021-04-26,600.80,603.00,569.82,578.00,2930,0.00,0.00
2021-04-27,582.80,585.84,564.20,579.20,2635,0.00,0.00
2021-04-28,571.40,588.20,549.00,574.60,3160,0.00,0.00
2021-04-29,579.40,624.00,563.80,593.40,4005,0.00,0.00
2021-04-30,579.80,623.80,544.40,563.60,4875,0.00,0.00
2021-05-03,564.60,599.80,547.80,580.60,3725,0.00,0.00
2021-05-04,572.20,572.20,505.10,508.20,4630,0.00,0.00
2021-05-05,506.20,584.00,506.20,537.40,7100,0.00,0.00
2021-05-06,530.20,530.20,460.20,472.80,5245,0.00,0.00
2021-05-07,496.60,520.60,472.20,490.60,6260,0.00,0.00
2021-05-10,487.20,487.20,438.80,443.80,5160,0.00,0.00
2021-05-11,440.80,481.00,437.00,471.60,4185,0.00,0.00
2021-05-12,460.20,472.80,425.30,426.00,3605,0.00,0.00
2021-05-13,434.60,459.66,373.70,394.00,7000,0.00,0.00
2021-05-14,397.60,424.20,362.20,390.00,15420,0.00,0.00
2021-05-17,392.00,432.00,370.60,383.00,7380,0.00,0.00
2021-05-18,386.00,479.20,380.20,451.20,21510,0.00,0.00
2021-05-19,448.00,450.00,396.20,412.00,11140,0.00,0.00
2021-05-20,414.80,442.00,413.00,432.00,6205,0.00,0.00
2021-05-21,441.00,475.80,420.20,431.60,7445,0.00,0.00
2021-05-24,432.60,459.40,394.00,402.60,6185,0.00,0.00
2021-05-25,409.60,409.90,385.00,396.60,3450,0.00,0.00
2021-05-26,404.20,431.80,390.60,420.40,4835,0.00,0.00
2021-05-27,424.60,424.60,406.40,410.80,4255,0.00,0.00
2021-05-28,417.20,435.80,410.20,422.00,3465,0.00,0.00
2021-06-01,427.40,429.60,400.20,411.00,4285,0.00,0.00
2021-06-02,411.40,418.00,382.60,395.60,4995,0.00,0.00
2021-06-03,395.40,403.40,371.20,398.00,4490,0.00,0.00
2021-06-04,400.00,418.60,393.40,408.40,5485,0.00,0.00
2021-06-07,402.20,414.00,374.40,383.00,16040,0.00,0.00
2021-06-08,381.80,396.20,371.00,378.40,7885,0.00,0.00
2021-06-09,382.40,428.80,382.40,417.20,6725,0.00,0.00
2021-06-10,420.00,459.00,411.20,445.40,5170,0.00,0.00
2021-06-11,448.40,448.40,418.40,425.40,3580,0.00,0.00
2021-06-14,421.20,459.20,421.20,446.20,4145,0.00,0.00
2021-06-15,442.40,448.60,428.40,434.20,4080,0.00,0.00
2021-06-16,434.60,435.60,410.00,417.60,2755,0.00,0.00
2021-06-17,414.40,443.20,408.00,423.80,3220,0.00,0.00
2021-06-18,418.00,419.40,403.00,417.20,3000,0.00,0.00
2021-06-21,417.00,435.20,406.00,426.40,3410,0.00,0.00
2021-06-22,426.20,426.20,398.20,406.20,3895,0.00,0.00
2021-06-23,404.00,418.80,392.30,402.00,3990,0.00,0.00
2021-06-24,405.40,423.30,395.00,400.60,4610,0.00,0.00
2021-06-25,398.80,470.70,395.40,426.00,38690,0.00,0.00
2021-06-28,426.20,427.80,402.20,406.60,13155,0.00,0.00
2021-06-29,409.20,433.70,384.60,390.60,5930,0.00,0.00
2021-06-30,388.60,395.50,372.80,373.00,11475,0.00,0.00
2021-07-01,376.60,403.00,367.20,401.20,7095,0.00,0.00
2021-07-02,404.00,418.00,391.00,407.60,4405,0.00,0.00
2021-07-06,408.00,416.90,378.20,382.00,7570,0.00,0.00
2021-07-07,380.80,380.80,346.20,363.00,5200,0.00,0.00
2021-07-08,360.20,410.00,350.60,395.80,6545,0.00,0.00
2021-07-09,399.40,399.40,377.20,383.60,5100,0.00,0.00
2021-07-12,383.60,391.80,356.20,364.40,5315,0.00,0.00
2021-07-13,363.20,363.20,335.60,336.80,6645,0.00,0.00
2021-07-14,340.00,342.40,309.80,314.40,8045,0.00,0.00
2021-07-15,313.80,317.00,293.60,308.80,7810,0.00,0.00
2021-07-16,315.40,329.80,307.00,313.80,3925,0.00,0.00
2021-07-19,305.00,315.00,293.00,309.20,4190,0.00,0.00
2021-07-20,307.80,319.80,293.40,295.20,4890,0.00,0.00
2021-07-21,296.40,306.40,296.40,299.20,3880,0.00,0.00
2021-07-22,298.00,299.40,279.60,281.80,5905,0.00,0.00
2021-07-23,282.80,288.10,259.40,260.00,12515,0.00,0.00
2021-07-26,256.60,276.80,247.60,258.40,14000,0.00,0.00
2021-07-27,253.40,262.20,240.60,254.60,10850,0.00,0.00
2021-07-28,255.40,283.80,244.60,275.60,8590,0.00,0.00
2021-07-29,277.40,282.70,263.00,272.40,4430,0.00,0.00
2021-07-30,263.10,270.88,248.40,250.40,2660,0.00,0.00
2021-08-02,257.40,268.62,243.30,249.00,4030,0.00,0.00
2021-08-03,251.00,259.60,240.20,245.00,5390,0.00,0.00
2021-08-04,245.00,260.40,241.60,256.20,3230,0.00,0.00
