Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30,13.62,16.26,12.77,14.10,3509000,0.00,0.00
2021-05-03,14.51,14.60,13.80,14.25,407900,0.00,0.00
2021-05-04,14.10,14.48,13.20,13.52,434300,0.00,0.00
2021-05-05,13.90,13.99,12.25,13.03,314300,0.00,0.00
2021-05-06,12.88,13.79,12.85,13.40,241700,0.00,0.00
2021-05-07,13.84,13.95,13.20,13.53,212700,0.00,0.00
2021-05-10,13.97,13.98,13.39,13.55,127500,0.00,0.00
2021-05-11,13.39,13.74,13.27,13.57,201200,0.00,0.00
2021-05-12,13.52,14.68,13.52,14.40,141700,0.00,0.00
2021-05-13,14.80,16.00,14.80,15.75,291500,0.00,0.00
2021-05-14,16.19,17.87,15.76,16.77,181900,0.00,0.00
2021-05-17,17.99,17.99,16.61,17.00,71400,0.00,0.00
2021-05-18,17.10,17.18,16.68,16.92,55700,0.00,0.00
2021-05-19,16.72,17.10,15.20,16.17,92300,0.00,0.00
2021-05-20,16.20,16.68,15.03,15.36,61100,0.00,0.00
2021-05-21,15.50,15.50,14.31,14.58,28500,0.00,0.00
2021-05-24,14.79,15.14,14.02,14.32,29300,0.00,0.00
2021-05-25,14.45,14.73,14.02,14.16,97000,0.00,0.00
2021-05-26,14.16,14.90,14.15,14.55,109900,0.00,0.00
2021-05-27,14.74,14.79,13.80,14.06,87600,0.00,0.00
2021-05-28,14.42,14.94,13.76,14.78,138500,0.00,0.00
2021-06-01,15.14,15.14,14.60,14.80,61200,0.00,0.00
2021-06-02,14.90,15.10,14.24,14.42,23700,0.00,0.00
2021-06-03,14.18,14.18,13.75,13.90,22500,0.00,0.00
2021-06-04,13.85,14.52,13.85,13.98,17800,0.00,0.00
2021-06-07,14.28,15.54,14.28,15.47,60400,0.00,0.00
2021-06-08,16.43,16.43,15.44,15.46,16500,0.00,0.00
2021-06-09,15.22,15.46,15.20,15.45,8400,0.00,0.00
2021-06-10,15.30,16.12,15.18,15.19,16700,0.00,0.00
2021-06-11,15.16,15.87,15.14,15.44,11400,0.00,0.00
2021-06-14,15.40,15.51,14.32,14.69,14400,0.00,0.00
2021-06-15,15.34,15.34,14.35,14.49,20300,0.00,0.00
2021-06-16,14.49,14.57,13.61,14.01,30600,0.00,0.00
2021-06-17,14.15,14.29,13.90,13.95,18700,0.00,0.00
2021-06-18,14.00,14.30,14.00,14.30,23000,0.00,0.00
2021-06-21,14.25,15.15,14.25,14.71,28400,0.00,0.00
2021-06-22,15.43,16.28,15.28,16.00,82000,0.00,0.00
2021-06-23,16.00,16.00,15.25,15.96,13900,0.00,0.00
2021-06-24,16.10,16.10,15.38,15.40,18100,0.00,0.00
2021-06-25,15.71,15.71,15.00,15.19,12800,0.00,0.00
2021-06-28,15.30,15.43,14.50,14.70,29600,0.00,0.00
2021-06-29,15.00,15.38,14.23,14.33,48000,0.00,0.00
2021-06-30,14.65,17.99,14.65,16.78,149500,0.00,0.00
2021-07-01,16.94,16.94,15.60,15.61,21000,0.00,0.00
2021-07-02,15.75,16.23,14.95,14.95,20900,0.00,0.00
2021-07-06,15.25,15.93,15.15,15.18,9700,0.00,0.00
2021-07-07,15.16,15.85,14.40,15.30,26500,0.00,0.00
2021-07-08,15.32,15.39,14.52,14.52,22700,0.00,0.00
2021-07-09,14.66,15.48,14.66,14.85,7400,0.00,0.00
2021-07-12,15.52,15.93,14.85,15.57,19900,0.00,0.00
2021-07-13,15.42,16.39,15.11,16.39,28000,0.00,0.00
2021-07-14,16.10,16.19,15.95,15.95,7900,0.00,0.00
2021-07-15,16.20,16.20,15.90,15.99,13600,0.00,0.00
2021-07-16,16.48,16.48,15.95,16.00,100700,0.00,0.00
2021-07-19,16.00,16.00,15.46,15.61,6800,0.00,0.00
2021-07-20,15.52,16.31,14.56,14.88,31600,0.00,0.00
2021-07-21,14.72,15.49,14.55,14.75,20900,0.00,0.00
2021-07-22,14.80,15.16,14.75,14.76,3900,0.00,0.00
2021-07-23,14.81,15.00,14.40,14.68,10400,0.00,0.00
2021-07-26,15.27,15.27,14.61,15.00,10900,0.00,0.00
2021-07-27,14.99,15.13,14.70,15.00,5700,0.00,0.00
2021-07-28,15.10,15.34,14.50,14.50,4100,0.00,0.00
2021-07-29,14.51,14.99,14.51,14.77,5000,0.00,0.00
2021-07-30,14.75,14.80,14.56,14.56,1500,0.00,0.00
2021-08-02,14.86,15.47,14.56,15.43,37400,0.00,0.00
2021-08-03,15.08,15.39,14.81,15.07,15600,0.00,0.00
2021-08-04,14.77,15.23,14.55,14.90,10100,0.00,0.00
2021-08-05,15.01,15.01,14.56,15.00,9200,0.00,0.00
2021-08-06,14.62,15.87,14.60,14.86,68900,0.00,0.00
2021-08-09,16.29,16.29,14.87,15.58,17000,0.00,0.00
2021-08-10,15.80,15.80,14.80,15.02,7700,0.00,0.00
2021-08-11,14.80,15.25,14.60,14.77,21500,0.00,0.00
2021-08-12,14.75,15.12,14.40,14.72,13400,0.00,0.00
2021-08-13,14.97,14.97,14.41,14.55,13700,0.00,0.00
2021-08-16,14.92,14.99,14.37,14.79,3500,0.00,0.00
2021-08-17,14.59,14.72,14.40,14.40,1800,0.00,0.00
2021-08-18,14.74,14.78,14.25,14.43,10600,0.00,0.00
2021-08-19,14.20,14.40,13.85,14.00,32400,0.00,0.00
2021-08-20,13.83,14.97,13.80,14.85,62800,0.00,0.00
2021-08-23,14.78,14.92,13.92,14.92,42700,0.00,0.00
2021-08-24,14.96,15.43,14.60,14.71,11100,0.00,0.00
2021-08-25,14.56,15.08,14.09,14.44,14000,0.00,0.00
2021-08-26,14.86,15.19,14.05,15.19,14000,0.00,0.00
2021-08-27,15.27,15.39,14.80,15.39,2700,0.00,0.00
2021-08-30,14.79,14.94,14.23,14.85,4600,0.00,0.00
2021-08-31,14.13,15.13,14.11,15.13,5400,0.00,0.00
2021-09-01,14.53,14.80,14.53,14.70,3300,0.00,0.00
2021-09-02,15.00,15.00,14.28,14.54,4800,0.00,0.00
2021-09-03,15.00,15.00,14.31,14.96,6400,0.00,0.00
2021-09-07,15.30,15.55,14.93,14.93,18500,0.00,0.00
2021-09-08,15.48,15.48,14.90,15.04,6100,0.00,0.00
2021-09-09,15.27,15.34,14.64,15.34,12100,0.00,0.00
2021-09-10,15.48,15.75,15.11,15.60,10500,0.00,0.00
2021-09-13,15.95,15.95,15.18,15.51,13800,0.00,0.00
2021-09-14,15.95,16.00,15.57,15.97,18500,0.00,0.00
2021-09-15,16.00,16.50,15.46,16.11,21900,0.00,0.00
2021-09-16,16.50,16.50,15.56,16.50,47500,0.00,0.00
2021-09-17,16.16,16.20,15.53,16.00,82300,0.00,0.00
2021-09-20,15.59,16.06,15.50,15.65,12200,0.00,0.00
2021-09-21,15.91,16.00,15.40,15.54,14300,0.00,0.00
2021-09-22,16.10,16.10,15.41,15.91,12700,0.00,0.00
2021-09-23,16.10,16.10,15.66,15.90,8000,0.00,0.00
2021-09-24,15.60,15.75,15.52,15.52,6000,0.00,0.00
2021-09-27,15.52,16.00,15.52,15.62,11700,0.00,0.00
2021-09-28,15.58,15.98,15.57,15.69,15500,0.00,0.00
2021-09-29,15.57,15.95,15.40,15.60,39400,0.00,0.00
2021-09-30,15.59,15.81,15.59,15.74,3900,0.00,0.00
2021-10-01,15.71,15.79,15.28,15.55,27900,0.00,0.00
2021-10-04,15.06,15.50,15.06,15.44,12800,0.00,0.00
2021-10-05,15.30,15.40,15.02,15.02,23100,0.00,0.00
