Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-01,11.86,13.37,11.86,13.24,1099800,0.00,0.00,0.00
2026-05-04,13.40,14.12,12.25,12.81,836000,0.00,0.00,0.00
2026-05-05,12.07,13.96,11.94,13.29,587900,0.00,0.00,0.00
2026-05-06,12.97,13.16,11.23,11.23,973200,0.00,0.00,0.00
2026-05-07,11.21,13.01,11.21,12.84,1353400,0.00,0.00,0.00
2026-05-08,10.41,10.46,4.03,4.05,38019100,0.00,0.00,0.00
2026-05-11,4.04,4.13,2.62,3.12,35153100,0.00,0.00,0.00
2026-05-12,3.36,3.36,2.90,3.10,22543000,0.00,0.00,0.00
2026-05-13,2.76,3.13,2.60,2.74,29129200,0.00,0.00,0.00
2026-05-14,2.79,2.87,2.35,2.37,27016800,0.00,0.00,0.00
2026-05-15,2.53,2.75,2.46,2.65,25961400,0.00,0.00,0.00
2026-05-18,2.32,2.61,2.07,2.38,30452000,0.00,0.00,0.00
2026-05-19,2.57,2.95,2.44,2.53,30874500,0.00,0.00,0.00
2026-05-20,2.51,2.63,2.20,2.25,36455100,0.00,0.00,0.00
2026-05-21,2.52,2.59,2.35,2.52,24262000,0.00,0.00,0.00
2026-05-22,2.28,2.28,1.98,2.11,37390900,0.00,0.00,0.00
2026-05-26,1.92,2.02,1.79,1.87,40731800,0.00,0.00,0.00
2026-05-27,1.71,2.02,1.67,1.69,45799900,0.00,0.00,0.00
2026-05-28,1.76,1.87,1.68,1.73,19889600,0.00,0.00,0.00
2026-05-29,1.94,2.07,1.83,1.84,27218500,0.00,0.00,0.00
2026-06-01,2.13,2.40,2.04,2.38,25553600,0.00,0.00,0.00
2026-06-02,2.27,2.38,2.16,2.34,15388800,0.00,0.00,0.00
2026-06-03,2.49,2.72,2.38,2.67,23756700,0.00,0.00,0.00
2026-06-04,2.76,2.87,2.31,2.43,23010500,0.00,0.00,0.00
2026-06-05,2.65,2.96,2.51,2.82,23052700,0.00,0.00,0.00
2026-06-08,2.59,2.77,2.51,2.64,12733500,0.00,0.00,0.00
2026-06-09,2.42,3.21,2.35,2.88,20252600,0.00,0.00,0.00
2026-06-10,2.92,3.25,2.69,3.05,17780300,0.00,0.00,0.00
2026-06-11,2.96,3.03,2.47,2.48,17837800,0.00,0.00,0.00
2026-06-12,2.34,3.14,2.34,3.01,42011700,0.00,0.00,0.00
2026-06-15,2.69,2.82,2.52,2.62,19173000,0.00,0.00,0.00
2026-06-16,2.71,2.91,2.65,2.83,14106400,0.00,0.00,0.00
2026-06-17,2.86,2.86,2.47,2.65,13671100,0.00,0.00,0.00
2026-06-18,2.61,2.98,2.58,2.67,9923700,0.00,0.00,0.00
2026-06-22,2.69,3.21,2.68,3.02,16937500,0.00,0.00,0.00
2026-06-23,3.28,3.35,2.93,3.32,13061000,0.00,0.00,0.00
