Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-04,242.04,243.73,241.22,241.56,1666700,0.00,0.00
2025-09-05,244.94,250.54,244.94,247.35,411100,0.00,0.00
2025-09-08,241.08,248.07,241.08,248.07,97600,0.00,0.00
2025-09-09,248.79,253.13,248.78,253.13,33800,0.00,0.00
2025-09-10,252.17,252.97,252.17,252.64,60200,0.00,0.00
2025-09-11,248.64,255.69,247.32,255.69,97100,0.00,0.00
2025-09-12,261.13,265.55,253.76,258.01,6200,0.00,0.00
2025-09-15,258.01,258.01,258.01,258.01,0,0.00,0.00
2025-09-16,264.22,264.22,264.22,264.22,16400,0.00,0.00
2025-09-17,263.26,270.52,256.57,258.19,8700,0.00,0.00
2025-09-18,265.96,265.96,265.96,265.96,6000,0.00,0.00
2025-09-19,265.96,265.96,265.96,265.96,0,0.00,0.00
2025-09-22,262.73,262.73,262.73,262.73,500,0.00,0.00
2025-09-23,262.73,262.73,262.73,262.73,0,0.00,0.00
2025-09-24,257.94,257.94,257.94,257.94,8400,0.00,0.00
2025-09-25,253.26,253.26,251.96,252.24,90400,0.00,0.00
2025-09-26,253.93,254.13,252.54,253.17,28100,0.00,0.00
2025-09-29,250.11,254.55,247.10,253.04,128900,0.00,0.00
2025-09-30,252.69,265.82,252.69,262.10,503200,0.00,0.00
2025-10-01,270.01,274.43,270.01,274.43,30100,0.00,0.00
2025-10-02,273.89,282.44,273.89,276.46,9600,0.00,0.00
2025-10-03,288.33,288.33,288.33,288.33,25600,0.00,0.00
2025-10-06,287.26,287.26,287.26,287.26,48700,0.00,0.00
2025-10-07,279.50,279.50,274.66,274.66,31400,0.00,0.00
2025-10-08,274.66,274.66,274.66,274.66,0,0.00,0.00
2025-10-09,274.66,274.66,274.66,274.66,0,0.00,0.00
2025-10-10,286.27,286.27,278.69,278.69,30200,0.00,0.00
2025-10-13,278.69,278.69,278.69,278.69,0,0.00,0.00
2025-10-14,278.69,278.69,278.69,278.69,0,0.00,0.00
2025-10-15,287.84,288.72,287.84,288.72,22000,0.00,0.00
2025-10-16,288.72,288.72,288.72,288.72,0,0.00,0.00
2025-10-17,291.41,291.41,289.52,289.52,7600,0.00,0.00
2025-10-20,300.81,300.81,300.81,300.81,1200,0.00,0.00
2025-10-21,306.57,306.57,306.57,306.57,45600,0.00,0.00
2025-10-22,306.57,306.57,306.57,306.57,0,0.00,0.00
2025-10-23,306.57,306.57,306.57,306.57,0,0.00,0.00
2025-10-24,308.25,308.87,308.19,308.19,163100,0.00,0.00
2025-10-27,300.07,302.83,298.95,299.30,12000,0.00,0.00
2025-10-28,301.97,303.11,297.03,297.54,47300,0.00,0.00
2025-10-29,297.54,297.54,297.54,297.54,0,0.00,0.00
2025-10-30,297.54,297.54,297.54,297.54,0,0.00,0.00
2025-10-31,294.75,304.96,294.75,304.96,58500,0.00,0.00
2025-11-03,301.15,301.15,292.71,298.09,25500,0.00,0.00
2025-11-04,294.12,311.22,294.12,309.88,10600,0.00,0.00
2025-11-05,310.14,310.14,310.14,310.14,300,0.00,0.00
2025-11-06,302.12,302.12,302.12,302.12,60300,0.00,0.00
2025-11-07,308.64,308.64,306.59,306.59,8400,0.00,0.00
2025-11-10,309.82,313.93,309.82,313.93,2100,0.00,0.00
2025-11-11,314.01,314.01,313.39,313.93,3900,0.00,0.00
2025-11-12,323.97,327.31,323.26,323.31,23000,0.00,0.00
2025-11-13,323.31,323.31,323.31,323.31,0,0.00,0.00
2025-11-14,318.45,318.52,315.26,315.26,13400,3.67,0.00
2025-11-17,321.75,321.75,321.75,321.75,200,0.00,0.00
2025-11-18,318.67,324.94,318.67,324.94,700,0.00,0.00
2025-11-19,329.95,331.58,329.95,330.34,18800,0.00,0.00
2025-11-20,344.18,344.18,333.65,333.65,5700,0.00,0.00
2025-11-21,350.74,355.93,350.73,355.93,9900,0.00,0.00
